,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1018780.0, 3094955.837514022]",5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.9098698880426745,4.883569779449678,4.88219786316285,4.8753563116897105,4.841599134368413,4.808577720681014,4.776272373191203,4.888573354996071,4.84364632953714,4.840708709227914,4.824737273327193,4.691891037635081,4.407099994419496,3.9955581845250197
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1018780.0, 3262734.3495140206]",5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.936083637000202,4.909673788099603,4.908296079600793,4.901425540832888,4.867522776854153,4.834354653293111,4.801901433486525,4.912035248275875,4.864890966241029,4.86178068485827,4.844836764917181,4.70417454853797,4.410944908516056,3.996345310844507
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1018780.0, 3430512.8615140207]",5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.962029781640612,4.935513380699999,4.934130048766243,4.927231368061359,4.89318727977871,4.859876765931412,4.827280047479998,4.934907899541123,4.885376327568148,4.882082045261796,4.86410741384604,4.715511226760353,4.41436160343215,3.997036848369268
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1018780.0, 3682180.62951402]",5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,5.000456997501161,4.973786436820714,4.972394969798034,4.965455579127066,4.93120708254681,4.897690663918866,4.864886475473075,4.968069376415504,4.914633229803508,4.911042457625784,4.891419445252388,4.730822824596231,4.418780141372729,3.9979203692421112
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1018780.0, 4101626.9095140216]",5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.063226405826471,5.036312952528757,5.034908670255591,5.027905152280093,4.9933347457224855,4.959494178282942,4.9263634763685396,5.020079263640291,4.959294578839204,4.955161241934708,4.932561821159698,4.752180964414425,4.42457952996187,3.9990622428086113
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1018780.0, 4940519.4695140235]",5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.184215035987001,5.156862146502084,5.1554346870018595,5.148315201914319,5.113162927923289,5.078736858186,5.045016739257754,5.1105581938650095,5.032535759405588,5.027209009751308,4.998243048480647,4.7819886805151075,4.4320020490720085,4.000496597152314
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1018780.0, 3398280.9325922895]",5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.802248471084619,4.776422377250541,4.775075485374552,4.768359176946299,4.7352312017197224,4.7028441003138735,4.6711782928661645,4.797625192611754,4.772234150072114,4.770896063972155,4.764199828943028,4.730149712315354,4.694449048835959,4.649649741745952
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1018780.0, 3817727.212592289]",5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.870037723622448,4.843908536509764,4.842545642622678,4.835749245405378,4.802218884628007,4.769426084527719,4.7373511997895035,4.868446975231217,4.842370256579969,4.840992553335135,4.834091762629716,4.798694017471823,4.760877367406837,4.710764053306747
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1018780.0, 4069394.9805922885]",5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.9098698880426745,4.883569779449678,4.88219786316285,4.8753563116897105,4.841599134368413,4.808577720681014,4.776272373191203,4.908048079279571,4.881801909629881,4.880411596008106,4.873441454493984,4.83742250855664,4.798374756252285,4.744731308071548
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1018780.0, 4237173.492592288]",5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.936083637000202,4.909673788099603,4.908296079600793,4.901425540832888,4.867522776854153,4.834354653293111,4.801901433486525,4.934020936022017,4.9076737660301895,4.90627525429479,4.899259222277865,4.86279883492181,4.822844912592001,4.766588706609799
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1018780.0, 4404952.004592288]",5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.962029781640612,4.935513380699999,4.934130048766243,4.927231368061359,4.89318727977871,4.859876765931412,4.827280047479998,4.959687837619405,4.933245122521576,4.931838332154742,4.924775391957828,4.887842679214779,4.846900974508442,4.787805421036633
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1018780.0, 4656619.772592289]",5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,5.000456997501161,4.973786436820714,4.972394969798034,4.965455579127066,4.93120708254681,4.897690663918866,4.864886475473075,4.997624959319037,4.9710482056399385,4.969628704532839,4.962492633073638,4.924783126871054,4.8821872479983295,4.818382106759495
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1018780.0, 5076066.052592289]",5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.063226405826471,5.036312952528757,5.034908670255591,5.027905152280093,4.9933347457224855,4.959494178282942,4.9263634763685396,5.059353117977151,5.032578305728131,5.031136450881402,5.023868482209285,4.984642489839264,4.938754821121512,4.865828070577912
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1018780.0, 5914958.612592288]",5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.184215035987001,5.156862146502084,5.1554346870018595,5.148315201914319,5.113162927923289,5.078736858186,5.045016739257754,5.177078078119606,5.150015480057693,5.148521653305403,5.140932158083071,5.097527737183436,5.042531636191551,4.94651826936613
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1018780.0, 4432708.907884726]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.802248471084619,4.776422377250541,4.775075485374552,4.768359176946299,4.7352312017197224,4.7028441003138735,4.6711782928661645,4.798600861242295,4.773251367208514,4.771925772548416,4.765312385243681,4.73263236234423,4.700610019937102,4.669233641790608
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1018780.0, 4852155.187884727]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.870037723622448,4.843908536509764,4.842545642622678,4.835749245405378,4.802218884628007,4.769426084527719,4.7373511997895035,4.869822256762955,4.843796810904414,4.84243622969567,4.835649439745663,4.802143765885625,4.769359722781851,4.737270443706758
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1018780.0, 5103822.955884728]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.9098698880426745,4.883569779449678,4.88219786316285,4.8753563116897105,4.841599134368413,4.808577720681014,4.776272373191203,4.909718355194241,4.8835312645738025,4.88216151943242,4.875328518531152,4.8415873964365295,4.8085651152134385,4.776232956528297
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1018780.0, 5271601.467884727]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.936083637000202,4.909673788099603,4.908296079600793,4.901425540832888,4.867522776854153,4.834354653293111,4.801901433486525,4.935920050419104,4.9096377632927455,4.908262472479489,4.901401404997101,4.867515765227309,4.834345743749392,4.801861456859597
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1018780.0, 5439379.979884727]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.962029781640612,4.935513380699999,4.934130048766243,4.927231368061359,4.89318727977871,4.859876765931412,4.827280047479998,4.96184549410575,4.935473964233576,4.9340933701290695,4.927205403617889,4.893180546447016,4.859867715010676,4.827235756838074
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1018780.0, 5691047.747884726]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,5.000456997501161,4.973786436820714,4.972394969798034,4.965455579127066,4.93120708254681,4.897690663918866,4.864886475473075,5.0002342176220065,4.973739109121717,4.972350953408614,4.965424516367174,4.931199224207411,4.897679997791429,4.864833518115973
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1018780.0, 6110494.0278847255]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.063226405826471,5.036312952528757,5.034908670255591,5.027905152280093,4.9933347457224855,4.959494178282942,4.9263634763685396,5.062920975719304,5.0362482618779225,5.03484851620598,5.02786273897921,4.993324069737764,4.959479731057417,4.926291939847961
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1018780.0, 6949386.587884728]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.184215035987001,5.156862146502084,5.1554346870018595,5.148315201914319,5.113162927923289,5.078736858186,5.045016739257754,5.183647709269906,5.156742581423586,5.155323537692413,5.148236942684033,5.113143367758883,5.078710574084358,5.044887505001434
