,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
106,3,Soil reinforcement with stability screen,full,20,-999,1.5,8,2322303.22924039,4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412715998864,4.268412715998864,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,5.101254157817374,4.98645606966387,5.079668435823725,5.0502613343894,4.90735009329172,4.770862809820957,4.6402615487951975,4.140422243850645,3.96313198971261,5.076679108724419,5.047327782437593,4.903429168378448,4.764927337624625,4.628791292187661
107,3,Soil reinforcement with stability screen,full,20,-999,1.5,10,2397570.1572403903,4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412715998864,4.268412715998864,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,5.101254157817374,4.98645606966387,5.103835549825722,5.074437864553906,4.9315741466221095,4.795134004580341,4.664578355819805,4.140422243850645,3.96313198971261,5.100482212660412,5.071146318206038,4.927172598187083,4.788485025608397,4.651778825881794
108,3,Soil reinforcement with stability screen,full,20,-999,1.5,12,2472837.0852403897,4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412715998864,4.268412715998864,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,5.101254157817374,4.98645606966387,5.127765559358392,5.098377079295495,4.955559873696352,4.8191659482103795,4.68865508020749,4.140422243850645,3.96313198971261,5.123984501015515,5.094667450151077,4.950613135642045,4.8117187209222045,4.6743826355385085
109,3,Soil reinforcement with stability screen,full,20,-999,1.5,15,2585737.47724039,4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412715998864,4.268412715998864,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,5.101254157817374,4.98645606966387,5.163225996051273,5.133850940953324,4.991101668980171,4.854775386203016,4.724330174288957,4.140422243850645,3.96313198971261,5.158698153744299,5.129412576177368,4.985213338562318,4.845959234678051,4.7075533801413565
110,3,Soil reinforcement with stability screen,full,20,-999,1.5,20,2773904.7972403904,4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412715998864,4.268412715998864,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.101254157817374,4.98645606966387,5.22120430906974,5.191850656504058,5.049209932850561,4.912992091016523,4.78265242635505,4.140422243850645,3.96313198971261,5.215111942751913,5.185887404478411,5.041367479504444,4.901360949646868,4.760797252715976
111,3,Soil reinforcement with stability screen,full,20,-999,1.5,30,3150239.43724039,4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412715998864,4.268412715998864,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.101254157817374,4.98645606966387,5.333181318714638,5.303867117378177,5.161427324027946,5.025411428646784,4.895269317164057,4.140422243850645,3.96313198971261,5.322324102086021,5.293268153543657,5.147735480200858,5.005512680329076,4.858960335155476
112,3,Soil reinforcement with stability screen,full,20,-999,2.0,0,2416099.9114115452,4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412715998864,4.268412715998864,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.101254157817374,4.98645606966387,4.980532357228752,4.951085352154681,4.807973320607166,4.671287718864534,4.54049526670583,4.140422243850645,3.96313198971261,4.970723627770585,4.942585449402811,4.803707175089055,4.669041413848765,4.539256244737455
113,3,Soil reinforcement with stability screen,full,20,-999,2.0,5,2604267.231411546,4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412715998864,4.268412715998864,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,5.101254157817374,4.98645606966387,5.042962828570158,5.013541193396606,4.870556709150291,4.733996925473847,4.603325641131133,4.140422243850645,3.96313198971261,5.0425939422572466,5.013227677719588,4.870412830956674,4.733918008931052,4.603274478145284
114,3,Soil reinforcement with stability screen,full,20,-999,2.0,8,2717167.6234115455,4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412715998864,4.268412715998864,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,5.101254157817374,4.98645606966387,5.079668435823725,5.0502613343894,4.90735009329172,4.770862809820957,4.6402615487951975,4.140422243850645,3.96313198971261,5.079527739327546,5.0501457429829495,4.9073063271739334,4.770835161406576,4.640236768398986
115,3,Soil reinforcement with stability screen,full,20,-999,2.0,10,2792434.551411545,4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412715998864,4.268412715998864,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,5.101254157817374,4.98645606966387,5.103835549825722,5.074437864553906,4.9315741466221095,4.795134004580341,4.664578355819805,4.140422243850645,3.96313198971261,5.103700784076376,5.074328195193085,4.931535105280776,4.7951082391411735,4.664553458202198
116,3,Soil reinforcement with stability screen,full,20,-999,2.0,12,2867701.479411545,4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412715998864,4.268412715998864,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,5.101254157817374,4.98645606966387,5.127765559358392,5.098377079295495,4.955559873696352,4.8191659482103795,4.68865508020749,4.140422243850645,3.96313198971261,5.127617958968445,5.098257266123661,4.955517895352086,4.819138043067259,4.688627761436915
117,3,Soil reinforcement with stability screen,full,20,-999,2.0,15,2980601.871411545,4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412715998864,4.268412715998864,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,5.101254157817374,4.98645606966387,5.163225996051273,5.133850940953324,4.991101668980171,4.854775386203016,4.724330174288957,4.140422243850645,3.96313198971261,5.163049867025727,5.133708155733887,4.991051993886407,4.854742450256297,4.724297975941726
118,3,Soil reinforcement with stability screen,full,20,-999,2.0,20,3168769.191411545,4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412715998864,4.268412715998864,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.101254157817374,4.98645606966387,5.22120430906974,5.191850656504058,5.049209932850561,4.912992091016523,4.78265242635505,4.140422243850645,3.96313198971261,5.220966431055875,5.191658116515884,5.049143467132186,4.912948341260126,4.782609951224955
119,3,Soil reinforcement with stability screen,full,20,-999,2.0,30,3545103.831411545,4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412715998864,4.268412715998864,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.101254157817374,4.98645606966387,5.333181318714638,5.303867117378177,5.161427324027946,5.025411428646784,4.895269317164057,4.140422243850645,3.96313198971261,5.332752017687416,5.3035206698335,5.161309468977943,5.02533494815418,4.895196073645948
120,4,Soil reinforcement with stability screen,full,0,-999,0.0,0,749825.0,4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.101254157817374,4.98645606966387,4.980532357228752,4.951085352154681,4.807973320607166,4.671287718864534,4.54049526670583,4.328504336518339,4.036222591240005,4.0203936542112935,3.94059857466798,3.5257216333963033,3.091398730367019,2.649263449520236
121,4,Soil reinforcement with stability screen,full,0,-999,0.0,5,937992.3199999996,4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,5.163584949144528,5.048881482044796,5.042962828570158,5.013541193396606,4.870556709150291,4.733996925473847,4.603325641131133,4.330378318845161,4.037099740169181,4.021237486642362,3.9412950800404296,3.526000146705299,3.0915215291215614,2.649325718612593
122,4,Soil reinforcement with stability screen,full,0,-999,0.0,8,1050892.712,4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,5.2002335824039925,5.085584192653807,5.079668435823725,5.0502613343894,4.90735009329172,4.770862809820957,4.6402615487951975,4.3310276043261045,4.037440464302555,4.02156678029993,3.9415727273918106,3.526119628510045,3.091576343510019,2.6493541644182126
123,4,Soil reinforcement with stability screen,full,0,-999,0.0,10,1126159.64,4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,5.224363835644958,5.109749430474462,5.103835549825722,5.074437864553906,4.9315741466221095,4.795134004580341,4.664578355819805,4.33138874717697,4.037631411890511,4.021751382485097,3.941728619776915,3.526187146396505,3.091607475042525,2.6493703901259127
124,4,Soil reinforcement with stability screen,full,0,-999,0.0,12,1201426.5679999997,4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,5.248257851011081,5.133677606539471,5.127765559358392,5.098377079295495,4.955559873696352,4.8191659482103795,4.68865508020749,4.331704206349947,4.037798613641108,4.02191304868064,3.9418652307469735,3.5262465009488224,3.0916349266958245,2.649384740199967
125,4,Soil reinforcement with stability screen,full,0,-999,0.0,15,1314326.9599999995,4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,5.283665864789002,5.169135369827746,5.163225996051273,5.133850940953324,4.991101668980171,4.854775386203016,4.724330174288957,4.3321050852306735,4.038011616553001,4.022119028067497,3.9420394084180796,3.5263224494751855,3.0916701803638493,2.649403234085447
126,4,Soil reinforcement with stability screen,full,0,-999,0.0,20,1502494.2800000003,4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.341560788143726,5.227109423111359,5.22120430906974,5.191850656504058,5.049209932850561,4.912992091016523,4.78265242635505,4.332619452080336,4.038285986478539,4.022384408232168,3.9422640605346464,3.526420956935801,3.091716163534957,2.649427489952816
127,4,Soil reinforcement with stability screen,full,0,-999,0.0,30,1878828.9200000002,4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.453384702709672,5.339078587765671,5.333181318714638,5.303867117378177,5.161427324027946,5.025411428646784,4.895269317164057,4.3332585837705455,4.038629428215306,4.022716729607178,3.942545944856415,3.5265458184225573,3.091775037034069,2.6494588507965733
128,4,Soil reinforcement with stability screen,full,0,-999,0.5,0,1300993.0615346176,4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.101254157817374,4.98645606966387,4.980532357228752,4.951085352154681,4.807973320607166,4.671287718864534,4.54049526670583,4.828387138953313,4.606307788772437,4.5935578833873745,4.528209511836754,4.162435087108203,3.783143323285918,3.377337792139895
129,4,Soil reinforcement with stability screen,full,0,-999,0.5,5,1489160.3815346179,4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,5.163584949144528,5.048881482044796,5.042962828570158,5.013541193396606,4.870556709150291,4.733996925473847,4.603325641131133,4.847664618056421,4.616844104555531,4.603737772390593,4.536746503421703,4.165674956645407,3.7844701956309166,3.377896839128038
130,4,Soil reinforcement with stability screen,full,0,-999,0.5,8,1602060.7735346176,4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,5.2002335824039925,5.085584192653807,5.079668435823725,5.0502613343894,4.90735009329172,4.770862809820957,4.6402615487951975,4.854747468237094,4.621068629655951,4.6078336211875355,4.540237160706953,4.167077382531998,3.785064473500069,3.3781525442818223
131,4,Soil reinforcement with stability screen,full,0,-999,0.5,10,1677327.701534618,4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,5.224363835644958,5.109749430474462,5.103835549825722,5.074437864553906,4.9315741466221095,4.795134004580341,4.664578355819805,4.858786127571192,4.623470091437105,4.610161603524572,4.542219902684536,4.167873254657962,3.785402541559973,3.37829849083141
132,4,Soil reinforcement with stability screen,full,0,-999,0.5,12,1752594.6295346182,4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,5.248257851011081,5.133677606539471,5.127765559358392,5.098377079295495,4.955559873696352,4.8191659482103795,4.68865508020749,4.862374631190332,4.625593490124443,4.612219629203054,4.5439711995291265,4.168574930817695,3.7857009808683064,3.378427621241337
133,4,Soil reinforcement with stability screen,full,0,-999,0.5,15,1865495.0215346178,4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,5.283665864789002,5.169135369827746,5.163225996051273,5.133850940953324,4.991101668980171,4.854775386203016,4.724330174288957,4.867019784293746,4.628326998557817,4.614868418433011,4.546223104423753,4.169475565696461,3.786084697383677,3.378594115986117
134,4,Soil reinforcement with stability screen,full,0,-999,0.5,20,2053662.3415346178,4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.341560788143726,5.227109423111359,5.22120430906974,5.191850656504058,5.049209932850561,4.912992091016523,4.78265242635505,4.873125768841201,4.631896247375118,4.61832620601453,4.549159724211393,4.170648414753716,3.7865859747880055,3.3788126137661756
135,4,Soil reinforcement with stability screen,full,0,-999,0.5,30,2429996.981534618,4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.453384702709672,5.339078587765671,5.333181318714638,5.303867117378177,5.161427324027946,5.025411428646784,4.895269317164057,4.88095511353474,4.636443115309992,4.622730212850151,4.5528970908559945,4.1721427421652555,3.787229061568966,3.3790953319218313
136,4,Soil reinforcement with stability screen,full,0,-999,1.0,0,1649533.2339480813,5.3885,5.246598373333333,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.101254157817374,4.98645606966387,4.980532357228752,4.951085352154681,4.807973320607166,4.671287718864534,4.54049526670583,5.0502775861697,4.934731199240325,4.928467127852095,4.896836001332378,4.728207127035776,4.5038936676989145,4.179766611302737
137,4,Soil reinforcement with stability screen,full,0,-999,1.0,5,1837700.553948081,5.3885,5.246598373333333,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,5.163584949144528,5.048881482044796,5.042962828570158,5.013541193396606,4.870556709150291,4.733996925473847,4.603325641131133,5.114862824743771,4.991219143333892,4.984568897358448,4.951025957225371,4.772313407959089,4.531806406452053,4.191639858911738
138,4,Soil reinforcement with stability screen,full,0,-999,1.0,8,1950600.9459480809,5.3885,5.246598373333333,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,5.2002335824039925,5.085584192653807,5.079668435823725,5.0502613343894,4.90735009329172,4.770862809820957,4.6402615487951975,5.143172074130052,5.018235995340941,5.011486307549202,4.97739396345312,4.7944862556036085,4.545499509141468,4.197266093335082
139,4,Soil reinforcement with stability screen,full,0,-999,1.0,10,2025867.8739480812,5.3885,5.246598373333333,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,5.224363835644958,5.109749430474462,5.103835549825722,5.074437864553906,4.9315741466221095,4.795134004580341,4.664578355819805,5.160864735939512,5.035128573711271,5.028313374942405,4.99385613047135,4.808138267241552,4.553672269581822,4.20053566257813
140,4,Soil reinforcement with stability screen,full,0,-999,1.0,12,2101134.8019480817,5.3885,5.246598373333333,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,5.248257851011081,5.133677606539471,5.127765559358392,5.098377079295495,4.955559873696352,4.8191659482103795,4.68865508020749,5.1777367565299155,5.051188650229836,5.044306525660192,5.009476719283057,4.820924593813162,4.561139609307203,4.203465059708228
141,4,Soil reinforcement with stability screen,full,0,-999,1.0,15,2214035.1939480808,5.3885,5.246598373333333,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,5.283665864789002,5.169135369827746,5.163225996051273,5.133850940953324,4.991101668980171,4.854775386203016,4.724330174288957,5.201513273275044,5.0737201211136975,5.0667353190574556,5.031335056418587,4.8385226143184115,4.571117168035387,4.207294196315295
142,4,Soil reinforcement with stability screen,full,0,-999,1.0,20,2402202.513948081,5.3885,5.246598373333333,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.341560788143726,5.227109423111359,5.22120430906974,5.191850656504058,5.049209932850561,4.912992091016523,4.78265242635505,5.237011114315701,5.107115539397293,5.0999574737291535,5.063597867623762,4.86382963849998,4.584853649399018,4.21241143255295
143,4,Soil reinforcement with stability screen,full,0,-999,1.0,30,2778537.153948081,5.3885,5.246598373333333,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.453384702709672,5.339078587765671,5.333181318714638,5.303867117378177,5.161427324027946,5.025411428646784,4.895269317164057,5.292784031941075,5.158938937891554,5.1514549102743326,5.113300615001569,4.901145766449515,4.60380391568286,4.21919495423236
144,4,Soil reinforcement with stability screen,full,0,-999,1.5,0,2021235.5172403904,5.864800000000001,5.822246586666666,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.101254157817374,4.98645606966387,4.980532357228752,4.951085352154681,4.807973320607166,4.671287718864534,4.54049526670583,5.081423393883052,4.97470071144778,4.969069600551354,4.940934018643918,4.801353578531164,4.665367161831852,4.5319828338842925
145,4,Soil reinforcement with stability screen,full,0,-999,1.5,5,2209402.8372403895,5.864800000000001,5.822246586666666,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,5.163584949144528,5.048881482044796,5.042962828570158,5.013541193396606,4.870556709150291,4.733996925473847,4.603325641131133,5.15964569329563,5.046122320627232,5.040227976922789,5.010884524089657,4.86717029287769,4.7289492336196925,4.5935849540821065
146,4,Soil reinforcement with stability screen,full,0,-999,1.5,8,2322303.22924039,5.864800000000001,5.822246586666666,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,5.2002335824039925,5.085584192653807,5.079668435823725,5.0502613343894,4.90735009329172,4.770862809820957,4.6402615487951975,5.196032608476495,5.08257410055162,5.076679108724419,5.047327782437593,4.903429168378448,4.764927337624625,4.628791292187661
147,4,Soil reinforcement with stability screen,full,0,-999,1.5,10,2397570.1572403903,5.864800000000001,5.822246586666666,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,5.224363835644958,5.109749430474462,5.103835549825722,5.074437864553906,4.9315741466221095,4.795134004580341,4.664578355819805,5.21965129266302,5.106372942624598,5.100482212660412,5.071146318206038,4.927172598187083,4.788485025608397,4.651778825881794
148,4,Soil reinforcement with stability screen,full,0,-999,1.5,12,2472837.0852403897,5.864800000000001,5.822246586666666,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,5.248257851011081,5.133677606539471,5.127765559358392,5.098377079295495,4.955559873696352,4.8191659482103795,4.68865508020749,5.242934783501708,5.129870090565405,5.123984501015515,5.094667450151077,4.950613135642045,4.8117187209222045,4.6743826355385085
149,4,Soil reinforcement with stability screen,full,0,-999,1.5,15,2585737.47724039,5.864800000000001,5.822246586666666,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,5.283665864789002,5.169135369827746,5.163225996051273,5.133850940953324,4.991101668980171,4.854775386203016,4.724330174288957,5.277272360283407,5.164575058426122,5.158698153744299,5.129412576177368,4.985213338562318,4.845959234678051,4.7075533801413565
150,4,Soil reinforcement with stability screen,full,0,-999,1.5,20,2773904.7972403904,5.864800000000001,5.822246586666666,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.341560788143726,5.227109423111359,5.22120430906974,5.191850656504058,5.049209932850561,4.912992091016523,4.78265242635505,5.3329189626567155,5.220971647855881,5.215111942751913,5.185887404478411,5.041367479504444,4.901360949646868,4.760797252715976
151,4,Soil reinforcement with stability screen,full,0,-999,1.5,30,3150239.43724039,5.864800000000001,5.822246586666666,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.453384702709672,5.339078587765671,5.333181318714638,5.303867117378177,5.161427324027946,5.025411428646784,4.895269317164057,5.437885053009837,5.328135064711607,5.322324102086021,5.293268153543657,5.147735480200858,5.005512680329076,4.858960335155476
152,4,Soil reinforcement with stability screen,full,0,-999,2.0,0,2416099.9114115452,6.308600000000001,6.339078533333333,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.526274351124323,5.101254157817374,4.98645606966387,4.980532357228752,4.951085352154681,4.807973320607166,4.671287718864534,4.54049526670583,5.0835720837474865,4.976360231845481,4.970723627770585,4.942585449402811,4.803707175089055,4.669041413848765,4.539256244737455
153,4,Soil reinforcement with stability screen,full,0,-999,2.0,5,2604267.231411546,6.308600000000001,6.339078533333333,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,6.176274350255809,5.163584949144528,5.048881482044796,5.042962828570158,5.013541193396606,4.870556709150291,4.733996925473847,4.603325641131133,5.16286199125723,5.048500296347484,5.0425939422572466,5.013227677719588,4.870412830956674,4.733918008931052,4.603274478145284
154,4,Soil reinforcement with stability screen,full,0,-999,2.0,8,2717167.6234115455,6.308600000000001,6.339078533333333,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,6.566274657402147,5.2002335824039925,5.085584192653807,5.079668435823725,5.0502613343894,4.90735009329172,4.770862809820957,4.6402615487951975,5.199922732189508,5.085437843532723,5.079527739327546,5.0501457429829495,4.9073063271739334,4.770835161406576,4.640236768398986
155,4,Soil reinforcement with stability screen,full,0,-999,2.0,10,2792434.551411545,6.308600000000001,6.339078533333333,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,6.826274564866963,5.224363835644958,5.109749430474462,5.103835549825722,5.074437864553906,4.9315741466221095,4.795134004580341,4.664578355819805,5.224056686839682,5.1096089962026365,5.103700784076376,5.074328195193085,4.931535105280776,4.7951082391411735,4.664553458202198
156,4,Soil reinforcement with stability screen,full,0,-999,2.0,12,2867701.479411545,6.308600000000001,6.339078533333333,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,7.0862661945760035,5.248257851011081,5.133677606539471,5.127765559358392,5.098377079295495,4.955559873696352,4.8191659482103795,4.68865508020749,5.247918593038685,5.133523723931429,5.127617958968445,5.098257266123661,4.955517895352086,4.819138043067259,4.688627761436915
157,4,Soil reinforcement with stability screen,full,0,-999,2.0,15,2980601.871411545,6.308600000000001,6.339078533333333,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,7.476404948078904,5.283665864789002,5.169135369827746,5.163225996051273,5.133850940953324,4.991101668980171,4.854775386203016,4.724330174288957,5.283259023400105,5.168951697195523,5.163049867025727,5.133708155733887,4.991051993886407,4.854742450256297,4.724297975941726
