,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[300580.0, 193230.0]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,4.942950507412907,4.857465759311846,4.853100796630146,4.83147083909082,4.728014443132144,4.6318711090097375,4.542404922543353,4.929533504823219,4.847184036957864,4.8429216054892175,4.821719200449778,4.718168560137767,4.617784524269509,4.514834634679769
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[300580.0, 193230.0]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,4.969327967709987,4.883469165786342,4.879084266021123,4.857354269116605,4.753389551173684,4.656726388120895,4.566731489140525,4.962174066541821,4.877185968959611,4.872807556667838,4.851051382101221,4.745169722058651,4.642747829902855,4.537246425720185
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[300580.0, 193230.0]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,5.008391564455804,4.921992875524704,4.917579194994129,4.89570477519849,4.791005985391604,4.693591703377026,4.602832376925887,5.0023113638269905,4.916114150021044,4.911674309279017,4.889611455075108,4.782090613300362,4.677625782477167,4.5687815309934035
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[300580.0, 193230.0]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,5.072193622921884,4.984947683016213,4.980488826111326,4.958387691658108,4.852536044653591,4.753941146892841,4.661979189497098,5.064211317114441,4.977190486634175,4.972695135376212,4.950336097434726,4.840749211343898,4.733042861173446,4.618303214341042
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[300580.0, 193230.0]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.195143988967618,5.1063772594125805,5.101837285571446,5.079329022771245,4.971405683945431,4.870686390578619,4.776557209700014,5.180417690608287,5.092305379024765,5.0877129549018125,5.0648099618177795,4.950755158957748,4.835367581955247,4.706481725771888
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[300580.0, 193230.0]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.806874087455133,4.723449573887871,4.719194366709925,4.698115043893929,4.5974540376168695,4.504164746109572,4.417596381250028,4.187483106025884,4.181242293099257,4.180858173335821,4.1788475357109975,4.166361244440507,4.149380321151901,4.127586435623959
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[300580.0, 193230.0]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.875801650134541,4.791305320167738,4.7869930260497995,4.765627322685791,4.663513005742147,4.568740913856102,4.480668081173478,4.723460067561596,4.678354758659749,4.675817904977713,4.66292262552946,4.594239988841568,4.521427640528944,4.4476582978520005
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[300580.0, 193230.0]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,4.916299826658322,4.831201035854103,4.826856641705949,4.805329886939345,4.702397746695009,4.606790273792293,4.517868820435486,4.883199747780099,4.8087424511121295,4.804840133194262,4.785379822739284,4.689942771451121,4.598671562767808,4.512276977332495
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[300580.0, 193230.0]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,4.942950507412907,4.857465759311846,4.853100796630146,4.83147083909082,4.728014443132144,4.6318711090097375,4.542404922543353,4.933225110151644,4.851033794019626,4.846802439258955,4.825793595362174,4.724541946602404,4.629591262897593,4.54072397953453
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[300580.0, 193230.0]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,4.969327967709987,4.883469165786342,4.879084266021123,4.857354269116605,4.753389551173684,4.656726388120895,4.566731489140525,4.966519715643652,4.881647221437131,4.8773017213669,4.855754206738764,4.7524274437840095,4.656048900611823,4.5660978437700495
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[300580.0, 193230.0]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,5.008391564455804,4.921992875524704,4.917579194994129,4.89570477519849,4.791005985391604,4.693591703377026,4.602832376925887,5.007632394927167,4.921525295180252,4.917122851999448,4.895300004992193,4.7907744959164615,4.693366726042153,4.602464996612079
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[300580.0, 193230.0]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,5.072193622921884,4.984947683016213,4.980488826111326,4.958387691658108,4.852536044653591,4.753941146892841,4.661979189497098,5.071515064175662,4.984546867002481,4.980098454077075,4.958044941998194,4.852348706884012,4.753719260868821,4.661546202589772
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[300580.0, 193230.0]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.195143988967618,5.1063772594125805,5.101837285571446,5.079329022771245,4.971405683945431,4.870686390578619,4.776557209700014,5.193879871469726,5.105644245323764,5.101124059786204,5.07870580685166,4.971072959011833,4.8702992513536625,4.77581540630772
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[300580.0, 193230.0]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.806874087455133,4.723449573887871,4.719194366709925,4.698115043893929,4.5974540376168695,4.504164746109572,4.417596381250028,4.187493420408341,4.18125147092238,4.180867298210914,4.17885640494195,4.166369030130064,4.149394802042636,4.127627397971638
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[300580.0, 193230.0]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.875801650134541,4.791305320167738,4.7869930260497995,4.765627322685791,4.663513005742147,4.568740913856102,4.480668081173478,4.723572439380686,4.67843777796013,4.675899602619749,4.662998023901627,4.594290724309415,4.521500311322929,4.447819922303269
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[300580.0, 193230.0]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,4.916299826658322,4.831201035854103,4.826856641705949,4.805329886939345,4.702397746695009,4.606790273792293,4.517868820435486,4.883441864831295,4.808896573934118,4.804990759776149,4.7855143057640745,4.6900218906273174,4.598774925974303,4.512492894042845
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[300580.0, 193230.0]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,4.942950507412907,4.857465759311846,4.853100796630146,4.83147083909082,4.728014443132144,4.6318711090097375,4.542404922543353,4.933534662977365,4.851222860800527,4.846986891674604,4.825956917109481,4.724635063569297,4.629710481036846,4.540969585520464
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[300580.0, 193230.0]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,4.969327967709987,4.883469165786342,4.879084266021123,4.857354269116605,4.753389551173684,4.656726388120895,4.566731489140525,4.966884780774651,4.8818666776465705,4.877515674152427,4.8559430314380565,4.7525337181357035,4.656183705819563,4.5663735505818455
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[300580.0, 193230.0]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,5.008391564455804,4.921992875524704,4.917579194994129,4.89570477519849,4.791005985391604,4.693591703377026,4.602832376925887,5.008080632562841,4.921792159281456,4.917382905003902,4.895529006305006,4.790902115517056,4.693527234010205,4.602790761355118
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[300580.0, 193230.0]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,5.072193622921884,4.984947683016213,4.980488826111326,4.958387691658108,4.852536044653591,4.753941146892841,4.661979189497098,5.072133820473083,4.984911590640238,4.980453686520819,4.958356961108773,4.8525204584089074,4.753932742783165,4.6619746160531506
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[300580.0, 193230.0]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.195143988967618,5.1063772594125805,5.101837285571446,5.079329022771245,4.971405683945431,4.870686390578619,4.776557209700014,5.195041082420281,5.106316673330788,5.101778381688453,5.079277878891555,4.971380785527079,4.87067350732738,4.776550534767882
