,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
107,3,Soil reinforcement,full,20,-999,1.5,10,2285267.5945304306,4.3199,4.04404736,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.962905998021774,5.899696369964657,6.039585566877897,6.023214134005719,5.942812203763954,5.864733209112641,5.788846666088338,4.319864971211029,4.044031117448879,5.598381338600155,5.564562899763661,5.3889222854101115,5.15352323657534,4.880508250850057
108,3,Soil reinforcement,full,20,-999,1.5,12,2322456.6145304297,4.3199,4.04404736,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.962905998021774,5.899696369964657,6.067262360923761,6.050890931725057,5.970489009702822,5.89241001261306,5.816523460928641,4.319864971211029,4.044031117448879,5.60034772489152,5.566359505145245,5.390031977083579,5.154031667493113,4.88070938786155
109,3,Soil reinforcement,full,20,-999,1.5,15,2378240.1445304304,4.3199,4.04404736,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.962905998021774,5.899696369964657,6.108210900566788,6.091839448871049,6.011437547757401,5.933358545401258,5.857471992208721,4.319864971211029,4.044031117448879,5.602742313560311,5.568546090965878,5.391380198001174,5.154648719613856,4.880953680638016
110,3,Soil reinforcement,full,20,-999,1.5,20,2471212.6945304302,4.3199,4.04404736,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.962905998021774,5.899696369964657,6.1750002555638295,6.158628823585133,6.078226896431478,6.000147918551322,5.924261359509795,4.319864971211029,4.044031117448879,5.605605890621032,5.571159606101,5.392989768332544,5.155385100875968,4.881245742640316
111,3,Soil reinforcement,full,20,-999,1.5,30,2657157.794530431,4.3199,4.04404736,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.962905998021774,5.899696369964657,6.3034410761812465,6.2870696170196885,6.206667702532904,6.128588672862678,6.052702123561318,4.319864971211029,4.044031117448879,5.6087251195859675,5.5740062706512346,5.394745065246187,5.156189797127954,4.881566331129904
112,3,Soil reinforcement,full,20,-999,2.0,0,2537637.316942977,4.3199,4.04404736,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.962905998021774,5.899696369964657,5.896410146786036,5.880038703025932,5.799636789975761,5.721557789415678,5.64567124380326,4.319864971211029,4.044031117448879,5.835029686869595,5.814750099938096,5.707180238358746,5.587432487469842,5.451846701000268
113,3,Soil reinforcement,full,20,-999,2.0,5,2630609.8669429766,4.3199,4.04404736,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.962905998021774,5.899696369964657,5.969022235060082,5.952650785068209,5.87224887239903,5.794169874017442,5.718283325320091,4.319864971211029,4.044031117448879,5.882140386627106,5.860704102171467,5.745967813343126,5.617661261436231,5.473367999648088
114,3,Soil reinforcement,full,20,-999,2.0,8,2686393.396942977,4.3199,4.04404736,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.962905998021774,5.899696369964657,6.011598780835088,5.995227323207114,5.9148254181239395,5.836746414394315,5.760859870087356,4.319864971211029,4.044031117448879,5.906233619874861,5.88407935698507,5.765063290829998,5.63200204072427,5.483224399160085
115,3,Soil reinforcement,full,20,-999,2.0,10,2723582.416942977,4.3199,4.04404736,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.962905998021774,5.899696369964657,6.039585566877897,6.023214134005719,5.942812203763954,5.864733209112641,5.788846666088338,4.319864971211029,4.044031117448879,5.920571094789318,5.8979426921515135,5.776166482874622,5.640167217440617,5.488732758752535
116,3,Soil reinforcement,full,20,-999,2.0,12,2760771.436942977,4.3199,4.04404736,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.962905998021774,5.899696369964657,6.067262360923761,6.050890931725057,5.970489009702822,5.89241001261306,5.816523460928641,4.319864971211029,4.044031117448879,5.933566460338388,5.910475433943855,5.786054655887023,5.6473288892636315,5.493502145185281
117,3,Soil reinforcement,full,20,-999,2.0,15,2816554.966942977,4.3199,4.04404736,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.962905998021774,5.899696369964657,6.108210900566788,6.091839448871049,6.011437547757401,5.933358545401258,5.857471992208721,4.319864971211029,4.044031117448879,5.950656437934477,5.926906099121139,5.798795407748502,5.656401603385907,5.49946152859377
118,3,Soil reinforcement,full,20,-999,2.0,20,2909527.516942977,4.3199,4.04404736,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.962905998021774,5.899696369964657,6.1750002555638295,6.158628823585133,6.078226896431478,6.000147918551322,5.924261359509795,4.319864971211029,4.044031117448879,5.973316418416728,5.948595997300906,5.815214186140584,5.667834736524097,5.506842598206547
119,3,Soil reinforcement,full,20,-999,2.0,30,3095472.616942977,4.3199,4.04404736,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.962905998021774,5.899696369964657,6.3034410761812465,6.2870696170196885,6.206667702532904,6.128588672862678,6.052702123561318,4.319864971211029,4.044031117448879,6.001563989118005,5.975471104084586,5.8349199085702494,5.681183633916483,5.515292770507597
120,4,Soil reinforcement,full,0,-999,0.0,0,745374.9999999998,4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.962905998021774,5.899696369964657,5.896410146786036,5.880038703025932,5.799636789975761,5.721557789415678,5.64567124380326,4.319864972118085,4.044031117735077,4.029068402215214,3.953587258166104,3.55949530243749,3.136248191167539,2.6973658827989304
121,4,Soil reinforcement,full,0,-999,0.0,5,838347.5499999996,4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.035518071230884,5.9723084466424154,5.969022235060082,5.952650785068209,5.87224887239903,5.794169874017442,5.718283325320091,4.319877600301638,4.0440369269056795,4.029073978555871,3.9535918039995943,3.5594969611283425,3.1362488233784847,2.6973661540276153
122,4,Soil reinforcement,full,0,-999,0.0,8,894131.0799999994,4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.078094628706381,6.014884999793947,6.011598780835088,5.995227323207114,5.9148254181239395,5.836746414394315,5.760859870087356,4.319882807196278,4.044039331104023,4.029076286841833,3.9535936875357613,3.559497651673263,3.1362490877997335,2.6973662679795285
123,4,Soil reinforcement,full,0,-999,0.0,10,931320.0999999997,4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.106081438063838,6.042871784596601,6.039585566877897,6.023214134005719,5.942812203763954,5.864733209112641,5.788846666088338,4.319885565451311,4.044040607554663,4.029077512514179,3.953594688256837,3.5594980196145727,3.1362492290846884,2.697366329031543
124,4,Soil reinforcement,full,0,-999,0.0,12,968509.1199999992,4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.133758228233898,6.0705485996276725,6.067262360923761,6.050890931725057,5.970489009702822,5.89241001261306,5.816523460928641,4.319887866842585,4.044041674451359,4.029078537061567,3.953595525145892,3.5594983280078836,3.1362493477614715,2.697366380422542
125,4,Soil reinforcement,full,0,-999,0.0,15,1024292.6499999994,4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.174706723621437,6.111497125123044,6.108210900566788,6.091839448871049,6.011437547757401,5.933358545401258,5.857471992208721,4.319890629182034,4.044042957772254,4.029079769580659,3.9535965324706344,3.55949870021756,3.1362494913753034,2.697366442772145
126,4,Soil reinforcement,full,0,-999,0.0,20,1117265.1999999995,4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.241496156612617,6.178286474033865,6.1750002555638295,6.158628823585133,6.078226896431478,6.000147918551322,5.924261359509795,4.319893872961778,4.044044469748612,4.029081221953076,3.953597720498499,3.5594991410512544,3.1362496621653313,2.6973665172161505
127,4,Soil reinforcement,full,0,-999,0.0,30,1303210.2999999996,4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.3699368358815,6.306727278795564,6.3034410761812465,6.2870696170196885,6.206667702532904,6.128588672862678,6.052702123561318,4.319897326581171,4.044046088849575,4.029082777693897,3.953598994984661,3.559499617455738,3.1362498480599603,2.697366598809229
128,4,Soil reinforcement,full,0,-999,0.5,0,1315416.3360589417,4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.962905998021774,5.899696369964657,5.896410146786036,5.880038703025932,5.799636789975761,5.721557789415678,5.64567124380326,4.823449580863722,4.602658290959257,4.590358033621678,4.527837796919595,4.18977931786177,3.826979963040309,3.435092472705427
129,4,Soil reinforcement,full,0,-999,0.5,5,1408388.8860589413,4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.035518071230884,5.9723084466424154,5.969022235060082,5.952650785068209,5.87224887239903,5.794169874017442,5.718283325320091,4.823575851130892,4.602723312169254,4.5904206898242155,4.52788970897723,4.1897983892194235,3.8269869660618454,3.4350950772294606
130,4,Soil reinforcement,full,0,-999,0.5,8,1464172.4160589413,4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.078094628706381,6.014884999793947,6.011598780835088,5.995227323207114,5.9148254181239395,5.836746414394315,5.760859870087356,4.823627935701902,4.6027502272623115,4.590446630769588,4.527911221698814,4.189806329408715,3.826989895116296,3.4350961714803416
131,4,Soil reinforcement,full,0,-999,0.5,10,1501361.4360589413,4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.106081438063838,6.042871784596601,6.039585566877897,6.023214134005719,5.942812203763954,5.864733209112641,5.788846666088338,4.823655531357092,4.602764518425228,4.590460406260163,4.5279226521758105,4.189810560259662,3.8269914601744155,3.43509675774867
132,4,Soil reinforcement,full,0,-999,0.5,12,1538550.4560589413,4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.133758228233898,6.0705485996276725,6.067262360923761,6.050890931725057,5.970489009702822,5.89241001261306,5.816523460928641,4.823678558763792,4.602776464083317,4.5904719218974925,4.527932211743565,4.189814106438867,3.82699277480138,3.4350972512453515
133,4,Soil reinforcement,full,0,-999,0.5,15,1594333.9860589413,4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.174706723621437,6.111497125123044,6.108210900566788,6.091839448871049,6.011437547757401,5.933358545401258,5.857471992208721,4.823706201430589,4.602790833767159,4.590485775824578,4.52794371866105,4.189818386500103,3.826994365673515,3.4350978499761644
134,4,Soil reinforcement,full,0,-999,0.5,20,1687306.5360589414,4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.241496156612617,6.178286474033865,6.1750002555638295,6.158628823585133,6.078226896431478,6.000147918551322,5.924261359509795,4.823738666144228,4.602807764890693,4.590502102019202,4.527957290506271,4.189823455764954,3.8269962575997214,3.435098564848608
135,4,Soil reinforcement,full,0,-999,0.5,30,1873251.6360589413,4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.3699368358815,6.306727278795564,6.3034410761812465,6.2870696170196885,6.206667702532904,6.128588672862678,6.052702123561318,4.823773236084309,4.602825896944716,4.590519591434887,4.527971850894058,4.189828934179961,3.8269983168615402,3.4350993483741696
136,4,Soil reinforcement,full,0,-999,1.0,0,1691915.5009024185,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.962905998021774,5.899696369964657,5.896410146786036,5.880038703025932,5.799636789975761,5.721557789415678,5.64567124380326,5.282112289051487,5.114899893457939,5.105890915003965,5.060537262254563,4.826146464112104,4.543847038616975,4.224445238027269
137,4,Soil reinforcement,full,0,-999,1.0,5,1784888.0509024186,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.035518071230884,5.9723084466424154,5.969022235060082,5.952650785068209,5.87224887239903,5.794169874017442,5.718283325320091,5.283397960181998,5.115684701549922,5.106655120626729,5.0612057283613705,4.82648265472524,4.543987795365819,4.224498776322273
138,4,Soil reinforcement,full,0,-999,1.0,8,1840671.5809024181,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.078094628706381,6.014884999793947,6.011598780835088,5.995227323207114,5.9148254181239395,5.836746414394315,5.760859870087356,5.283930605074981,5.1160104229298655,5.106972327808402,5.06148336338238,4.826622777745538,4.5440466932866235,4.224521273086838
139,4,Soil reinforcement,full,0,-999,1.0,10,1877860.6009024181,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.106081438063838,6.042871784596601,6.039585566877897,6.023214134005719,5.942812203763954,5.864733209112641,5.788846666088338,5.284213367439053,5.116183576324393,5.107140968942509,5.06163102863671,4.8266974777184455,4.544078169931171,4.224533327054805
140,4,Soil reinforcement,full,0,-999,1.0,12,1915049.6209024182,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.133758228233898,6.0705485996276725,6.067262360923761,6.050890931725057,5.970489009702822,5.89241001261306,5.816523460928641,5.284449615607896,5.116328420349329,5.107282048046362,5.061754603377753,4.826760108850227,4.54410461320692,4.224543474048646
141,4,Soil reinforcement,full,0,-999,1.0,15,1970833.1509024182,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.174706723621437,6.111497125123044,6.108210900566788,6.091839448871049,6.011437547757401,5.933358545401258,5.857471992208721,5.284733569095245,5.116502788055785,5.1074518986716315,5.061903446634372,4.826835725484482,4.5441366171324065,4.224555785366873
142,4,Soil reinforcement,full,0,-999,1.0,20,2063805.7009024182,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.241496156612617,6.178286474033865,6.1750002555638295,6.158628823585133,6.078226896431478,6.000147918551322,5.924261359509795,5.285067552582027,5.116708422341294,5.107652234993661,5.062079134237796,4.826925319086601,4.5441746832351555,4.2245704856366055
143,4,Soil reinforcement,full,0,-999,1.0,30,2249750.8009024183,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.3699368358815,6.306727278795564,6.3034410761812465,6.2870696170196885,6.206667702532904,6.128588672862678,6.052702123561318,5.285423785411414,5.116928864730585,5.107867056012981,5.0622677804030785,4.827022185403198,4.544216123350871,4.22458659866103
144,4,Soil reinforcement,full,0,-999,1.5,0,2099322.49453043,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.962905998021774,5.899696369964657,5.896410146786036,5.880038703025932,5.799636789975761,5.721557789415678,5.64567124380326,5.706299345120944,5.588210135897063,5.581786244362037,5.549353024581481,5.379421465414545,5.149132480063993,4.878770009289247
145,4,Soil reinforcement,full,0,-999,1.5,5,2192295.0445304303,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.035518071230884,5.9723084466424154,5.969022235060082,5.952650785068209,5.87224887239903,5.794169874017442,5.718283325320091,5.7199982952532675,5.598353793835407,5.591760048107685,5.558505099121125,5.385163215241639,5.151795115322188,4.87982478752251
146,4,Soil reinforcement,full,0,-999,1.5,8,2248078.57453043,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.078094628706381,6.014884999793947,6.011598780835088,5.995227323207114,5.9148254181239395,5.836746414394315,5.760859870087356,5.725974497368674,5.602726312953096,5.596057016631185,5.562437893537633,5.387606944052304,5.152919680200588,4.880269558300835
147,4,Soil reinforcement,full,0,-999,1.5,10,2285267.5945304306,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.106081438063838,6.042871784596601,6.039585566877897,6.023214134005719,5.942812203763954,5.864733209112641,5.788846666088338,5.729225062578594,5.605092051711865,5.598381338600155,5.564562899763661,5.3889222854101115,5.15352323657534,4.880508250850057
148,4,Soil reinforcement,full,0,-999,1.5,12,2322456.6145304297,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.133758228233898,6.0705485996276725,6.067262360923761,6.050890931725057,5.970489009702822,5.89241001261306,5.816523460928641,5.731984295839897,5.607093754545987,5.60034772489152,5.566359505145245,5.390031977083579,5.154031667493113,4.88070938786155
149,4,Soil reinforcement,full,0,-999,1.5,15,2378240.1445304304,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.174706723621437,6.111497125123044,6.108210900566788,6.091839448871049,6.011437547757401,5.933358545401258,5.857471992208721,5.735354823582401,5.6095316493960565,5.602742313560311,5.568546090965878,5.391380198001174,5.154648719613856,4.880953680638016
150,4,Soil reinforcement,full,0,-999,1.5,20,2471212.6945304302,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.241496156612617,6.178286474033865,6.1750002555638295,6.158628823585133,6.078226896431478,6.000147918551322,5.924261359509795,5.739397759114592,5.612447344807234,5.605605890621032,5.571159606101,5.392989768332544,5.155385100875968,4.881245742640316
151,4,Soil reinforcement,full,0,-999,1.5,30,2657157.794530431,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.3699368358815,6.306727278795564,6.3034410761812465,6.2870696170196885,6.206667702532904,6.128588672862678,6.052702123561318,5.7438078441272395,5.615623427167223,5.6087251195859675,5.5740062706512346,5.394745065246187,5.156189797127954,4.881566331129904
152,4,Soil reinforcement,full,0,-999,2.0,0,2537637.316942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.962905998021774,5.899696369964657,5.896410146786036,5.880038703025932,5.799636789975761,5.721557789415678,5.64567124380326,5.913371790792265,5.839046935749366,5.835029686869595,5.814750099938096,5.707180238358746,5.587432487469842,5.451846701000268
153,4,Soil reinforcement,full,0,-999,2.0,5,2630609.8669429766,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.035518071230884,5.9723084466424154,5.969022235060082,5.952650785068209,5.87224887239903,5.794169874017442,5.718283325320091,5.964199025220771,5.886377790560651,5.882140386627106,5.860704102171467,5.745967813343126,5.617661261436231,5.473367999648088
154,4,Soil reinforcement,full,0,-999,2.0,8,2686393.396942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.078094628706381,6.014884999793947,6.011598780835088,5.995227323207114,5.9148254181239395,5.836746414394315,5.760859870087356,5.990651219699833,5.91060856264149,5.906233619874861,5.88407935698507,5.765063290829998,5.63200204072427,5.483224399160085
155,4,Soil reinforcement,full,0,-999,2.0,10,2723582.416942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.106081438063838,6.042871784596601,6.039585566877897,6.023214134005719,5.942812203763954,5.864733209112641,5.788846666088338,6.006568980945295,5.925037232762772,5.920571094789318,5.8979426921515135,5.776166482874622,5.640167217440617,5.488732758752535
156,4,Soil reinforcement,full,0,-999,2.0,12,2760771.436942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.133758228233898,6.0705485996276725,6.067262360923761,6.050890931725057,5.970489009702822,5.89241001261306,5.816523460928641,6.021123642089043,5.938121867700579,5.933566460338388,5.910475433943855,5.786054655887023,5.6473288892636315,5.493502145185281
157,4,Soil reinforcement,full,0,-999,2.0,15,2816554.966942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.174706723621437,6.111497125123044,6.108210900566788,6.091839448871049,6.011437547757401,5.933358545401258,5.857471992208721,6.040465907469586,5.955339522950517,5.950656437934477,5.926906099121139,5.798795407748502,5.656401603385907,5.49946152859377
158,4,Soil reinforcement,full,0,-999,2.0,20,2909527.516942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.241496156612617,6.178286474033865,6.1750002555638295,6.158628823585133,6.078226896431478,6.000147918551322,5.924261359509795,6.066504626390893,5.978188378683315,5.973316418416728,5.948595997300906,5.815214186140584,5.667834736524097,5.506842598206547
159,4,Soil reinforcement,full,0,-999,2.0,30,3095472.616942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.3699368358815,6.306727278795564,6.3034410761812465,6.2870696170196885,6.206667702532904,6.128588672862678,6.052702123561318,6.0996603841080965,6.0067051141251,6.001563989118005,5.975471104084586,5.8349199085702494,5.681183633916483,5.515292770507597
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,445550.0,4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.0045382162112215,6.950421054857111,6.947610504040674,6.933627801415012,6.865066748039424,6.798719167268076,6.734460323624778,4.319899964041938,4.0440473434638715,4.029083984125433,3.953599987053974,3.5594999952559965,3.136249998179911,2.697366665879671
