,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[849870.0, 2303676.039541676]",5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.875686088776438,4.776786141212523,4.771770326674498,4.746963417332018,4.629404218050002,4.521732206533118,4.422860150391161,4.509179415218203,4.4867509803924905,4.48536996281063,4.478152841766994,4.434093472253029,4.373576651520999,4.280199099725699
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[849870.0, 2504972.541541677]",5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.927524064603482,4.8276937474924395,4.822628629351064,4.79757476687068,4.678771918737581,4.569846331146285,4.469716138941737,4.791835364381857,4.731555293687296,4.7281570636973065,4.710880720802395,4.618722010912606,4.513845704934916,4.374682151051599
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[849870.0, 2639170.2095416766]",5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,4.961526396565452,4.861105199325303,4.856008754989411,4.830797966013816,4.711204385537398,4.60148104647739,4.5005495385214065,4.904944464416741,4.820856570668182,4.8163721057021975,4.793905521626058,4.681130196978398,4.560809119699473,4.406164889518883
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[849870.0, 2773367.877541677]",5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,4.99509418044125,4.894104153750735,4.8889775422957324,4.863615618945119,4.743260154003818,4.632767645030266,4.531063044367998,4.969644699326153,4.873349849872019,4.86835040197587,4.843463361064206,4.721507768758592,4.593612889520875,4.429157048221878
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[849870.0, 2974664.3795416765]",5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.044650475188352,4.942846066717984,4.937676248256981,4.912097837323911,4.790650450916972,4.679054679936884,4.576240358959645,5.028584619004018,4.926618215895658,4.921373035491952,4.895313221311249,4.768344575389096,4.633960234362418,4.457746111513548
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[849870.0, 3310158.5495416764]",5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,5.125194884347272,5.022128258462556,5.016891431501588,4.990977217432609,4.867834715610241,4.754524102841378,4.649982957685025,5.104238311216001,5.000134030539007,4.994762782045258,4.968047218422181,4.836951302077052,4.693200636017271,4.497884777772153
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[849870.0, 3981146.8895416767]",5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,5.279058413715349,5.173774812882757,5.168420160615981,5.141915299489289,5.015786957308277,4.899449309533106,4.791854172564837,5.23535510181146,5.129045580318078,5.123485104901474,5.095713602280446,4.956357970593465,4.790765014674697,4.556712293900491
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[849870.0, 2742863.1222731234]",5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,4.786987364438428,4.689766967682651,4.684840094850303,4.660478587736511,4.5451602342798525,4.439743535413366,4.343131768772091,3.894837626368861,3.8922770689018655,3.8921142524750683,3.8912533910035854,3.885631638009007,3.8773801904895793,3.8659846193534384
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[849870.0, 3078357.2922731237]",5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.875686088776438,4.776786141212523,4.771770326674498,4.746963417332018,4.629404218050002,4.521732206533118,4.422860150391161,4.510242800979824,4.48848032393257,4.48714736092783,4.480196370839757,4.438434535498536,4.386219342298081,4.326421240329561
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[849870.0, 3279653.794273123]",5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.927524064603482,4.8276937474924395,4.822628629351064,4.79757476687068,4.678771918737581,4.569846331146285,4.469716138941737,4.795822588470418,4.736947416497103,4.733645154908071,4.716891218252457,4.628873081680702,4.53806390585546,4.448592500298298
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[849870.0, 3413851.4622731237]",5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,4.961526396565452,4.861105199325303,4.856008754989411,4.830797966013816,4.711204385537398,4.60148104647739,4.5005495385214065,4.911895980296684,4.829177106192018,4.8247940401905876,4.802889237894487,4.694815123413415,4.591214553453731,4.49356033678189
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[849870.0, 3548049.130273123]",5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,4.99509418044125,4.894104153750735,4.8889775422957324,4.863615618945119,4.743260154003818,4.632767645030266,4.531063044367998,4.9792782648039795,4.88414807836504,4.879250227805417,4.854941420234923,4.738173658327835,4.629391207225318,4.528416342972997
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[849870.0, 3749345.632273124]",5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.044650475188352,4.942846066717984,4.937676248256981,4.912097837323911,4.790650450916972,4.679054679936884,4.576240358959645,5.041633475409833,4.940755795957198,4.935622846238028,4.910215513747268,4.789381476538883,4.677890603338632,4.574871657828243
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[849870.0, 4084839.802273122]",5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,5.125194884347272,5.022128258462556,5.016891431501588,4.990977217432609,4.867834715610241,4.754524102841378,4.649982957685025,5.123704240617835,5.020840755050865,5.015614045654454,4.989749711496618,4.866841327390378,4.753354970421182,4.648361869071214
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[849870.0, 4755828.142273122]",5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,5.279058413715349,5.173774812882757,5.168420160615981,5.141915299489289,5.015786957308277,4.899449309533106,4.791854172564837,5.275867906966101,5.1710613966569605,5.165730555809669,5.139342947212152,5.0137579979975335,4.897119339753322,4.78870859867083
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[849870.0, 3560052.920311639]",6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,4.786987364438428,4.689766967682651,4.684840094850303,4.660478587736511,4.5451602342798525,4.439743535413366,4.343131768772091,3.894842832680546,3.8922845955033947,3.8921219130472093,3.891261736000652,3.885643616097156,3.877404446989569,3.8660390579776904
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[849870.0, 3895547.090311639]",6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.875686088776438,4.776786141212523,4.771770326674498,4.746963417332018,4.629404218050002,4.521732206533118,4.422860150391161,4.510311951284868,4.488571880028509,4.487240049830771,4.480294572117558,4.438554129784972,4.3864179824090455,4.326780407303566
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[849870.0, 4096843.5923116384]",6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.927524064603482,4.8276937474924395,4.822628629351064,4.79757476687068,4.678771918737581,4.569846331146285,4.469716138941737,4.796083861270752,4.73723558242142,4.733934082783612,4.7171829804024945,4.629156770699434,4.538455215360815,4.4492067513876705
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[849870.0, 4231041.260311639]",6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,4.961526396565452,4.861105199325303,4.856008754989411,4.830797966013816,4.711204385537398,4.60148104647739,4.5005495385214065,4.912355173069309,4.829625232987962,4.82524087619136,4.803328742106228,4.695201008394148,4.591713435468238,4.49431161794963
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[849870.0, 4365238.9283116385]",6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,4.99509418044125,4.894104153750735,4.8889775422957324,4.863615618945119,4.743260154003818,4.632767645030266,4.531063044367998,4.979919363383706,4.8847335391818305,4.879832394293653,4.855506699298787,4.738647207437516,4.629986234682476,4.529295811867358
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[849870.0, 4566535.430311639]",6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.044650475188352,4.942846066717984,4.937676248256981,4.912097837323911,4.790650450916972,4.679054679936884,4.576240358959645,5.042510228107053,4.941529324750882,4.936390912855777,4.910956250881836,4.7899860505232725,4.678636564564014,4.5759587495905665
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[849870.0, 4902029.60031164]",6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,5.125194884347272,5.022128258462556,5.016891431501588,4.990977217432609,4.867834715610241,4.754524102841378,4.649982957685025,5.125036411616565,5.021994576742572,5.016758698443005,4.990848827705897,4.867720692862936,4.754420601585253,4.649889131416673
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[849870.0, 5573017.94031164]",6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,5.279058413715349,5.173774812882757,5.168420160615981,5.141915299489289,5.015786957308277,4.899449309533106,4.791854172564837,5.27881964781436,5.173551022437358,5.168197032572544,5.141695325484543,5.015579537303488,4.8992575397729174,4.7916806998562
