,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[300580.0, 929186.7208809182]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.9164269663711515,4.831333306344382,4.826989125059328,4.805463598825999,4.702536703169526,4.606933319190097,4.51801494962997,4.880412509305982,4.805715245580333,4.801782400692917,4.782138162453971,4.684642371142818,4.588527805782621,4.489480505624123
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[300580.0, 971031.0728809179]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,4.943078332843742,4.857598774804219,4.853234027998432,4.8316053150633556,4.728154244992961,4.632015082878906,4.5425520640705646,4.9296531426454795,4.847310581353167,4.843048423824711,4.8218474954900055,4.718302009883055,4.617919416025233,4.514964500992318
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[300580.0, 1012875.4248809188]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,4.969456457741199,4.883602903656942,4.879218222704787,4.857489486067165,4.753530173268888,4.656871263271451,4.566879613823588,4.962298069294395,4.877315665853109,4.872937473471743,4.851182522491935,4.745304957980602,4.642883584833175,4.537375940218332
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[300580.0, 1075641.952880919]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,5.008521028633286,4.922127670884532,4.9177142134061205,4.895841076487042,4.791147806341737,4.693737894674347,4.602981936438841,5.002436945277812,4.91624510143945,4.911805463944852,4.889743751067992,4.782226507249028,4.677761432605525,4.568909461998494
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[300580.0, 1180252.8328809186]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,5.0723246105201945,4.98508413256563,4.980625505371223,4.958525689316841,4.852679742189655,4.754089399874228,4.662130998514021,5.064337109527265,4.977321762691159,4.972826613112227,4.950468696800107,4.840884927268886,4.733177118006344,4.618427166160285
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[300580.0, 1389474.5928809182]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.195277780070699,5.106516748089943,5.101977015967256,5.079470135629585,4.971552822215831,4.870838419675545,4.7767131363193185,5.180541637894336,5.092435205730871,5.087842980177582,5.064941052838511,4.950887964616894,4.835495655952888,4.706593559368398
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[300580.0, 1074284.826781542]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.806998295494158,4.723578655438085,4.719323648069012,4.698245484181898,4.597589371228003,4.50430381113719,4.417738170728324,4.1874906156984455,4.18125368839867,4.180869802421091,4.178860401661797,4.166381565612106,4.14941014458793,4.1276273769611915
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[300580.0, 1178895.7067815417]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.875927728561895,4.791436436759221,4.787124350801195,4.765759850889005,4.663650651801127,4.568882519583123,4.480812640496527,4.723520604929949,4.678431441952608,4.675895390504894,4.663004174873819,4.594339789457703,4.521541784367223,4.44778300490511
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[300580.0, 1241662.2347815419]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.9164269663711515,4.831333306344382,4.826989125059328,4.805463598825999,4.702536703169526,4.606933319190097,4.51801494962997,4.883307827721167,4.808861133135103,4.804959270979391,4.785501319401715,4.690073822936322,4.598809354525702,4.512419458577116
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[300580.0, 1283506.5867815416]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,4.943078332843742,4.857598774804219,4.853234027998432,4.8316053150633556,4.728154244992961,4.632015082878906,4.5425520640705646,4.933346946578393,4.851162723696797,4.846931665389278,4.825924437678879,4.72467947439803,4.629733725801475,4.540870002682358
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[300580.0, 1325350.938781542]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,4.969456457741199,4.883602903656942,4.879218222704787,4.857489486067165,4.753530173268888,4.656871263271451,4.566879613823588,4.966646423495761,4.881779773527981,4.877434516937912,4.8558883758190055,4.7525674235724615,4.656193318965772,4.5662455401086675
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[300580.0, 1388117.466781542]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,5.008521028633286,4.922127670884532,4.9177142134061205,4.895841076487042,4.791147806341737,4.693737894674347,4.602981936438841,5.007761366884038,4.921659780076691,4.917257567170133,4.895436035921115,4.790916159344576,4.693512762829335,4.602614303243427
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[300580.0, 1492728.3467815418]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,5.0723246105201945,4.98508413256563,4.980625505371223,4.958525689316841,4.852679742189655,4.754089399874228,4.662130998514021,5.071645601593492,4.984683044106248,4.980234867773923,4.958182705255844,4.852492273804375,4.753867357496683,4.661697705378839
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[300580.0, 1701950.1067815414]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.195277780070699,5.106516748089943,5.101977015967256,5.079470135629585,4.971552822215831,4.870838419675545,4.7767131363193185,5.194012786601651,5.1057832127097695,5.101263282508528,5.078846473582664,4.971219854016162,4.870450993950552,4.775970781244236
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[300580.0, 1405550.912322273]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.806998295494158,4.723578655438085,4.719323648069012,4.698245484181898,4.597589371228003,4.50430381113719,4.417738170728324,4.187500930405267,4.181262866659104,4.180878927739852,4.178869271369624,4.166389351960882,4.1494246272708315,4.1276683462322925
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[300580.0, 1510161.7923222736]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.875927728561895,4.791436436759221,4.787124350801195,4.765759850889005,4.663650651801127,4.568882519583123,4.480812640496527,4.723633008895011,4.678514491047938,4.675977117758182,4.663079601927821,4.594390548196596,4.521614492682724,4.447944719062096
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[300580.0, 1572928.3203222728]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.9164269663711515,4.831333306344382,4.826989125059328,4.805463598825999,4.702536703169526,4.606933319190097,4.51801494962997,4.8835500726698635,4.8090153439769585,4.805109983844,4.785635880665984,4.690152990766129,4.598912783267285,4.512635514221389
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[300580.0, 1614772.6723222733]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,4.943078332843742,4.857598774804219,4.853234027998432,4.8316053150633556,4.728154244992961,4.632015082878906,4.5425520640705646,4.933656685666104,4.851351908823211,4.847116233425296,4.8260878626268795,4.724772651902678,4.6298530226203445,4.541115771669508
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[300580.0, 1656617.024322273]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,4.969456457741199,4.883602903656942,4.879218222704787,4.857489486067165,4.753530173268888,4.656871263271451,4.566879613823588,4.9670117186534615,4.8819993718687575,4.8776486084194675,4.856077323636741,4.752673768665738,4.656328214880771,4.566521433044572
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[300580.0, 1719383.5523222731]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,5.008521028633286,4.922127670884532,4.9177142134061205,4.895841076487042,4.791147806341737,4.693737894674347,4.602981936438841,5.008209894447064,4.921926820989297,4.91751779261086,4.895665189870773,4.791043865616072,4.693673380893022,4.6029402921016
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[300580.0, 1823994.4323222735]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,5.0723246105201945,4.98508413256563,4.980625505371223,4.958525689316841,4.852679742189655,4.754089399874228,4.662130998514021,5.072264768331528,4.9850480156334545,4.980590341853867,4.958494937734436,4.852664145073201,4.754080989839397,4.662126421832146
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[300580.0, 2033216.192322273]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.195277780070699,5.106516748089943,5.101977015967256,5.079470135629585,4.971552822215831,4.870838419675545,4.7767131363193185,5.19517480199078,5.10645611884476,5.101918070083771,5.079418955083378,4.971527905578926,4.8708255268810685,4.776706456413898
