,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,3,Soil reinforcement,full,20,-999,1.0,30,3836078.547332226,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.518884934743754,5.466755526600034,5.8524371137367135,5.838897935504121,5.772201026983812,5.707110488231826,5.643550766735193,3.4057275991166023,3.390451703515655,5.179590042558069,5.134998810597787,4.8728239530185125,4.533581268200529,4.124463460434111
104,3,Soil reinforcement,full,20,-999,1.5,0,3597923.814530526,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.518884934743754,5.466755526600034,5.464039532495037,5.450500351552437,5.383803441401312,5.318712905122878,5.255153181802485,3.4057275991166023,3.390451703515655,4.665812578320182,4.665451726628619,4.662895551850054,4.657469801588345,4.64340565757498
105,3,Soil reinforcement,full,20,-999,1.5,5,3751684.564530527,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.518884934743754,5.466755526600034,5.533121725216686,5.519582544491502,5.452885633912757,5.387795097756176,5.324235374624066,3.4057275991166023,3.390451703515655,5.256924114595249,5.251676835394882,5.216727778168712,5.153559716856694,5.0389171624643
106,3,Soil reinforcement,full,20,-999,1.5,8,3843941.014530527,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.518884934743754,5.466755526600034,5.573671364410975,5.560132183471083,5.493435273114317,5.428344736730218,5.364785013299726,3.4057275991166023,3.390451703515655,5.460985174327645,5.447516730762505,5.368595101693185,5.254384695059081,5.091511189775103
107,3,Soil reinforcement,full,20,-999,1.5,10,3905445.3145305268,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.518884934743754,5.466755526600034,5.600342818562486,5.586803636721788,5.520106726763347,5.455016191136583,5.391456467466297,3.4057275991166023,3.390451703515655,5.515092354104261,5.498474595176756,5.404823430668839,5.276507751985081,5.102540722041636
108,3,Soil reinforcement,full,20,-999,1.5,12,3966949.6145305256,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.518884934743754,5.466755526600034,5.626731972000186,5.613192790749441,5.546495878843709,5.481405343746738,5.417845619916323,3.4057275991166023,3.390451703515655,5.541887303426097,5.524016997769508,5.424157601590856,5.288999739592366,5.109129405742118
109,3,Soil reinforcement,full,20,-999,1.5,15,4059206.064530526,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.518884934743754,5.466755526600034,5.66579907051527,5.652259889584199,5.585562979906768,5.520472444116165,5.456912720426392,3.4057275991166023,3.390451703515655,5.568053471455926,5.5493418832385695,5.444515952895955,5.302594017182158,5.1164484777930985
110,3,Soil reinforcement,full,20,-999,1.5,20,4212966.814530525,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.518884934743754,5.466755526600034,5.7295794900566905,5.716040306773509,5.649343397836894,5.584252861244977,5.520693137589614,3.4057275991166023,3.390451703515655,5.602252988130151,5.582508806071799,5.4711099754245796,5.319951773150299,5.125579026055272
111,3,Soil reinforcement,full,20,-999,1.5,30,4520488.314530526,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.518884934743754,5.466755526600034,5.8524371137367135,5.838897935504121,5.772201026983812,5.707110488231826,5.643550766735193,3.4057275991166023,3.390451703515655,5.651188661268085,5.629643600246087,5.507288443781986,5.342220799873106,5.136759902870252
112,3,Soil reinforcement,full,20,-999,2.0,0,4322310.410750286,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.518884934743754,5.466755526600034,5.464039532495037,5.450500351552437,5.383803441401312,5.318712905122878,5.255153181802485,3.4057275991166023,3.390451703515655,4.666530835899028,4.66628460059088,4.6647710451134285,4.662644515006638,4.659555917358478
113,3,Soil reinforcement,full,20,-999,2.0,5,4476071.160750287,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.518884934743754,5.466755526600034,5.533121725216686,5.519582544491502,5.452885633912757,5.387795097756176,5.324235374624066,3.4057275991166023,3.390451703515655,5.270890265559456,5.267530504392654,5.247939424306178,5.2229328702046365,5.1902863809745545
114,3,Soil reinforcement,full,20,-999,2.0,8,4568327.610750287,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.518884934743754,5.466755526600034,5.573671364410975,5.560132183471083,5.493435273114317,5.428344736730218,5.364785013299726,3.4057275991166023,3.390451703515655,5.506379426600399,5.497010512500132,5.447611891641866,5.3936418474763,5.332221032424712
115,3,Soil reinforcement,full,20,-999,2.0,10,4629831.910750287,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.518884934743754,5.466755526600034,5.600342818562486,5.586803636721788,5.520106726763347,5.455016191136583,5.391456467466297,3.4057275991166023,3.390451703515655,5.57937388239046,5.567381865140809,5.506660177064965,5.4436744762812275,5.374204670222584
116,3,Soil reinforcement,full,20,-999,2.0,12,4691336.210750287,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.518884934743754,5.466755526600034,5.626731972000186,5.613192790749441,5.546495878843709,5.481405343746738,5.417845619916323,3.4057275991166023,3.390451703515655,5.619043143297432,5.606180758446359,5.541864728186261,5.475975933936253,5.403249093586705
117,3,Soil reinforcement,full,20,-999,2.0,15,4783592.660750287,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.518884934743754,5.466755526600034,5.66579907051527,5.652259889584199,5.585562979906768,5.520472444116165,5.456912720426392,3.4057275991166023,3.390451703515655,5.661118168867889,5.648078053567577,5.582968894417107,5.5159390413278775,5.440470231728812
118,3,Soil reinforcement,full,20,-999,2.0,20,4937353.410750287,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.518884934743754,5.466755526600034,5.7295794900566905,5.716040306773509,5.649343397836894,5.584252861244977,5.520693137589614,3.4057275991166023,3.390451703515655,5.723465988125951,5.710600606099611,5.646016372510073,5.578082883429863,5.4979528864553115
119,3,Soil reinforcement,full,20,-999,2.0,30,5244874.910750287,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.518884934743754,5.466755526600034,5.8524371137367135,5.838897935504121,5.772201026983812,5.707110488231826,5.643550766735193,3.4057275991166023,3.390451703515655,5.8402225957667815,5.828025728655079,5.765563437465961,5.694984156279265,5.60098651753288
120,4,Soil reinforcement,full,0,-999,0.0,0,1279375.0,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.518884934743754,5.466755526600034,5.464039532495037,5.450500351552437,5.383803441401312,5.318712905122878,5.255153181802485,4.292845796957916,4.031019699144332,4.016115508450494,3.9403279256376513,3.536678984253836,3.110306425557231,2.675457841817726
121,4,Soil reinforcement,full,0,-999,0.0,5,1433135.7499999995,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.587967127819765,5.535837719532029,5.533121725216686,5.519582544491502,5.452885633912757,5.387795097756176,5.324235374624066,4.332894243346933,4.043727328681578,4.0280651886744225,3.949112067303894,3.538599241318748,3.1107722614189073,2.6755907743490797
122,4,Soil reinforcement,full,0,-999,0.0,8,1525392.199999999,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.628516767425363,5.576387358350634,5.573671364410975,5.560132183471083,5.493435273114317,5.428344736730218,5.364785013299726,4.334355698473595,4.044168878020857,4.028480075723182,3.949416354486528,3.538666691318734,3.1107892064341227,2.67559584972236
123,4,Soil reinforcement,full,0,-999,0.0,10,1586896.5,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.655188219756088,5.6030588130131065,5.600342818562486,5.586803636721788,5.520106726763347,5.455016191136583,5.391456467466297,4.334529580456763,4.04422438226838,4.028532397757831,3.9494553741511518,3.538676197171361,3.110791873469459,2.6755967527783744
124,4,Soil reinforcement,full,0,-999,0.0,12,1648400.7999999996,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.681577373786093,5.629447965884017,5.626731972000186,5.613192790749441,5.546495878843709,5.481405343746738,5.417845619916323,4.334591810246617,4.0442462136704656,4.028553081155525,3.9494711915185,3.538680558770991,3.1107932475561437,2.675597268487719
125,4,Soil reinforcement,full,0,-999,0.0,15,1740657.2499999998,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.720644472786867,5.668515066521663,5.66579907051527,5.652259889584199,5.585562979906768,5.520472444116165,5.456912720426392,4.334639497091298,4.04426454277335,4.028570523158369,3.9494848193449172,3.538684682955888,3.1107946432611366,2.6755978213759968
126,4,Soil reinforcement,full,0,-999,0.0,20,1894418.0,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.784424889033137,5.732295483837099,5.7295794900566905,5.716040306773509,5.649343397836894,5.584252861244977,5.520693137589614,4.334690306956499,4.044284773357733,4.028589805669007,3.949500002167587,3.538689425538133,3.110796285155374,2.675598482701218
127,4,Soil reinforcement,full,0,-999,0.0,30,2201939.5,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.907282519811857,5.85515310933164,5.8524371137367135,5.838897935504121,5.772201026983812,5.707110488231826,5.643550766735193,4.334747562753424,4.044307733965998,4.0286116980198114,3.949517270004087,3.5386948630664548,3.1107981812717465,2.6755992514867137
128,4,Soil reinforcement,full,0,-999,0.5,0,2269081.109155383,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.518884934743754,5.466755526600034,5.464039532495037,5.450500351552437,5.383803441401312,5.318712905122878,5.255153181802485,4.596536298290254,4.485511651526713,4.477265513915154,4.43226151285037,4.125140204647094,3.761488655599161,3.3667172155261738
129,4,Soil reinforcement,full,0,-999,0.5,5,2422841.8591553825,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.587967127819765,5.535837719532029,5.533121725216686,5.519582544491502,5.452885633912757,5.387795097756176,5.324235374624066,4.829007730941439,4.594079941286599,4.580754864009688,4.512847387264472,4.14409991169637,3.765886045979129,3.367791948778474
130,4,Soil reinforcement,full,0,-999,0.5,8,2515098.309155382,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.628516767425363,5.576387358350634,5.573671364410975,5.560132183471083,5.493435273114317,5.428344736730218,5.364785013299726,4.843653148021414,4.598884579312628,4.585275981006287,4.516175048196077,4.144791256870775,3.7660472624049053,3.367833051765953
131,4,Soil reinforcement,full,0,-999,0.5,10,2576602.609155382,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.655188219756088,5.6030588130131065,5.600342818562486,5.586803636721788,5.520106726763347,5.455016191136583,5.391456467466297,4.845460363188676,4.599495502088811,4.585852313848512,4.516605111942893,4.144888835585008,3.7660726449665765,3.367840365716577
132,4,Soil reinforcement,full,0,-999,0.5,12,2638106.909155382,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.681577373786093,5.629447965884017,5.626731972000186,5.613192790749441,5.546495878843709,5.481405343746738,5.417845619916323,4.846110669729697,4.599736228924809,4.586080530865029,4.516779665823928,4.144933620039809,3.7660857232135587,3.3678445425765373
133,4,Soil reinforcement,full,0,-999,0.5,15,2730363.359155382,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.720644472786867,5.668515066521663,5.66579907051527,5.652259889584199,5.585562979906768,5.520472444116165,5.456912720426392,4.846610272743613,4.599938526802494,4.586273153909394,4.516930158532561,4.1449759737568606,3.766099007820953,3.3678490206169123
134,4,Soil reinforcement,full,0,-999,0.5,20,2884124.109155382,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.784424889033137,5.732295483837099,5.7295794900566905,5.716040306773509,5.649343397836894,5.584252861244977,5.520693137589614,4.8471438153349125,4.600162012626118,4.586486285305467,4.517097934149774,4.145024686594305,3.7661146364852915,3.3678543770069664
135,4,Soil reinforcement,full,0,-999,0.5,30,3191645.609155383,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.907282519811857,5.85515310933164,5.8524371137367135,5.838897935504121,5.772201026983812,5.707110488231826,5.643550766735193,4.847746561926229,4.600415913311304,4.586728496225859,4.517288892341584,4.145080548582822,3.7661326860538624,3.3678606038788526
136,4,Soil reinforcement,full,0,-999,1.0,0,2913514.0473322254,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.518884934743754,5.466755526600034,5.464039532495037,5.450500351552437,5.383803441401312,5.318712905122878,5.255153181802485,4.6611746878528,4.653102484051528,4.652431463272184,4.648505601991196,4.60214533311378,4.442098575492538,4.105709332476405
137,4,Soil reinforcement,full,0,-999,1.0,5,3067274.7973322254,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.587967127819765,5.535837719532029,5.533121725216686,5.519582544491502,5.452885633912757,5.387795097756176,5.324235374624066,5.181146381473593,5.098427546991805,5.092740517185881,5.062033411577121,4.848208569854335,4.527698181534749,4.123297660178891
138,4,Soil reinforcement,full,0,-999,1.0,8,3159531.247332225,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.628516767425363,5.576387358350634,5.573671364410975,5.560132183471083,5.493435273114317,5.428344736730218,5.364785013299726,5.288817950718163,5.162672113823436,5.154882654164149,5.114144829645712,4.86526170539324,4.531526486226284,4.123994969729238
139,4,Soil reinforcement,full,0,-999,1.0,10,3221035.5473322254,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.655188219756088,5.6030588130131065,5.600342818562486,5.586803636721788,5.520106726763347,5.455016191136583,5.391456467466297,5.306810878142173,5.172475699365598,5.1643316525287135,5.121947157485456,4.8677824825277005,4.5321351119460225,4.124119250717251
140,4,Soil reinforcement,full,0,-999,1.0,12,3282539.847332225,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.681577373786093,5.629447965884017,5.626731972000186,5.613192790749441,5.546495878843709,5.481405343746738,5.417845619916323,5.3136879373811485,5.176471507856659,5.16819728784977,5.125200609787838,4.868949502769439,4.5324493373037535,4.124190252470101
141,4,Soil reinforcement,full,0,-999,1.0,15,3374796.2973322254,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.720644472786867,5.668515066521663,5.66579907051527,5.652259889584199,5.585562979906768,5.520472444116165,5.456912720426392,5.319132011484523,5.179891034451502,5.171517979313043,5.128047705177059,4.870059115116429,4.5327689637460455,4.124266395930176
142,4,Soil reinforcement,full,0,-999,1.0,20,3528557.0473322254,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.784424889033137,5.732295483837099,5.7295794900566905,5.716040306773509,5.649343397836894,5.584252861244977,5.520693137589614,5.325110221827133,5.183736685896508,5.175256412869569,5.131269218719208,4.8713425438278435,4.533145561271086,4.124357504534045
143,4,Soil reinforcement,full,0,-999,1.0,30,3836078.547332226,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.907282519811857,5.85515310933164,5.8524371137367135,5.838897935504121,5.772201026983812,5.707110488231826,5.643550766735193,5.332081445730594,5.188195845381151,5.179590042558069,5.134998810597787,4.8728239530185125,4.533581268200529,4.124463460434111
144,4,Soil reinforcement,full,0,-999,1.5,0,3597923.814530526,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.518884934743754,5.466755526600034,5.464039532495037,5.450500351552437,5.383803441401312,5.318712905122878,5.255153181802485,4.666945125840581,4.665880390840399,4.665812578320182,4.665451726628619,4.662895551850054,4.657469801588345,4.64340565757498
145,4,Soil reinforcement,full,0,-999,1.5,5,3751684.564530527,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.587967127819765,5.535837719532029,5.533121725216686,5.519582544491502,5.452885633912757,5.387795097756176,5.324235374624066,5.273922278561749,5.2579191598648976,5.256924114595249,5.251676835394882,5.216727778168712,5.153559716856694,5.0389171624643
146,4,Soil reinforcement,full,0,-999,1.5,8,3843941.014530527,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.628516767425363,5.576387358350634,5.573671364410975,5.560132183471083,5.493435273114317,5.428344736730218,5.364785013299726,5.508835711864159,5.463600392524442,5.460985174327645,5.447516730762505,5.368595101693185,5.254384695059081,5.091511189775103
147,4,Soil reinforcement,full,0,-999,1.5,10,3905445.3145305268,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.655188219756088,5.6030588130131065,5.600342818562486,5.586803636721788,5.520106726763347,5.455016191136583,5.391456467466297,5.576277688780362,5.518346010366271,5.515092354104261,5.498474595176756,5.404823430668839,5.276507751985081,5.102540722041636
148,4,Soil reinforcement,full,0,-999,1.5,12,3966949.6145305256,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.681577373786093,5.629447965884017,5.626731972000186,5.613192790749441,5.546495878843709,5.481405343746738,5.417845619916323,5.608229647752759,5.545392616663795,5.541887303426097,5.524016997769508,5.424157601590856,5.288999739592366,5.109129405742118
149,4,Soil reinforcement,full,0,-999,1.5,15,4059206.064530526,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.720644472786867,5.668515066521663,5.66579907051527,5.652259889584199,5.585562979906768,5.520472444116165,5.456912720426392,5.637281037979355,5.571721001135919,5.568053471455926,5.5493418832385695,5.444515952895955,5.302594017182158,5.1164484777930985
150,4,Soil reinforcement,full,0,-999,1.5,20,4212966.814530525,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.784424889033137,5.732295483837099,5.7295794900566905,5.716040306773509,5.649343397836894,5.584252861244977,5.520693137589614,5.6745670975869045,5.606114690226859,5.602252988130151,5.582508806071799,5.4711099754245796,5.319951773150299,5.125579026055272
151,4,Soil reinforcement,full,0,-999,1.5,30,4520488.314530526,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.907282519811857,5.85515310933164,5.8524371137367135,5.838897935504121,5.772201026983812,5.707110488231826,5.643550766735193,5.72894844359528,5.6553909892500025,5.651188661268085,5.629643600246087,5.507288443781986,5.342220799873106,5.136759902870252
152,4,Soil reinforcement,full,0,-999,2.0,0,4322310.410750286,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.518884934743754,5.466755526600034,5.464039532495037,5.450500351552437,5.383803441401312,5.318712905122878,5.255153181802485,4.66736014025337,4.6665780785369755,4.666530835899028,4.66628460059088,4.6647710451134285,4.662644515006638,4.659555917358478
153,4,Soil reinforcement,full,0,-999,2.0,5,4476071.160750287,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.587967127819765,5.535837719532029,5.533121725216686,5.519582544491502,5.452885633912757,5.387795097756176,5.324235374624066,5.282587385597329,5.271540711066539,5.270890265559456,5.267530504392654,5.247939424306178,5.2229328702046365,5.1902863809745545
154,4,Soil reinforcement,full,0,-999,2.0,8,4568327.610750287,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.628516767425363,5.576387358350634,5.573671364410975,5.560132183471083,5.493435273114317,5.428344736730218,5.364785013299726,5.541699231339139,5.508229550522851,5.506379426600399,5.497010512500132,5.447611891641866,5.3936418474763,5.332221032424712
155,4,Soil reinforcement,full,0,-999,2.0,10,4629831.910750287,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.655188219756088,5.6030588130131065,5.600342818562486,5.586803636721788,5.520106726763347,5.455016191136583,5.391456467466297,5.626356978378155,5.581763124364822,5.57937388239046,5.567381865140809,5.506660177064965,5.4436744762812275,5.374204670222584
