,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
104,3,Soil reinforcement,full,20,-999,1.5,0,4960920.9325922895,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1616209679132674,3.123949321117522,3.121979152718554,3.1121466144956487,3.0634437675188977,3.015492693059111,2.9682746051674673,3.1588736880713078,3.114828819887385,3.121977593516668,3.1121449373858043,3.063440031748541,3.0154832997339422,2.9682436071108427
105,3,Soil reinforcement,full,20,-999,1.5,5,5380367.212592289,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.1616209679132674,3.123949321117522,3.2200103289900377,3.2101952238928066,3.1615779247516844,3.1137094656381166,3.0665707819034065,3.1588736880713078,3.114828819887385,3.2200082034753814,3.21019293949191,3.161572856267161,3.1136967749632003,3.0665290829626493
106,3,Soil reinforcement,full,20,-999,1.5,8,5632034.980592288,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.1616209679132674,3.123949321117522,3.277017925201829,3.267212735290566,3.2186441998287108,3.1708230090541556,3.123729929680925,3.1588736880713078,3.114828819887385,3.2770153672815625,3.267209987607524,3.2186381193414397,3.1708078237508404,3.123680161401766
107,3,Soil reinforcement,full,20,-999,1.5,10,5799813.492592288,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1616209679132674,3.123949321117522,3.314306060169682,3.304507261626134,3.2559702005313147,3.2081795859913513,3.1611160721714295,3.1588736880713078,3.114828819887385,3.314303167780936,3.3045041557318084,3.255963339079348,3.2081624792345265,3.1610601002509373
108,3,Soil reinforcement,full,20,-999,1.5,12,5967592.004592288,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1616209679132674,3.123949321117522,3.3510402964835206,3.3412477190774688,3.2927413248999025,3.2449805524402664,3.197945943438297,3.1588736880713078,3.114828819887385,3.351037027414517,3.3412442098882824,3.2927335855379605,3.2449612889622537,3.1978830186790783
109,3,Soil reinforcement,full,20,-999,1.5,15,6219259.772592289,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1616209679132674,3.123949321117522,3.405138104904287,3.3953545489607166,3.346892679818719,3.299175322721644,3.2521828513682336,3.1588736880713078,3.114828819887385,3.405134180356018,3.395350338248439,3.346883416252677,3.299152321811258,3.25210790026287
110,3,Soil reinforcement,full,20,-999,1.5,20,6638706.052592289,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1616209679132674,3.123949321117522,3.492749521372551,3.482980209131603,3.4345887694634976,3.3869402985362385,3.3400148927540885,3.1588736880713078,3.114828819887385,3.4927442123087182,3.482974517548876,3.4345762980654806,3.386909455132985,3.339914780334303
111,3,Soil reinforcement,full,20,-999,1.5,30,7477598.612592288,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1616209679132674,3.123949321117522,3.659162116261348,3.649418552307928,3.6011548365426522,3.5536319553091076,3.5068294668717033,3.1588736880713078,3.114828819887385,3.659152490035204,3.6494082483117833,3.6011324294620812,3.5535769546513696,3.506652276100234
112,3,Soil reinforcement,full,20,-999,2.0,0,5995348.907884726,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1616209679132674,3.123949321117522,3.121979152718554,3.1121466144956487,3.0634437675188977,3.015492693059111,2.9682746051674673,3.1588736880713078,3.114828819887385,3.1219791265148773,3.1121465955183476,3.0634437616987102,3.0154926856949444,2.968274572700769
113,3,Soil reinforcement,full,20,-999,2.0,5,6414795.187884727,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.1616209679132674,3.123949321117522,3.2200103289900377,3.2101952238928066,3.1615779247516844,3.1137094656381166,3.0665707819034065,3.1588736880713078,3.114828819887385,3.2200102953921816,3.2101952001124316,3.1615779186445474,3.1137094572298754,3.0665707395598405
114,3,Soil reinforcement,full,20,-999,2.0,8,6666462.955884728,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.1616209679132674,3.123949321117522,3.277017925201829,3.267212735290566,3.2186441998287108,3.1708230090541556,3.123729929680925,3.1588736880713078,3.114828819887385,3.2770178847907,3.2672127067086385,3.218644192520446,3.1708229990087395,3.1237298791561043
115,3,Soil reinforcement,full,20,-999,2.0,10,6834241.467884727,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1616209679132674,3.123949321117522,3.314306060169682,3.304507261626134,3.2559702005313147,3.2081795859913513,3.1611160721714295,3.1588736880713078,3.114828819887385,3.3143060144753123,3.304507229318845,3.2559701922851043,3.208179574675434,3.1611160153485898
116,3,Soil reinforcement,full,20,-999,2.0,12,7002019.979884727,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1616209679132674,3.123949321117522,3.3510402964835206,3.3412477190774688,3.2927413248999025,3.2449805524402664,3.197945943438297,3.1588736880713078,3.114828819887385,3.351040244838268,3.3412476825751094,3.29274131559859,3.2449805396976545,3.197945879556142
117,3,Soil reinforcement,full,20,-999,2.0,15,7253687.747884726,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1616209679132674,3.123949321117522,3.405138104904287,3.3953545489607166,3.346892679818719,3.299175322721644,3.2521828513682336,3.1588736880713078,3.114828819887385,3.4051380429036,3.395354505161103,3.3468926686855585,3.2991753075066548,3.2521827752751356
118,3,Soil reinforcement,full,20,-999,2.0,20,7673134.0278847255,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1616209679132674,3.123949321117522,3.492749521372551,3.482980209131603,3.4345887694634976,3.3869402985362385,3.3400148927540885,3.1588736880713078,3.114828819887385,3.492749437498835,3.4829801499278896,3.434588754475005,3.386940278133186,3.3400147911117055
119,3,Soil reinforcement,full,20,-999,2.0,30,8512026.587884728,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1616209679132674,3.123949321117522,3.659162116261348,3.649418552307928,3.6011548365426522,3.5536319553091076,3.5068294668717033,3.1588736880713078,3.114828819887385,3.6591619641829385,3.649418445125053,3.6011548096126544,3.5536319189242676,3.506829286947229
120,4,Soil reinforcement,full,0,-999,0.0,0,1704350.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1616209679132674,3.123949321117522,3.121979152718554,3.1121466144956487,3.0634437675188977,3.015492693059111,2.9682746051674673,3.1588788717298044,3.1148333346279493,3.1122887610868535,3.099039935271229,3.010047400282336,2.84076821382423,2.554070334471406
121,4,Soil reinforcement,full,0,-999,0.0,5,2123796.28,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.25958143166405,3.2219769986298656,3.2200103289900377,3.2101952238928066,3.1615779247516844,3.1137094656381166,3.0665707819034065,3.255832552747111,3.2096059810400637,3.2068667515844984,3.192470268725888,3.0912460042181644,2.8957618749604377,2.5821846693676083
122,4,Soil reinforcement,full,0,-999,0.0,8,2375464.0480000004,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.3165488842016098,3.2789826057852127,3.277017925201829,3.267212735290566,3.2186441998287108,3.1708230090541556,3.123729929680925,3.312033951144542,3.2641584706275637,3.261273850273971,3.2460247952102304,3.1361188820619246,2.924062196310391,2.595761657822327
123,4,Soil reinforcement,full,0,-999,0.0,10,2543242.5600000005,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.353811170759561,3.316269458935661,3.314306060169682,3.304507261626134,3.2559702005313147,3.2081795859913513,3.1611160721714295,3.3487042934904188,3.2995629606375196,3.2965676388050245,3.2806719274559426,3.1643922201076427,2.941083801819551,2.6036359856448366
124,4,Soil reinforcement,full,0,-999,0.0,12,2711021.0719999997,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3905202683950817,3.353002447824669,3.3510402964835206,3.3412477190774688,3.2927413248999025,3.2449805524402664,3.197945943438297,3.384747497694419,3.334191685816542,3.3310735424065534,3.3144628229505293,3.1913343152133704,2.9567038423897984,2.6106697807683217
125,4,Soil reinforcement,full,0,-999,0.0,15,2962688.8399999994,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4445816596685863,3.4070984477574786,3.405138104904287,3.3953545489607166,3.346892679818719,3.299175322721644,3.2521828513682336,3.4376523754900745,3.3846651940171917,3.3813379805523844,3.3635159258795184,3.2292290423282255,2.9776607298555047,2.6198195183303588
126,4,Soil reinforcement,full,0,-999,0.0,20,3382135.12,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.532135668008533,3.494707009925495,3.492749521372551,3.482980209131603,3.4345887694634976,3.3869402985362385,3.3400148927540885,3.5227745656252294,3.4647831242187266,3.4610332787683324,3.440784091338365,3.2856510708034383,3.006625778894358,2.6319295286387767
127,4,Soil reinforcement,full,0,-999,0.0,30,4221027.68,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.698444767700452,3.661114448443283,3.659162116261348,3.649418552307928,3.6011548365426522,3.5536319553091076,3.5068294668717033,3.6816150453894516,3.6091538731447566,3.604235736208541,3.577421253018806,3.3740077556764327,3.0465512279612175,2.64762711859735
128,4,Soil reinforcement,full,0,-999,0.5,0,3072031.478649925,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1616209679132674,3.123949321117522,3.121979152718554,3.1121466144956487,3.0634437675188977,3.015492693059111,2.9682746051674673,3.1612849053319505,3.1229433597440686,3.1209123513239767,3.1107140231974353,3.057066455185146,2.991391136590956,2.8849457977284776
129,4,Soil reinforcement,full,0,-999,0.5,5,3491477.7586499257,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.25958143166405,3.2219769986298656,3.2200103289900377,3.2101952238928066,3.1615779247516844,3.1137094656381166,3.0665707819034065,3.2591212665832265,3.2206049007078588,3.2185555667384236,3.208243859497199,3.1529559043088122,3.081589264022663,2.9591050152254104
130,4,Soil reinforcement,full,0,-999,0.5,8,3743145.526649924,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.3165488842016098,3.2789826057852127,3.277017925201829,3.267212735290566,3.2186441998287108,3.1708230090541556,3.123729929680925,3.3159940175778937,3.277332003109355,3.275268115128027,3.2648672515787203,3.208331351256155,3.132786840214542,2.9993248034732845
131,4,Soil reinforcement,full,0,-999,0.5,10,3910924.0386499246,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.353811170759561,3.316269458935661,3.314306060169682,3.304507261626134,3.2559702005313147,3.2081795859913513,3.1611160721714295,3.3531829630582832,3.314403620221098,3.312328259165165,3.30185744832252,3.244359671300237,3.165671400922311,3.024347250394479
132,4,Soil reinforcement,full,0,-999,0.5,12,4078702.550649925,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3905202683950817,3.353002447824669,3.3510402964835206,3.3412477190774688,3.2927413248999025,3.2449805524402664,3.197945943438297,3.389809385095159,3.350894402448664,3.348805964457663,3.338255688783742,3.2796794236422855,3.197538183553976,3.0479416952183462
133,4,Soil reinforcement,full,0,-999,0.5,15,4330370.318649925,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4445816596685863,3.4070984477574786,3.405138104904287,3.3953545489607166,3.346892679818719,3.299175322721644,3.2521828513682336,3.4437267477157283,3.4045694236428616,3.402457964155385,3.391768291490024,3.33132948195774,3.2433891974701847,3.0806825258560906
134,4,Soil reinforcement,full,0,-999,0.5,20,4749816.5986499265,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.532135668008533,3.494707009925495,3.492749521372551,3.482980209131603,3.4345887694634976,3.3869402985362385,3.3400148927540885,3.5309760539937805,3.491290910604513,3.489130236478539,3.4781440022801204,3.413837540299667,3.314448233305217,3.128370748300096
135,4,Soil reinforcement,full,0,-999,0.5,30,5588709.158649923,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.698444767700452,3.661114448443283,3.659162116261348,3.649418552307928,3.6011548365426522,3.5536319553091076,3.5068294668717033,3.6963330862388823,3.654951429012921,3.65263653553029,3.6407280882241033,3.564967885040372,3.4355168516958443,3.2001577845380607
136,4,Soil reinforcement,full,0,-999,1.0,0,3986481.789514022,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1616209679132674,3.123949321117522,3.121979152718554,3.1121466144956487,3.0634437675188977,3.015492693059111,2.9682746051674673,3.161601609649141,3.1239109153681213,3.1219390628665145,3.1120964376742504,3.0632497949359725,3.01443573589727,2.96189475758127
137,4,Soil reinforcement,full,0,-999,1.0,5,4405928.069514023,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.25958143166405,3.2219769986298656,3.2200103289900377,3.2101952238928066,3.1615779247516844,3.1137094656381166,3.0665707819034065,3.259554921553258,3.2219245843288995,3.219955626205418,3.210126819345413,3.1613146930507137,3.1122822011586053,3.058019392619443
138,4,Soil reinforcement,full,0,-999,1.0,8,4657595.837514022,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.3165488842016098,3.2789826057852127,3.277017925201829,3.267212735290566,3.2186441998287108,3.1708230090541556,3.123729929680925,3.3165169132318284,3.278919522508305,3.2769520946220663,3.267130459469472,3.2183284373519143,3.1691160028204903,3.1135520487419304
139,4,Soil reinforcement,full,0,-999,1.0,10,4825374.349514021,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.353811170759561,3.316269458935661,3.314306060169682,3.304507261626134,3.2559702005313147,3.2081795859913513,3.1611160721714295,3.3537749693877585,3.316198123090798,3.31423162280306,3.304414261336883,3.2556139072844297,3.2062573049785246,3.149694136556415
140,4,Soil reinforcement,full,0,-999,1.0,12,4993152.861514021,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3905202683950817,3.353002447824669,3.3510402964835206,3.3412477190774688,3.2927413248999025,3.2449805524402664,3.197945943438297,3.3904792968656006,3.352921817631305,3.3509561664473586,3.3411426450881083,3.2923394767422747,3.2428168380401523,3.185136300435536
141,4,Soil reinforcement,full,0,-999,1.0,15,5244820.62951402,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4445816596685863,3.4070984477574786,3.405138104904287,3.3953545489607166,3.346892679818719,3.299175322721644,3.2521828513682336,3.4445323746793592,3.4070016435304975,3.4050371090083438,3.395228474289219,3.346411758508582,3.2965937280737996,3.236989294626049
142,4,Soil reinforcement,full,0,-999,1.0,20,5664266.909514021,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.532135668008533,3.494707009925495,3.492749521372551,3.482980209131603,3.4345887694634976,3.3869402985362385,3.3400148927540885,3.5320687809104205,3.4945760416205838,3.492612904548867,3.4828098087331014,3.4339415072085098,3.383483944773927,3.3199005557752392
143,4,Soil reinforcement,full,0,-999,1.0,30,6503159.4695140235,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.698444767700452,3.661114448443283,3.659162116261348,3.649418552307928,3.6011548365426522,3.5536319553091076,3.5068294668717033,3.6983227514490564,3.6608769549105333,3.658914458043317,3.649110140098564,3.5999930329735856,3.547499294010325,3.472187376588923
144,4,Soil reinforcement,full,0,-999,1.5,0,4960920.9325922895,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1616209679132674,3.123949321117522,3.121979152718554,3.1121466144956487,3.0634437675188977,3.015492693059111,2.9682746051674673,3.161619395488204,3.123947778978071,3.121977593516668,3.1121449373858043,3.063440031748541,3.0154832997339422,2.9682436071108427
145,4,Soil reinforcement,full,0,-999,1.5,5,5380367.212592289,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.25958143166405,3.2219769986298656,3.2200103289900377,3.2101952238928066,3.1615779247516844,3.1137094656381166,3.0665707819034065,3.259579280542281,3.221974896029421,3.2200082034753814,3.21019293949191,3.161572856267161,3.1136967749632003,3.0665290829626493
146,4,Soil reinforcement,full,0,-999,1.5,8,5632034.980592288,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.3165488842016098,3.2789826057852127,3.277017925201829,3.267212735290566,3.2186441998287108,3.1708230090541556,3.123729929680925,3.3165462899666776,3.2789800751738856,3.2770153672815625,3.267209987607524,3.2186381193414397,3.1708078237508404,3.123680161401766
147,4,Soil reinforcement,full,0,-999,1.5,10,5799813.492592288,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.353811170759561,3.316269458935661,3.314306060169682,3.304507261626134,3.2559702005313147,3.2081795859913513,3.1611160721714295,3.3538082332353594,3.31626659722924,3.314303167780936,3.3045041557318084,3.255963339079348,3.2081624792345265,3.1610601002509373
148,4,Soil reinforcement,full,0,-999,1.5,12,5967592.004592288,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3905202683950817,3.353002447824669,3.3510402964835206,3.3412477190774688,3.2927413248999025,3.2449805524402664,3.197945943438297,3.3905169437744607,3.352999213214019,3.351037027414517,3.3412442098882824,3.2927335855379605,3.2449612889622537,3.1978830186790783
149,4,Soil reinforcement,full,0,-999,1.5,15,6219259.772592289,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4445816596685863,3.4070984477574786,3.405138104904287,3.3953545489607166,3.346892679818719,3.299175322721644,3.2521828513682336,3.4445776603984575,3.407094564188461,3.405134180356018,3.395350338248439,3.346883416252677,3.299152321811258,3.25210790026287
150,4,Soil reinforcement,full,0,-999,1.5,20,6638706.052592289,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.532135668008533,3.494707009925495,3.492749521372551,3.482980209131603,3.4345887694634976,3.3869402985362385,3.3400148927540885,3.5321302402353085,3.4947017554476196,3.4927442123087182,3.482974517548876,3.4345762980654806,3.386909455132985,3.339914780334303
151,4,Soil reinforcement,full,0,-999,1.5,30,7477598.612592288,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.698444767700452,3.661114448443283,3.659162116261348,3.649418552307928,3.6011548365426522,3.5536319553091076,3.5068294668717033,3.698434865312871,3.661104918265837,3.659152490035204,3.6494082483117833,3.6011324294620812,3.5535769546513696,3.506652276100234
152,4,Soil reinforcement,full,0,-999,2.0,0,5995348.907884726,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1616209679132674,3.123949321117522,3.121979152718554,3.1121466144956487,3.0634437675188977,3.015492693059111,2.9682746051674673,3.161620843368272,3.1239492930722017,3.1219791265148773,3.1121465955183476,3.0634437616987102,3.0154926856949444,2.968274572700769
153,4,Soil reinforcement,full,0,-999,2.0,5,6414795.187884727,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.25958143166405,3.2219769986298656,3.2200103289900377,3.2101952238928066,3.1615779247516844,3.1137094656381166,3.0665707819034065,3.2595812635432724,3.2219769625256767,3.2200102953921816,3.2101952001124316,3.1615779186445474,3.1137094572298754,3.0665707395598405
154,4,Soil reinforcement,full,0,-999,2.0,8,6666462.955884728,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.3165488842016098,3.2789826057852127,3.277017925201829,3.267212735290566,3.2186441998287108,3.1708230090541556,3.123729929680925,3.3165486814724248,3.2789825623534,3.2770178847907,3.2672127067086385,3.218644192520446,3.1708229990087395,3.1237298791561043
155,4,Soil reinforcement,full,0,-999,2.0,10,6834241.467884727,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.353811170759561,3.316269458935661,3.314306060169682,3.304507261626134,3.2559702005313147,3.2081795859913513,3.1611160721714295,3.3538109412044705,3.316269409822243,3.3143060144753123,3.304507229318845,3.2559701922851043,3.208179574675434,3.1611160153485898
