,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[429590.0, 1162985.2246862194]",5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,6.244476557166115,6.205678486195837,6.203657319028416,6.19358243267729,6.1439717329657455,6.095603220955814,6.048433537761645,5.057560810635225,5.0331864071754575,5.031257116632852,5.020273101899977,4.917965593963089,4.700590732231194,4.380915401512804
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[429590.0, 1182057.728686219]",5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,6.269153150984671,6.230312168176979,6.2282885459016635,6.2182011260574805,6.168522239644868,6.1200785464108955,6.072828880022443,5.264628373154211,5.201020800827964,5.196499248130562,5.17185789893999,4.994380373694002,4.724235431108973,4.3862180189014595
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[429590.0, 1210666.4846862187]",5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,6.305657816884525,6.2667640070479,6.264737245698217,6.254633660367757,6.204863881757922,6.1563165475593005,6.108954493573098,5.426071690437206,5.300777271543131,5.2932081652468135,5.25393425888645,5.0235241479291295,4.731665914658113,4.3877903247602275
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[429590.0, 1258347.7446862198]",5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.365151912582061,6.326206629033514,6.324176344305997,6.314054073873732,6.26416802590224,6.215475503604113,6.167948440356247,5.4598094673621835,5.317259195461314,5.309015868067684,5.2666892498860145,5.0273537682886005,4.732586969247279,4.3879834825840325
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[429590.0, 1353710.2646862194]",5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,6.479091245307189,6.440236079585595,6.43820766558822,6.428090977375823,6.378152164259395,6.3293047325213285,6.281552806671785,5.460853925799209,5.317793448796891,5.309530048748821,5.2671120055370535,5.02749745839399,4.732627450744396,4.3879936252974066
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[429590.0, 1499346.5491348847]",5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,6.11690516779805,6.078395949053172,6.076390609161978,6.066395679472515,6.017202318182897,5.9692734123167455,5.922558639380511,3.7802452624801806,3.7802396704898573,3.780239252579044,3.780236909072251,3.780215251382094,3.7801585420931882,3.7800130259420173
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[429590.0, 1547027.809134885]",5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,6.181575881692062,6.142908183866366,6.140894252967606,6.1308560398262,6.081439229823352,6.033277951915255,5.986324671425429,4.4301655253011,4.4300868754355704,4.430080967445393,4.43004778993104,4.429739432285172,4.4289293694577445,4.426857551837729
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[429590.0, 1575636.5651348855]",5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,6.219525093025996,6.180775440868821,6.178756989972674,6.168695905437612,6.1191589316638355,6.070870125130953,6.023784254545866,4.819748177748246,4.819277016917368,4.8192415778985,4.819042525227534,4.8171950231577325,4.812395155415141,4.800513471513145
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[429590.0, 1594709.0691348852]",5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,6.244476557166115,6.205678486195837,6.203657319028416,6.19358243267729,6.1439717329657455,6.095603220955814,6.048433537761645,5.078471585736711,5.0767913870131425,5.07666526969232,5.075957736441961,5.069467993783807,5.053273825921499,5.016755635110814
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[429590.0, 1613781.573134885]",5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,6.269153150984671,6.230312168176979,6.2282885459016635,6.2182011260574805,6.168522239644868,6.1200785464108955,6.072828880022443,5.333564184807004,5.327333251025373,5.326871174125738,5.324293526326756,5.301752806937508,5.252525157520313,5.164416646897158
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[429590.0, 1642390.3291348855]",5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,6.305657816884525,6.2667640070479,6.264737245698217,6.254633660367757,6.204863881757922,6.1563165475593005,6.108954493573098,5.680398689316858,5.642303657566562,5.639731717279699,5.625918329423482,5.531420043535313,5.398907600819163,5.242813143045153
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[429590.0, 1690071.589134885]",5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.365151912582061,6.326206629033514,6.324176344305997,6.314054073873732,6.26416802590224,6.215475503604113,6.167948440356247,5.906483752418147,5.795538097458019,5.789460304912155,5.7587409627687345,5.597544755966247,5.428079542279468,5.255049997653879
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[429590.0, 1785434.1091348855]",5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,6.479091245307189,6.440236079585595,6.43820766558822,6.428090977375823,6.378152164259395,6.3293047325213285,6.281552806671785,5.920212113756284,5.80331902528536,5.797008706160198,5.765223298007396,5.600540000753443,5.4294706515420375,5.255714510764468
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[429590.0, 1955067.054987255]",6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,6.11690516779805,6.078395949053172,6.076390609161978,6.066395679472515,6.017202318182897,5.9692734123167455,5.922558639380511,3.780249881276147,3.780249290459515,3.7802492535084418,3.7802490580094736,3.780247715465794,3.780244443124412,3.780233707903225
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[429590.0, 2002748.3149872553]",6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,6.181575881692062,6.142908183866366,6.140894252967606,6.1308560398262,6.081439229823352,6.033277951915255,5.986324671425429,4.430232100289848,4.430225512418188,4.430225092684983,4.430222857613656,4.430206928076747,4.430164183067134,4.430015168604738
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[429590.0, 2031357.070987255]",6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,6.219525093025996,6.180775440868821,6.178756989972674,6.168695905437612,6.1191589316638355,6.070870125130953,6.023784254545866,4.820151992996621,4.820117062426692,4.820114811378656,4.82010277778204,4.820015128172668,4.819767594041408,4.818880986355902
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[429590.0, 2050429.5749872548]",6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,6.244476557166115,6.205678486195837,6.203657319028416,6.19358243267729,6.1439717329657455,6.095603220955814,6.048433537761645,5.079928582755601,5.079812202426698,5.079804646807732,5.079764155391357,5.079465209527683,5.078595672359679,5.075451753124374
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[429590.0, 2069502.0789872545]",6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,6.269153150984671,6.230312168176979,6.2282885459016635,6.2182011260574805,6.168522239644868,6.1200785464108955,6.072828880022443,5.339123586966347,5.3387076755734615,5.338680494212649,5.338534508774586,5.337444600097935,5.334208204746734,5.3226738562566664
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[429590.0, 2098110.834987255]",6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,6.305657816884525,6.2667640070479,6.264737245698217,6.254633660367757,6.204863881757922,6.1563165475593005,6.108954493573098,5.721937962338664,5.718842496755785,5.718639666385585,5.71754990296363,5.709445566966684,5.686297795894332,5.618971701934608
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[429590.0, 2145792.0949872546]",6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.365151912582061,6.326206629033514,6.324176344305997,6.314054073873732,6.26416802590224,6.215475503604113,6.167948440356247,6.193525657126067,6.153800437055853,6.1514482035121585,6.1392550910289385,6.066105730321851,5.937270955438309,5.747685735246697
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[429590.0, 2241154.614987255]",6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,6.479091245307189,6.440236079585595,6.43820766558822,6.428090977375823,6.378152164259395,6.3293047325213285,6.281552806671785,6.294330117968429,6.236410907974288,6.2330943119554805,6.216085657452407,6.119596851818099,5.9643666254034455,5.757954504274254
