,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,3,Soil reinforcement,full,20,-999,1.0,30,6126140.310552385,4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.515881313856775,3.477340920344664,3.9549358808352344,3.944897605562888,3.8952541694226346,3.8465002985244143,3.7986049472740793,3.427886181537191,3.3859355776146587,3.9539421536655337,3.94363910136698,3.890745897308584,3.832093834775602,3.7555387302596626
104,3,Soil reinforcement,full,20,-999,1.5,0,5185820.148095638,4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.515881313856775,3.477340920344664,3.475327528897461,3.465282867806412,3.415608607302476,3.366825648604917,3.318902814228826,3.427886181537191,3.3859355776146587,3.475075122757066,3.4650376621354857,3.415390860565934,3.3665920977735344,3.3184644750189545
105,3,Soil reinforcement,full,20,-999,1.5,5,5498615.268095639,4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.515881313856775,3.477340920344664,3.561840255870673,3.551796725190065,3.502127921512928,3.453350112758193,3.4054321447425697,3.427886181537191,3.3859355776146587,3.561820700868106,3.55177590097846,3.5020955332823087,3.4532569369864383,3.405032841745268
106,3,Soil reinforcement,full,20,-999,1.5,8,5686292.340095639,4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.515881313856775,3.477340920344664,3.612366225429131,3.6023233593607644,3.5526577638941372,3.503882982810526,3.45596787563647,3.427886181537191,3.3859355776146587,3.612352613362937,3.602307888765371,3.5526269921169153,3.503778583192001,3.4554986937146053
107,3,Soil reinforcement,full,20,-999,1.5,10,5811410.38809564,4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.515881313856775,3.477340920344664,3.6454990863435333,3.6354566578518757,3.585793174622552,3.5370203868664993,3.489107163140612,3.427886181537191,3.3859355776146587,3.645484671962201,3.63544011964412,3.585759294673425,3.5369037064495368,3.488581351510997
108,3,Soil reinforcement,full,20,-999,1.5,12,5936528.436095638,4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.515881313856775,3.477340920344664,3.6782041242212538,3.668162129024713,3.6185007373457445,3.569729923360219,3.5218185645703994,3.427886181537191,3.3859355776146587,3.678188080923057,3.6681436903784923,3.618462786210042,3.5695990035657985,3.5212290537492947
109,3,Soil reinforcement,full,20,-999,1.5,15,6124205.508095641,4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.515881313856775,3.477340920344664,3.7264826296192997,3.7164412765037698,3.6667829841607955,3.618015094918838,3.570106499540549,3.427886181537191,3.3859355776146587,3.726463496375212,3.7164192879509663,3.6667377760504096,3.6178594071058394,3.569407066857831
110,3,Soil reinforcement,full,20,-999,1.5,20,6437000.628095637,4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.515881313856775,3.477340920344664,3.8049532482672803,3.7949129449989223,3.745259720188845,3.696496612858263,3.6485925354642372,3.427886181537191,3.3859355776146587,3.8049275421974587,3.794883425061582,3.74519925790386,3.6962891893198973,3.6476644669810976
111,3,Soil reinforcement,full,20,-999,1.5,30,7062590.868095639,4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.515881313856775,3.477340920344664,3.9549358808352344,3.944897605562888,3.8952541694226346,3.8465002985244143,3.7986049472740793,3.427886181537191,3.3859355776146587,3.954889882371399,3.944844861926836,3.895146943178792,3.8461351944393485,3.796984744574129
112,3,Soil reinforcement,full,20,-999,2.0,0,6171594.547150265,4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.515881313856775,3.477340920344664,3.475327528897461,3.465282867806412,3.415608607302476,3.366825648604917,3.318902814228826,3.427886181537191,3.3859355776146587,3.4750824362137838,3.465046122897247,3.415408762729237,3.3666553405882125,3.3187546700951485
113,3,Soil reinforcement,full,20,-999,2.0,5,6484389.6671502665,4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.515881313856775,3.477340920344664,3.561840255870673,3.551796725190065,3.502127921512928,3.453350112758193,3.4054321447425697,3.427886181537191,3.3859355776146587,3.5618306246173836,3.551787371242479,3.502119696281314,3.4533419277315187,3.405421132338546
114,3,Soil reinforcement,full,20,-999,2.0,8,6672066.739150268,4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.515881313856775,3.477340920344664,3.612366225429131,3.6023233593607644,3.5526577638941372,3.503882982810526,3.45596787563647,3.427886181537191,3.3859355776146587,3.612364509300531,3.6023216315972397,3.552655869947479,3.503879906205881,3.4559604337194223
115,3,Soil reinforcement,full,20,-999,2.0,10,6797184.787150267,4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.515881313856775,3.477340920344664,3.6454990863435333,3.6354566578518757,3.585793174622552,3.5370203868664993,3.489107163140612,3.427886181537191,3.3859355776146587,3.645498087767015,3.635455613168404,3.585791797815288,3.537017564118358,3.489099349848255
116,3,Soil reinforcement,full,20,-999,2.0,12,6922302.835150266,4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.515881313856775,3.477340920344664,3.6782041242212538,3.668162129024713,3.6185007373457445,3.569729923360219,3.5218185645703994,3.427886181537191,3.3859355776146587,3.678203203538979,3.6681611493325126,3.6184993532120457,3.5697268910257844,3.5218099186765257
117,3,Soil reinforcement,full,20,-999,2.0,15,7109979.907150265,4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.515881313856775,3.477340920344664,3.7264826296192997,3.7164412765037698,3.6667829841607955,3.618015094918838,3.570106499540549,3.427886181537191,3.3859355776146587,3.7264815785848406,3.716440153647336,3.6667813738426824,3.6180115214325936,3.570096267137588
118,3,Soil reinforcement,full,20,-999,2.0,20,7422775.027150266,4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.515881313856775,3.477340920344664,3.8049532482672803,3.7949129449989223,3.745259720188845,3.696496612858263,3.6485925354642372,3.427886181537191,3.3859355776146587,3.8049518406533007,3.7949114418752683,3.7452575701169617,3.6964918545107412,3.6485789548851986
119,3,Soil reinforcement,full,20,-999,2.0,30,8048365.267150264,4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.515881313856775,3.477340920344664,3.9549358808352344,3.944897605562888,3.8952541694226346,3.8465002985244143,3.7986049472740793,3.427886181537191,3.3859355776146587,3.954933362009718,3.9448949198491086,3.8952503560958682,3.846491920377061,3.7985812062385986
120,4,Soil reinforcement,full,0,-999,0.0,0,1940199.999999998,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.515881313856775,3.477340920344664,3.475327528897461,3.465282867806412,3.415608607302476,3.366825648604917,3.318902814228826,3.5069588810595307,3.4530340203526078,3.449724920429551,3.4321642204994225,3.3059528381356564,3.0839767649062892,2.7626994009976733
121,4,Soil reinforcement,full,0,-999,0.0,5,2252995.119999998,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.6023893817725727,3.5638534196211125,3.561840255870673,3.551796725190065,3.502127921512928,3.453350112758193,3.4054321447425697,3.590681078903362,3.531696595066686,3.5279826423312075,3.508130145685863,3.36291224021232,3.1156555830796515,2.7768425563446337
122,4,Soil reinforcement,full,0,-999,0.0,8,2440672.191999998,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.652912612039031,3.614379255307022,3.612366225429131,3.6023233593607644,3.5526577638941372,3.503882982810526,3.45596787563647,3.638923226298249,3.5762867903525946,3.5722854980735943,3.5508205883415904,3.393109700034551,3.131322341281642,2.7835540130905825
123,4,Soil reinforcement,full,0,-999,0.0,10,2565790.2399999993,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.6860436694015113,3.647512028080471,3.6454990863435333,3.6354566578518757,3.585793174622552,3.5370203868664993,3.489107163140612,3.670301841523782,3.604934079657468,3.6007209197558083,3.5780750457709667,3.4116398947244417,3.140542728629365,2.7874170084203724
124,4,Soil reinforcement,full,0,-999,0.0,12,2690908.287999998,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.718746921357596,3.6802169786793164,3.6782041242212538,3.668162129024713,3.6185007373457445,3.569729923360219,3.5218185645703994,3.7010486919763474,3.632695763515142,3.628253998870827,3.604341381120225,3.4289178985688022,3.14886982218149,2.7908510100717936
125,4,Soil reinforcement,full,0,-999,0.0,15,2878585.359999998,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.76702278025143,3.7284953547425643,3.7264826296192997,3.7164412765037698,3.6667829841607955,3.618015094918838,3.570106499540549,3.7459636130991716,3.6726305011049902,3.6678141229353347,3.641842402798715,3.452557459848086,3.1598408325036718,2.7952970190066324
126,4,Soil reinforcement,full,0,-999,0.0,20,3191380.4799999977,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.8454890716145935,3.8069657619181,3.8049532482672803,3.7949129449989223,3.745259720188845,3.696496612858263,3.6485925354642372,3.8175033963128846,3.7344548502946804,3.728931456558172,3.699129183343348,3.486226863400765,3.1746298307065337,2.801152180929975
127,4,Soil reinforcement,full,0,-999,0.0,30,3816970.7199999974,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9954633449148114,3.9569479859809773,3.9549358808352344,3.944897605562888,3.8952541694226346,3.8465002985244143,3.7986049472740793,3.9472180234095653,3.839363923281358,3.832170520945983,3.7935991770420814,3.535000799590582,3.1943420815519366,2.8087204307274938
128,4,Soil reinforcement,full,0,-999,0.5,0,3362242.874520503,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.515881313856775,3.477340920344664,3.475327528897461,3.465282867806412,3.415608607302476,3.366825648604917,3.318902814228826,3.514705524793238,3.474857414245579,3.4727303147650788,3.4620130351289506,3.403997718692404,3.324489486592347,3.183019439611177
129,4,Soil reinforcement,full,0,-999,0.5,5,3675037.994520503,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.6023893817725727,3.5638534196211125,3.561840255870673,3.551796725190065,3.502127921512928,3.453350112758193,3.4054321447425697,3.601162334433094,3.560812746225452,3.5586440470828657,3.5476837494684146,3.486830147517867,3.3980680924149556,3.235593573032111
130,4,Soil reinforcement,full,0,-999,0.5,8,3862715.066520503,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.652912612039031,3.614379255307022,3.612366225429131,3.6023233593607644,3.5526577638941372,3.503882982810526,3.45596787563647,3.651450778798101,3.6107480256384434,3.608549284204638,3.597412601291324,3.5344837999878456,3.4391792932072325,3.2632004343745526
131,4,Soil reinforcement,full,0,-999,0.5,10,3987833.114520503,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.6860436694015113,3.647512028080471,3.6454990863435333,3.6354566578518757,3.585793174622552,3.5370203868664993,3.489107163140612,3.684394554919385,3.643421206417039,3.6411994714738447,3.6299278902480836,3.565425407843412,3.4653096373283807,3.2800380243067813
132,4,Soil reinforcement,full,0,-999,0.5,12,4112951.1625205018,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.718746921357596,3.6802169786793164,3.6782041242212538,3.668162129024713,3.6185007373457445,3.569729923360219,3.5218185645703994,3.7168865591298643,3.675610287655323,3.6733628599953208,3.6619406768727463,3.5956957760835695,3.490397735547419,3.295664689719511
133,4,Soil reinforcement,full,0,-999,0.5,15,4300628.234520502,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.76702278025143,3.7284953547425643,3.7264826296192997,3.7164412765037698,3.6667829841607955,3.618015094918838,3.570106499540549,3.7647956810993644,3.7229963759210594,3.720704705666839,3.709023512054151,3.63981678972987,3.5260396863021097,3.3169281940660786
134,4,Soil reinforcement,full,0,-999,0.5,20,4613423.354520503,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.8454890716145935,3.8069657619181,3.8049532482672803,3.7949129449989223,3.745259720188845,3.696496612858263,3.6485925354642372,3.842491536880578,3.799602946480494,3.797219587779335,3.7850028745305893,3.709805828460743,3.5800352663110138,3.346978709185331
135,4,Soil reinforcement,full,0,-999,0.5,30,5239013.594520504,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9954633449148114,3.9569479859809773,3.9549358808352344,3.944897605562888,3.8952541694226346,3.8465002985244143,3.7986049472740793,3.9900935669694,3.9439231980534486,3.9412669470438346,3.9274658181740283,3.835504475340009,3.667671210494896,3.390046876268673
136,4,Soil reinforcement,full,0,-999,1.0,0,4249369.590552384,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.515881313856775,3.477340920344664,3.475327528897461,3.465282867806412,3.415608607302476,3.366825648604917,3.318902814228826,3.515530735817845,3.4769348748867617,3.474915444338198,3.464833434863462,3.4146232907816447,3.364043865904093,3.3103960278645435
137,4,Soil reinforcement,full,0,-999,1.0,5,4562164.710552383,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.6023893817725727,3.5638534196211125,3.561840255870673,3.551796725190065,3.502127921512928,3.453350112758193,3.4054321447425697,3.6022854013148136,3.563627637902725,3.5616040551636092,3.551499069574732,3.501060057778922,3.4498380851853723,3.3942918706984364
138,4,Soil reinforcement,full,0,-999,1.0,8,4749841.782552384,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.652912612039031,3.614379255307022,3.612366225429131,3.6023233593607644,3.5526577638941372,3.503882982810526,3.45596787563647,3.6527991047803985,3.6141184970573663,3.612092935346824,3.6019762461345683,3.551389955027571,3.4997078829768618,3.4427750339590473
139,4,Soil reinforcement,full,0,-999,1.0,10,4874959.830552384,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.6860436694015113,3.647512028080471,3.6454990863435333,3.6354566578518757,3.585793174622552,3.5370203868664993,3.489107163140612,3.685916578893623,3.6472188966395374,3.645191836390768,3.63506626124941,3.5843673854619715,3.5323338811515614,3.4743496586908083
140,4,Soil reinforcement,full,0,-999,1.0,12,5000077.878552384,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.718746921357596,3.6802169786793164,3.6782041242212538,3.668162129024713,3.6185007373457445,3.569729923360219,3.5218185645703994,3.7186037149445035,3.6798867617132487,3.6778580149589253,3.6677224470264997,3.6168973866700593,3.564471711042817,3.5053230146361694
141,4,Soil reinforcement,full,0,-999,1.0,15,5187754.950552383,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.76702278025143,3.7284953547425643,3.7264826296192997,3.7164412765037698,3.6667829841607955,3.618015094918838,3.570106499540549,3.7668512802693446,3.728100572328657,3.726068887298876,3.71591593328969,3.6648725176369403,3.6117724491831935,3.550642303934764
142,4,Soil reinforcement,full,0,-999,1.0,20,5500550.070552382,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.8454890716145935,3.8069657619181,3.8049532482672803,3.7949129449989223,3.745259720188845,3.696496612858263,3.6485925354642372,3.8452579138446668,3.8064353216754636,3.804397427196731,3.7942078040740714,3.742707650402489,3.688212008757288,3.6230610038866127
143,4,Soil reinforcement,full,0,-999,1.0,30,6126140.310552385,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9954633449148114,3.9569479859809773,3.9549358808352344,3.944897605562888,3.8952541694226346,3.8465002985244143,3.7986049472740793,3.9950473453583717,3.9559993129380797,3.9539421536655337,3.94363910136698,3.890745897308584,3.832093834775602,3.7555387302596626
144,4,Soil reinforcement,full,0,-999,1.5,0,5185820.148095638,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.515881313856775,3.477340920344664,3.475327528897461,3.465282867806412,3.415608607302476,3.366825648604917,3.318902814228826,3.515594931712815,3.477087011065275,3.475075122757066,3.4650376621354857,3.415390860565934,3.3665920977735344,3.3184644750189545
145,4,Soil reinforcement,full,0,-999,1.5,5,5498615.268095639,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.6023893817725727,3.5638534196211125,3.561840255870673,3.551796725190065,3.502127921512928,3.453350112758193,3.4054321447425697,3.6023728223351816,3.563834088739453,3.561820700868106,3.55177590097846,3.5020955332823087,3.4532569369864383,3.405032841745268
146,4,Soil reinforcement,full,0,-999,1.5,8,5686292.340095639,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.652912612039031,3.614379255307022,3.612366225429131,3.6023233593607644,3.5526577638941372,3.503882982810526,3.45596787563647,3.652904110064903,3.6143659813074356,3.612352613362937,3.602307888765371,3.5526269921169153,3.503778583192001,3.4554986937146053
147,4,Soil reinforcement,full,0,-999,1.5,10,5811410.38809564,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.6860436694015113,3.647512028080471,3.6454990863435333,3.6354566578518757,3.585793174622552,3.5370203868664993,3.489107163140612,3.686035155271173,3.6474980008649496,3.645484671962201,3.63544011964412,3.585759294673425,3.5369037064495368,3.488581351510997
148,4,Soil reinforcement,full,0,-999,1.5,12,5936528.436095638,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.718746921357596,3.6802169786793164,3.6782041242212538,3.668162129024713,3.6185007373457445,3.569729923360219,3.5218185645703994,3.7187375494329986,3.680201372289688,3.678188080923057,3.6681436903784923,3.618462786210042,3.5695990035657985,3.5212290537492947
149,4,Soil reinforcement,full,0,-999,1.5,15,6124205.508095641,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.76702278025143,3.7284953547425643,3.7264826296192997,3.7164412765037698,3.6667829841607955,3.618015094918838,3.570106499540549,3.767011610317715,3.728476742480809,3.726463496375212,3.7164192879509663,3.6667377760504096,3.6178594071058394,3.569407066857831
150,4,Soil reinforcement,full,0,-999,1.5,20,6437000.628095637,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.8454890716145935,3.8069657619181,3.8049532482672803,3.7949129449989223,3.745259720188845,3.696496612858263,3.6485925354642372,3.845474019607901,3.8069407520303686,3.8049275421974587,3.794883425061582,3.74519925790386,3.6962891893198973,3.6476644669810976
151,4,Soil reinforcement,full,0,-999,1.5,30,7062590.868095639,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9954633449148114,3.9569479859809773,3.9549358808352344,3.944897605562888,3.8952541694226346,3.8465002985244143,3.7986049472740793,3.9954362470772833,3.956903219781366,3.954889882371399,3.944844861926836,3.895146943178792,3.8461351944393485,3.796984744574129
152,4,Soil reinforcement,full,0,-999,2.0,0,6171594.547150265,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.515881313856775,3.477340920344664,3.475327528897461,3.465282867806412,3.415608607302476,3.366825648604917,3.318902814228826,3.5155990734920346,3.4770941156614668,3.4750824362137838,3.465046122897247,3.415408762729237,3.3666553405882125,3.3187546700951485
153,4,Soil reinforcement,full,0,-999,2.0,5,6484389.6671502665,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.6023893817725727,3.5638534196211125,3.561840255870673,3.551796725190065,3.502127921512928,3.453350112758193,3.4054321447425697,3.6023784628167785,3.563843730815278,3.5618306246173836,3.551787371242479,3.502119696281314,3.4533419277315187,3.405421132338546
154,4,Soil reinforcement,full,0,-999,2.0,8,6672066.739150268,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.652912612039031,3.614379255307022,3.612366225429131,3.6023233593607644,3.5526577638941372,3.503882982810526,3.45596787563647,3.652910885346362,3.614377540767398,3.612364509300531,3.6023216315972397,3.552655869947479,3.503879906205881,3.4559604337194223
