,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1122958.4526358799, 11537677.280694067]",5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,3.379639187099048,3.357303242413527,3.35612766637744,3.350249786197006,3.320860385294951,3.2914709843929253,3.2620815834909322,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,3.3795711853949935,3.357189211256307,3.356010215936634,3.3501135241256628,3.3204371232609926,3.289117322455647,3.2445252888165417
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1122958.4526358799, 13558758.312186254]",5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,4.00856977978564,3.986233977551517,3.985058409013207,3.9791805663196493,3.94979135285407,3.9204021393876487,3.8910129259218413,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.007876389512495,3.9850883963961636,3.9838794200902794,3.977818239958648,3.945657803426467,3.8985421354955863,3.759403100015027
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1122958.4526358799, 14871406.931081567]",5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,4.385928660219913,4.363592573080935,4.362416989549008,4.3565390718814125,4.327149483543218,4.2977598952049165,4.268370306866504,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.382569392282569,4.358109565449651,4.356778121249612,4.350047428377376,4.308090540075043,4.209218709518478,3.9155904135967132
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1122958.4526358799, 15579839.343678443]",5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,4.637500747342794,4.615164660205863,4.613989076675607,4.608111159005335,4.578721570664935,4.549331982327244,4.519942393993991,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.627220701328209,4.59864229167322,4.597014078374209,4.588672705609423,4.524980162929164,4.347753871743775,3.9545517948398525
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1122958.4526358799, 17788271.75627532]",5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,4.889072834466402,4.866737032229355,4.865561463689348,4.859683621000931,4.830294407532027,4.800905194060492,4.771515980605855,5.382706114228124,5.309875440439606,5.3059477210539745,5.286224712270892,5.18684972669878,5.089008447335488,4.994821230378022,4.859692654965952,4.820559997322762,4.818185928816561,4.8058468276064135,4.694829870659425,4.420310693820452,3.9690266355128156
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1122958.4526358799, 20600920.375170633]",5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,5.2664317148405,5.244095627654932,5.242920044253757,5.237042126617773,5.207652538174458,5.178262949850204,5.148873361548559,5.434188525583215,5.368070067149331,5.364426710804935,5.34602992082863,5.2512332027481285,5.1555246142166204,5.062060071006336,5.134208277371429,5.057884155550949,5.053167378784937,5.028841568050614,4.820300482584947,4.454896907655994,3.974841054301717
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1122958.4526358799, 23122001.406662818]",5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,5.895361929111682,5.873026129125388,5.8718505624302155,5.865972720456399,5.836583507854202,5.807194295237217,5.777805078354386,5.501571881895087,5.449350776434952,5.446342666012446,5.430968170955616,5.347570891188909,5.2581691306134175,5.16769123858649,5.278047673251356,5.1636869015691635,5.156948643904028,5.122887884359741,4.858035199163592,4.463363036490835,3.9763060321894086
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1122958.4526358799, 31164163.469647195]",5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,7.153238068732199,7.130892430265283,7.129702348070023,7.12384052166187,7.094442573434688,7.065048025827944,7.035668407421197,5.575346971195841,5.550798455889656,5.549247106926584,5.541086835267521,5.490302424383041,5.424876482875818,5.349525931985811,5.303037637848929,5.18523968964339,5.178253925477738,5.142963533628878,4.86731987001444,4.465868328181606,3.9768381779369624
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1122958.4526358799, 13025596.63148233]",5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,3.379639187099048,3.357303242413527,3.35612766637744,3.350249786197006,3.320860385294951,3.2914709843929253,3.2620815834909322,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,3.3795916154021204,3.357231177961683,3.3560539714495174,3.35016734454304,3.3207069125439355,3.291071093852843,3.2601336416855373
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1122958.4526358799, 15546677.662974516]",5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,4.00856977978564,3.986233977551517,3.985058409013207,3.9791805663196493,3.94979135285407,3.9204021393876487,3.8910129259218413,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.008084521654455,3.9855094457535905,3.984318053128551,3.97835552022581,3.948285414129719,3.9165660512960403,3.8731201674573925
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1122958.4526358799, 17859326.281869832]",5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,4.385928660219913,4.363592573080935,4.362416989549008,4.3565390718814125,4.327149483543218,4.2977598952049165,4.268370306866504,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.383573521978342,4.3601124985103406,4.358862942801667,4.3525899580310154,4.320059335454109,4.28021629043005,4.194770296798468
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1122958.4526358799, 19567758.694466706]",5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,4.637500747342794,4.615164660205863,4.613989076675607,4.608111159005335,4.578721570664935,4.549331982327244,4.519942393993991,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.630258311609439,4.604578500276979,4.60318477670931,4.59614528778302,4.55769346958985,4.499869026501861,4.346862934228857
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1122958.4526358799, 21276191.10706358]",5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,4.889072834466402,4.866737032229355,4.865561463689348,4.859683621000931,4.830294407532027,4.800905194060492,4.771515980605855,5.382706114228124,5.309875440439606,5.3059477210539745,5.286224712270892,5.18684972669878,5.089008447335488,4.994821230378022,4.868985835528169,4.837920389286005,4.836177953604033,4.8272902540048666,4.774670836351725,4.677667790661836,4.432876776355552
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1122958.4526358799, 23088839.725958895]",5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,5.2664317148405,5.244095627654932,5.242920044253757,5.237042126617773,5.207652538174458,5.178262949850204,5.148873361548559,5.434188525583215,5.368070067149331,5.364426710804935,5.34602992082863,5.2512332027481285,5.1555246142166204,5.062060071006336,5.173802397116186,5.120688225527865,5.117602615812817,5.101761451441625,5.0027613904368575,4.819525095354273,4.477340660337611
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1122958.4526358799, 27109920.75745108]",5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,5.895361929111682,5.873026129125388,5.8718505624302155,5.865972720456399,5.836583507854202,5.807194295237217,5.777805078354386,5.501571881895087,5.449350776434952,5.446342666012446,5.430968170955616,5.347570891188909,5.2581691306134175,5.16769123858649,5.374934057154191,5.289544501503437,5.284704891696355,5.260139532783848,5.1128759939593085,4.870356673365726,4.4899010914444855
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1122958.4526358799, 33652082.82043546]",5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,7.153238068732199,7.130892430265283,7.129702348070023,7.12384052166187,7.094442573434688,7.065048025827944,7.035668407421197,5.575346971195841,5.550798455889656,5.549247106926584,5.541086835267521,5.490302424383041,5.424876482875818,5.349525931985811,5.418996048186082,5.333710316698175,5.328782719015184,5.303677112289975,5.1482372365118065,4.887717722450049,4.494625757839868
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1122958.4526358799, 15066870.41003433]",5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,3.379639187099048,3.357303242413527,3.35612766637744,3.350249786197006,3.320860385294951,3.2914709843929253,3.2620815834909322,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,3.3795992828724097,3.357245330424463,3.356068599514459,3.350184586951098,3.320751833358745,3.2912841367611287,3.2616740599322527
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1122958.4526358799, 18587951.44152652]",5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,4.00856977978564,3.986233977551517,3.985058409013207,3.9791805663196493,3.94979135285407,3.9204021393876487,3.8910129259218413,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.008162675669325,3.9856515826019505,3.9844648508907246,3.9785278709642857,3.948725349021168,3.918603188377119,3.8871749800738455
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1122958.4526358799, 21900600.060421832]",5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,4.385928660219913,4.363592573080935,4.362416989549008,4.3565390718814125,4.327149483543218,4.2977598952049165,4.268370306866504,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.383951501800657,4.360791847886495,4.359564104948753,4.353410395091291,4.322112563051481,4.289401044333038,4.251001655984876
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1122958.4526358799, 22609032.473018706]",5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,4.637500747342794,4.615164660205863,4.613989076675607,4.608111159005335,4.578721570664935,4.549331982327244,4.519942393993991,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.63140940093852,4.606617321047671,4.605287227793292,4.598594279969303,4.563643181444707,4.52484708145115,4.47124155834714
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1122958.4526358799, 23817464.885615584]",5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,4.889072834466402,4.866737032229355,4.865561463689348,4.859683621000931,4.830294407532027,4.800905194060492,4.771515980605855,5.382706114228124,5.309875440439606,5.3059477210539745,5.286224712270892,5.18684972669878,5.089008447335488,4.994821230378022,4.872584854996635,4.844118897847916,4.842558912384999,4.834656277447589,4.79148433617557,4.739170779674643,4.65338890789848
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1122958.4526358799, 25630113.504510894]",5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,5.2664317148405,5.244095627654932,5.242920044253757,5.237042126617773,5.207652538174458,5.178262949850204,5.148873361548559,5.434188525583215,5.368070067149331,5.364426710804935,5.34602992082863,5.2512332027481285,5.1555246142166204,5.062060071006336,5.191035135559356,5.14739871971656,5.1449265574290814,5.132293744161408,5.0593654555531185,4.966025950893427,4.807971630465113
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1122958.4526358799, 30151194.536003083]",5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,5.895361929111682,5.873026129125388,5.8718505624302155,5.865972720456399,5.836583507854202,5.807194295237217,5.777805078354386,5.501571881895087,5.449350776434952,5.446342666012446,5.430968170955616,5.347570891188909,5.2581691306134175,5.16769123858649,5.4299765397839925,5.3619632681475204,5.358126546248361,5.338590957130876,5.226449682722983,5.089845997600991,4.874207802178011
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1122958.4526358799, 36193356.59898746]",5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,7.153238068732199,7.130892430265283,7.129702348070023,7.12384052166187,7.094442573434688,7.065048025827944,7.035668407421197,5.575346971195841,5.550798455889656,5.549247106926584,5.541086835267521,5.490302424383041,5.424876482875818,5.349525931985811,5.492246088053488,5.4313576193020925,5.427793570896897,5.409450088135611,5.295870108517133,5.14713062548502,4.904621878184656
