,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[516608.60254031, 24113036.816345114]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.140645236854301,5.006630034780746,4.99957660307958,4.964309444627532,4.787973652299861,4.6116378600014745,4.435302067694743,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,5.119462116303211,4.993676770745262,4.986940008562287,4.9531233344741405,4.781556457436372,4.607574067565789,4.432318935394342
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[516608.60254031, 24181400.059989545]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.389866925975353,5.2558514414473345,5.248797994728182,5.213530762053298,5.037194598460758,4.860858434751992,4.684522271084586,5.610845427225243,5.609270049214625,5.609153538872121,5.608506652619456,5.6030919616612875,5.591863631670561,5.571135614252488,5.321135431934258,5.212977090280177,5.206957116480284,5.176458857384988,5.016176835370889,4.847918946887144,4.6753653843134835
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[516608.60254031, 26249763.303633977]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.639087871353543,5.505072669925497,5.498019237623889,5.462752079380464,5.286416287146558,5.110080494952527,4.933744702676152,5.611162443911333,5.609944792103988,5.609854333505307,5.6093512732194695,5.605099314078065,5.596120336498683,5.579127249706536,5.452487042098748,5.378006250469457,5.373568313328382,5.350650417360414,5.21972706212567,5.068799530601192,4.9051176493326905
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[516608.60254031, 27852308.169100627]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.012919300780773,5.878904085338256,5.871850656366231,5.836583500907567,5.660247707398301,5.483911913991867,5.307576121771536,5.611498606745949,5.610668183131284,5.610606111088643,5.610260152444977,5.607297974071207,5.600894290764257,5.588385261193957,5.5176413448083,5.480305987106238,5.478036155870418,5.466195996836592,5.392966124760848,5.294537610707179,5.167793540439903
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[516608.60254031, 32523216.278211705]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.635972008858763,6.501957138603817,6.494903907339196,6.459636597845147,6.28330079161469,6.106965016458617,5.930629230417898,5.61182498269517,5.611381598765561,5.611348152523006,5.6111611361713045,5.609530041311547,5.6058903467257695,5.598482278166373,5.527242656873127,5.498398862391914,5.4967089031872325,5.4879981875302475,5.4367646570522465,5.37140620049837,5.282398496660783
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[516608.60254031, 42365032.49643387]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.877848236557328,7.748125790778341,7.742214958657682,7.704840985830781,7.529153651102185,7.353126938751785,7.176751364634005,5.612076374335627,5.611944741279089,5.611934653512519,5.6118779362030216,5.611368053340778,5.610174577347807,5.60760548657436,5.527573702614801,5.499065056204059,5.497398753742872,5.4888172883528625,5.438566471147898,5.374951468148503,5.2884202138445335
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[516608.60254031, 17126426.36854827]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.143760709673466,4.009745507522552,4.002692075830358,3.9674249173696396,3.7910891250659713,3.6147533327620502,3.4384175404581114,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.143600350699103,4.0096467969658685,4.002595758840578,3.9673395913541416,3.7910401208735256,3.6147224303720487,3.438395681625387
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[516608.60254031, 21797334.477659352]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.766813817733543,4.632798615569395,4.625745183883906,4.5904780254223585,4.4141422331157125,4.2378064408117595,4.061470648507295,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.76425443199389,4.631345588248367,4.6243334721120695,4.5892540586524335,4.413511581216483,4.237449912111351,4.061244634272082
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[516608.60254031, 24399879.343126]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.140645236854301,5.006630034780746,4.99957660307958,4.964309444627532,4.787973652299861,4.6116378600014745,4.435302067694743,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,5.1248925388891235,4.997984278191792,4.991193845506808,4.957117572454516,4.784476222003061,4.609780363495283,4.434197965292122
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[516608.60254031, 26468242.58677043]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.389866925975353,5.2558514414473345,5.248797994728182,5.213530762053298,5.037194598460758,4.860858434751992,4.684522271084586,5.610845427225243,5.609270049214625,5.609153538872121,5.608506652619456,5.6030919616612875,5.591863631670561,5.571135614252488,5.337146441654786,5.226492528683711,5.220330837289853,5.189122641757961,5.025545043700105,4.85487312512995,4.681101449402336
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[516608.60254031, 28036605.83041486]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.639087871353543,5.505072669925497,5.498019237623889,5.462752079380464,5.286416287146558,5.110080494952527,4.933744702676152,5.611162443911333,5.609944792103988,5.609854333505307,5.6093512732194695,5.605099314078065,5.596120336498683,5.579127249706536,5.486621459444221,5.412251634581928,5.40771220413443,5.384147017061335,5.247599841084691,5.090384846962228,4.92288324852188
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[516608.60254031, 29639150.695881512]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.012919300780773,5.878904085338256,5.871850656366231,5.836583500907567,5.660247707398301,5.483911913991867,5.307576121771536,5.611498606745949,5.610668183131284,5.610606111088643,5.610260152444977,5.607297974071207,5.600894290764257,5.588385261193957,5.568751185447483,5.5450856546212,5.543499360914813,5.534960150046134,5.473149991602596,5.375612312944871,5.245400102638609
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[516608.60254031, 35810058.804992594]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.635972008858763,6.501957138603817,6.494903907339196,6.459636597845147,6.28330079161469,6.106965016458617,5.930629230417898,5.61182498269517,5.611381598765561,5.611348152523006,5.6111611361713045,5.609530041311547,5.6058903467257695,5.598482278166373,5.581615503991131,5.571555660128722,5.570947180971453,5.56777179092356,5.546387187012846,5.513734062522246,5.46392034576154
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[516608.60254031, 43651875.02321476]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.877848236557328,7.748125790778341,7.742214958657682,7.704840985830781,7.529153651102185,7.353126938751785,7.176751364634005,5.612076374335627,5.611944741279089,5.611934653512519,5.6118779362030216,5.611368053340778,5.610174577347807,5.60760548657436,5.582063418207626,5.572555359544004,5.571988559818936,5.56904651683985,5.549690908490285,5.52151851482174,5.48035611104746
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[516608.60254031, 19935337.809328776]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,4.143760709673466,4.009745507522552,4.002692075830358,3.9674249173696396,3.7910891250659713,3.6147533327620502,3.4384175404581114,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.141130960475806,4.00684067000349,3.999770648236197,3.9644175367174994,3.7875595040193417,3.6147305298738166,3.438403089701227
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[516608.60254031, 24606245.918439858]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,4.766813817733543,4.632798615569395,4.625745183883906,4.5904780254223585,4.4141422331157125,4.2378064408117595,4.061470648507295,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.728149601125986,4.593454850222587,4.586348618166509,4.55079716626605,4.372427377682165,4.237543309888392,4.061321210374636
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[516608.60254031, 27208790.783906505]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,5.140645236854301,5.006630034780746,4.99957660307958,4.964309444627532,4.787973652299861,4.6116378600014745,4.435302067694743,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.970464273505612,4.838833808760928,4.831853818889641,4.796894506324941,4.620352832684486,4.610265696253848,4.434571555524092
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[516608.60254031, 28277154.027550936]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,5.389866925975353,5.2558514414473345,5.248797994728182,5.213530762053298,5.037194598460758,4.860858434751992,4.684522271084586,5.610845427225243,5.609270049214625,5.609153538872121,5.608506652619456,5.6030919616612875,5.591863631670561,5.571135614252488,5.040366576785129,4.912448379812826,4.90564523953871,4.871549434626324,4.698675062076119,4.856425189055243,4.682254687701931
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[516608.60254031, 29845517.27119537]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,5.639087871353543,5.505072669925497,5.498019237623889,5.462752079380464,5.286416287146558,5.110080494952527,4.933744702676152,5.611162443911333,5.609944792103988,5.609854333505307,5.6093512732194695,5.605099314078065,5.596120336498683,5.579127249706536,5.063703239505472,4.938083154174023,4.931396521395953,4.897879057881814,4.7277123344841305,5.095436761146061,4.926589500654101
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[516608.60254031, 32948062.136662018]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,6.012919300780773,5.878904085338256,5.871850656366231,5.836583500907567,5.660247707398301,5.483911913991867,5.307576121771536,5.611498606745949,5.610668183131284,5.610606111088643,5.610260152444977,5.607297974071207,5.600894290764257,5.588385261193957,5.070929531256108,4.946374094960561,4.93974404874384,4.9065111516115065,4.737777120717437,5.399240827114593,5.265336088494638
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[516608.60254031, 38618970.2457731]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,6.635972008858763,6.501957138603817,6.494903907339196,6.459636597845147,6.28330079161469,6.106965016458617,5.930629230417898,5.61182498269517,5.611381598765561,5.611348152523006,5.6111611361713045,5.609530041311547,5.6058903467257695,5.598482278166373,5.071810022886498,4.947441646944795,4.940821993662433,4.9076420219158114,4.739193492953343,5.568253301852435,5.5381815092439135
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[516608.60254031, 45460786.46399526]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,7.877848236557328,7.748125790778341,7.742214958657682,7.704840985830781,7.529153651102185,7.353126938751785,7.176751364634005,5.612076374335627,5.611944741279089,5.611934653512519,5.6118779362030216,5.611368053340778,5.610174577347807,5.60760548657436,5.07183962481826,4.947479068114952,4.940859843612521,4.90768204560719,4.73924504280694,5.578868122796229,5.563533259849547
