,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,3,Soil reinforcement,full,20,-999,1.0,30,7553420.0865927,4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,4.661781149418007,4.263493004914403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.550015206295093,6.584126536438274,6.305172521127905,6.6318112087028585,6.563297230248649,6.244587547527202,5.959527543771197,5.701685489517489,4.479816113196703,4.183117599647609,5.057052535779908,5.034068563996742,4.918614285848782,4.798303272810638,4.6539187568433835
104,3,Soil reinforcement,full,20,-999,1.5,0,3539518.4405660434,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,4.661781149418007,4.263493004914403,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,5.248221374330818,5.198163852783357,4.8226399696314015,4.328893478488708,3.810071810531631
105,3,Soil reinforcement,full,20,-999,1.5,5,3659599.3330087634,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,4.661781149418007,4.263493004914403,6.111689780113446,6.006877130154661,5.482813777136096,4.95875042950995,4.434687081450388,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,5.302774577366155,5.278510518747173,5.134238009904202,4.8613900788511,4.415110373022876
106,3,Soil reinforcement,full,20,-999,1.5,8,4231647.868474396,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,4.661781149418007,4.263493004914403,6.4855213283219015,6.380708500105387,5.856645200200068,5.332581848563264,4.8085185006497,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,5.304215878038926,5.280939463011282,5.160606444616215,5.006951437228027,4.716805582917701
107,3,Soil reinforcement,full,20,-999,1.5,10,4279680.225451483,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,4.661781149418007,4.263493004914403,6.734743166633994,6.629930620960428,6.105866895996166,5.581803537510268,5.057740189488854,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,5.304332001822434,5.281142954846469,5.163441411241928,5.034152957985571,4.839832120792029
108,3,Soil reinforcement,full,20,-999,1.5,12,4827712.582428572,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,4.661781149418007,4.263493004914403,6.983961641047827,6.879152651171256,6.355087809883021,5.831024481733281,5.306961135806556,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,5.304353866268863,5.281182289771561,5.164070702398451,5.0415934009996475,4.894272071289467
109,3,Soil reinforcement,full,20,-999,1.5,15,5399761.117894203,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,4.661781149418007,4.263493004914403,7.357803088300715,7.252988770679805,6.728919384183839,6.204855876959851,5.680792553548813,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,5.304358194751245,5.281190301301238,5.164218800335985,5.0436601869418,4.914819740780505
110,3,Soil reinforcement,full,20,-999,1.5,20,6019842.010336923,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,4.661781149418007,4.263493004914403,7.972551664431486,7.877848236557328,7.35190665536308,6.8279073680313545,6.3038457187489225,6.584126536438274,6.305172521127905,6.291277704319089,6.22276390967152,5.9040540135432575,5.618993985180437,5.361151936955034,4.479816113196703,4.183117599647609,5.304358554805779,5.281190961126661,5.16423220336571,5.0438868320734604,4.91773427475365
111,3,Soil reinforcement,full,20,-999,1.5,30,7760003.795222363,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,4.661781149418007,4.263493004914403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.550015206295093,6.584126536438274,6.305172521127905,6.6318112087028585,6.563297230248649,6.244587547527202,5.959527543771197,5.701685489517489,4.479816113196703,4.183117599647609,5.304813626868303,5.281814055287072,5.166666585073103,5.051008734415842,4.934297847799355
112,3,Soil reinforcement,full,20,-999,2.0,0,3764732.1280023884,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,4.661781149418007,4.263493004914403,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,5.393875440165778,5.317006720474942,4.849107536744543,4.333661741975815,3.8110998097155773
113,3,Soil reinforcement,full,20,-999,2.0,5,4384813.020445108,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,4.661781149418007,4.263493004914403,6.111689780113446,6.006877130154661,5.482813777136096,4.95875042950995,4.434687081450388,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,5.544764141919976,5.517121700516369,5.314815047292997,4.924781071687479,4.427813797798099
114,3,Soil reinforcement,full,20,-999,2.0,8,4456861.55591074,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,4.661781149418007,4.263493004914403,6.4855213283219015,6.380708500105387,5.856645200200068,5.332581848563264,4.8085185006497,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,5.550179301534688,5.526089871314158,5.392129755906331,5.171764076747948,4.772534426098274
115,3,Soil reinforcement,full,20,-999,2.0,10,5004893.9128878275,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,4.661781149418007,4.263493004914403,6.734743166633994,6.629930620960428,6.105866895996166,5.581803537510268,5.057740189488854,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,5.5506209287838795,5.526856405851515,5.401932406987527,5.241969228674945,4.955096417691185
116,3,Soil reinforcement,full,20,-999,2.0,12,5552926.269864916,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,4.661781149418007,4.263493004914403,6.983961641047827,6.879152651171256,6.355087809883021,5.831024481733281,5.306961135806556,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,5.550704171634852,5.5270048567952035,5.404160397931191,5.264492730531914,5.0641816844789735
117,3,Soil reinforcement,full,20,-999,2.0,15,6124974.8053305475,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,4.661781149418007,4.263493004914403,7.357803088300715,7.252988770679805,6.728919384183839,6.204855876959851,5.680792553548813,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,5.55072065455477,5.527035103652848,5.404687596546257,5.271090437381025,5.115991199783077
118,3,Soil reinforcement,full,20,-999,2.0,20,6745055.6977732675,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,4.661781149418007,4.263493004914403,7.972551664431486,7.877848236557328,7.35190665536308,6.8279073680313545,6.3038457187489225,6.584126536438274,6.305172521127905,6.291277704319089,6.22276390967152,5.9040540135432575,5.618993985180437,5.361151936955034,4.479816113196703,4.183117599647609,5.550722025698238,5.527037594936682,5.404735362893088,5.271823836103862,5.124093733226205
119,3,Soil reinforcement,full,20,-999,2.0,30,7985217.482658708,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,4.661781149418007,4.263493004914403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.550015206295093,6.584126536438274,6.305172521127905,6.6318112087028585,6.563297230248649,6.244587547527202,5.959527543771197,5.701685489517489,4.479816113196703,4.183117599647609,5.552461295144518,5.529401719611388,5.413565113558396,5.295966548480649,5.175048442225587
120,4,Soil reinforcement,full,0,-999,0.0,0,792806.80124114,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,5.90788736113227,5.509599221180591,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.594429017342525,4.448077170645754,4.439356562472637,4.395654060546643,4.173224941042529,3.926549388487896,3.5850095144106486
121,4,Soil reinforcement,full,0,-999,0.0,5,2912887.69368386,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,6.530940546919139,6.132652326937656,6.111689780113446,6.006877130154661,5.482813777136096,4.95875042950995,4.434687081450388,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.594592472352992,4.448949264690145,4.440301251970622,4.397055258487576,4.181977941956275,3.968413177948632,3.708810335641223
122,4,Soil reinforcement,full,0,-999,0.0,8,2984936.2291494915,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,6.90477172280419,6.506483711354355,6.4855213283219015,6.380708500105387,5.856645200200068,5.332581848563264,4.8085185006497,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.594595373914305,4.448968864991283,4.440322749931663,4.397089198434296,4.182270237233755,3.970439559949514,3.718341255929008
123,4,Soil reinforcement,full,0,-999,0.0,10,3032968.58612658,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.153995009159471,6.755705527303612,6.734743166633994,6.629930620960428,6.105866895996166,5.581803537510268,5.057740189488854,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.594595575220233,4.448970426361402,4.440324474941258,4.397092022367655,4.182299382765945,3.9706821756896176,3.7197260610492644
124,4,Soil reinforcement,full,0,-999,0.0,12,3081000.9431036683,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.403136686541992,7.004927682483038,6.983961641047827,6.879152651171256,6.355087809883021,5.831024481733281,5.306961135806556,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.594595609362163,4.448970718715961,4.440324799618506,4.397092567887448,4.182305795166015,3.970742996866972,3.7201224807204065
125,4,Soil reinforcement,full,0,-999,0.0,15,3153049.4785693,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.778698051012084,7.378675364896241,7.357803088300715,7.252988770679805,6.728919384183839,6.204855876959851,5.680792553548813,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.594595615406685,4.448970776257106,4.440324863890123,4.397092678982307,4.18230730126423,3.970759493306572,3.7202468817044454
126,4,Soil reinforcement,full,0,-999,0.0,20,3773130.37101202,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.991573950493904,7.991573950493904,7.972551664431486,7.877848236557328,7.35190665536308,6.8279073680313545,6.3038457187489225,6.584144564775677,6.305191158401728,6.291277704319089,6.22276390967152,5.9040540135432575,5.618993985180437,5.361151936955034,4.594595615962012,4.448970781066483,4.44032486923634,4.397092688131814,4.182307437511446,3.9707612919432744,3.72026353707995
127,4,Soil reinforcement,full,0,-999,0.0,30,5513292.15589746,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.550015206295093,6.924680174989099,6.645724217253887,6.6318112087028585,6.563297230248649,6.244587547527202,5.959527543771197,5.701685489517489,4.594597606241932,4.44897719599328,4.440331618252083,4.397101314251123,4.182332029479308,3.970816781792293,3.720353802846914
128,4,Soil reinforcement,full,0,-999,0.5,0,3144981.0021134,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,5.90788736113227,5.509599221180591,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.8995034905432,4.805794949396115,4.799605320364144,4.767998853363988,4.567684138236751,4.224676242932286,3.770196214716198
129,4,Soil reinforcement,full,0,-999,0.5,5,3265061.894556119,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,6.530940546919139,6.132652326937656,6.111689780113446,6.006877130154661,5.482813777136096,4.95875042950995,4.434687081450388,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.900199975611831,4.810401094953405,4.804644482358888,4.775836234179477,4.6221404088605285,4.41484890344701,4.14293668506726
130,4,Soil reinforcement,full,0,-999,0.5,8,3337110.4300217517,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,6.90477172280419,6.506483711354355,6.4855213283219015,6.380708500105387,5.856645200200068,5.332581848563264,4.8085185006497,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.900212355986743,4.810505591834465,4.804760339209025,4.7760291467527,4.624177912051456,4.428356132287799,4.200874626142665
131,4,Soil reinforcement,full,0,-999,0.5,10,3385142.786998839,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.153995009159471,6.755705527303612,6.734743166633994,6.629930620960428,6.105866895996166,5.581803537510268,5.057740189488854,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.900213214940137,4.810513917977386,4.804769637950069,4.776045204530892,4.624381995919461,4.43002125850864,4.2103963573136785
132,4,Soil reinforcement,full,0,-999,0.5,12,3433175.1439759275,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.403136686541992,7.004927682483038,6.983961641047827,6.879152651171256,6.355087809883021,5.831024481733281,5.306961135806556,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.900213360620814,4.810515477014321,4.804771388175729,4.776048306647915,4.624426919572355,4.4304403675856605,4.213184522872691
133,4,Soil reinforcement,full,0,-999,0.5,15,4005223.67944156,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.778698051012084,7.378675364896241,7.357803088300715,7.252988770679805,6.728919384183839,6.204855876959851,5.680792553548813,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.9002133864122746,4.810515783864684,4.804771734643812,4.776048938397362,4.6244374720943044,4.430554158745852,4.2140654194483105
134,4,Soil reinforcement,full,0,-999,0.5,20,4625304.57188428,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.991573950493904,7.972551664431486,7.877848236557328,7.35190665536308,6.8279073680313545,6.3038457187489225,6.584144564775677,6.305191158401728,6.291277704319089,6.22276390967152,5.9040540135432575,5.618993985180437,5.361151936955034,4.9002133887818085,4.810515809511723,4.804771763463603,4.776048990426811,4.6244384267366065,4.430566568620649,4.214183575501625
135,4,Soil reinforcement,full,0,-999,0.5,30,6365466.356769719,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.550015206295093,6.924680174989099,6.645724217253887,6.6318112087028585,6.563297230248649,6.244587547527202,5.959527543771197,5.701685489517489,4.9002218812758365,4.810550020821149,4.804808147949793,4.7760980484056335,4.624610795234946,4.430949718432721,4.2148248339352286
136,4,Soil reinforcement,full,0,-999,1.0,0,3332934.7319363803,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,5.90788736113227,5.509599221180591,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.1464801121478825,5.045698326541667,5.039572652554849,5.0067618263493285,4.748432787887097,4.312433988299557,3.8057434209335694
137,4,Soil reinforcement,full,0,-999,1.0,5,3453015.6243791003,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,6.530940546919139,6.132652326937656,6.111689780113446,6.006877130154661,5.482813777136096,4.95875042950995,4.434687081450388,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.148899140776267,5.061135449005958,5.056485408533679,5.0331421744500044,4.908752885516085,4.722789698331548,4.367837110414518
138,4,Soil reinforcement,full,0,-999,1.0,8,3525064.159844733,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,6.90477172280419,6.506483711354355,6.4855213283219015,6.380708500105387,5.856645200200068,5.332581848563264,4.8085185006497,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.14894233879827,5.061495910313706,5.056886748814062,5.033824459326672,4.916859640660677,4.784555735929652,4.571250635479219
139,4,Soil reinforcement,full,0,-999,1.0,10,4073096.5168218203,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.153995009159471,6.755705527303612,6.734743166633994,6.629930620960428,6.105866895996166,5.581803537510268,5.057740189488854,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.148945336146682,5.061524651795132,5.056918986270714,5.033881329174215,4.917685423998291,4.7932954831834795,4.6246704651224295
140,4,Soil reinforcement,full,0,-999,1.0,12,4121128.8737989087,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.403136686541992,7.004927682483038,6.983961641047827,6.879152651171256,6.355087809883021,5.831024481733281,5.306961135806556,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.148945844507922,5.0615300338593,5.056925054489074,5.033892316932359,4.917867544560317,4.7955436799859426,4.6426817855297715
141,4,Soil reinforcement,full,0,-999,1.0,15,4693177.40926454,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.778698051012084,7.378675364896241,7.357803088300715,7.252988770679805,6.728919384183839,6.204855876959851,5.680792553548813,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.14894593450883,5.061531093172147,5.056926255746764,5.033894554655584,4.9179103426788044,4.796157562211869,4.64865299780603
142,4,Soil reinforcement,full,0,-999,1.0,20,5813258.30170726,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.991573950493904,7.972551664431486,7.877848236557328,7.35190665536308,6.8279073680313545,6.3038457187489225,6.584144564775677,6.305191158401728,6.291277704319089,6.22276390967152,5.9040540135432575,5.618993985180437,5.361151936955034,5.148945942777467,5.061531181711377,5.05692635566962,5.0338947389502104,4.917914214786002,4.79622460187196,4.649464963217042
143,4,Soil reinforcement,full,0,-999,1.0,30,7553420.0865927,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.550015206295093,6.924680174989099,6.645724217253887,6.6318112087028585,6.563297230248649,6.244587547527202,5.959527543771197,5.701685489517489,5.148975579515504,5.0616493123018556,5.057052535779908,5.034068563996742,4.918614285848782,4.798303272810638,4.6539187568433835
144,4,Soil reinforcement,full,0,-999,1.5,0,3539518.4405660434,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,5.90788736113227,5.509599221180591,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.387715181946019,5.257279884739906,5.248221374330818,5.198163852783357,4.8226399696314015,4.328893478488708,3.810071810531631
145,4,Soil reinforcement,full,0,-999,1.5,5,3659599.3330087634,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.530940546919139,6.132652326937656,6.111689780113446,6.006877130154661,5.482813777136096,4.95875042950995,4.434687081450388,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.396484853694919,5.307562660806462,5.302774577366155,5.278510518747173,5.134238009904202,4.8613900788511,4.415110373022876
146,4,Soil reinforcement,full,0,-999,1.5,8,4231647.868474396,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.90477172280419,6.506483711354355,6.4855213283219015,6.380708500105387,5.856645200200068,5.332581848563264,4.8085185006497,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.396644276023979,5.308859229211593,5.304215878038926,5.280939463011282,5.160606444616215,5.006951437228027,4.716805582917701
147,4,Soil reinforcement,full,0,-999,1.5,10,4279680.225451483,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.153995009159471,6.755705527303612,6.734743166633994,6.629930620960428,6.105866895996166,5.581803537510268,5.057740189488854,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.39665534151439,5.308962894422664,5.304332001822434,5.281142954846469,5.163441411241928,5.034152957985571,4.839832120792029
148,4,Soil reinforcement,full,0,-999,1.5,12,4827712.582428572,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.403136686541992,7.004927682483038,6.983961641047827,6.879152651171256,6.355087809883021,5.831024481733281,5.306961135806556,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.396657218310587,5.308982311199976,5.304353866268863,5.281182289771561,5.164070702398451,5.0415934009996475,4.894272071289467
149,4,Soil reinforcement,full,0,-999,1.5,15,5399761.117894203,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.778698051012084,7.378675364896241,7.357803088300715,7.252988770679805,6.728919384183839,6.204855876959851,5.680792553548813,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.396657550582398,5.308986133037569,5.304358194751245,5.281190301301238,5.164218800335985,5.0436601869418,4.914819740780505
150,4,Soil reinforcement,full,0,-999,1.5,20,6019842.010336923,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.991573950493904,7.972551664431486,7.877848236557328,7.35190665536308,6.8279073680313545,6.3038457187489225,6.584144564775677,6.305191158401728,6.291277704319089,6.22276390967152,5.9040540135432575,5.618993985180437,5.361151936955034,5.3966575811091655,5.308986452476062,5.304358554805779,5.281190961126661,5.16423220336571,5.0438868320734604,4.91773427475365
151,4,Soil reinforcement,full,0,-999,1.5,30,7760003.795222363,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.550015206295093,6.924680174989099,6.645724217253887,6.6318112087028585,6.563297230248649,6.244587547527202,5.959527543771197,5.701685489517489,5.3967670201945515,5.309413008405534,5.304813626868303,5.281814055287072,5.166666585073103,5.051008734415842,4.934297847799355
152,4,Soil reinforcement,full,0,-999,2.0,0,3764732.1280023884,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,5.90788736113227,5.509599221180591,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.611399954299519,5.408212638390933,5.393875440165778,5.317006720474942,4.849107536744543,4.333661741975815,3.8110998097155773
153,4,Soil reinforcement,full,0,-999,2.0,5,4384813.020445108,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.530940546919139,6.132652326937656,6.111689780113446,6.006877130154661,5.482813777136096,4.95875042950995,4.434687081450388,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.643427640278437,5.550067588211473,5.544764141919976,5.517121700516369,5.314815047292997,4.924781071687479,4.427813797798099
154,4,Soil reinforcement,full,0,-999,2.0,8,4456861.55591074,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.90477172280419,6.506483711354355,6.4855213283219015,6.380708500105387,5.856645200200068,5.332581848563264,4.8085185006497,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.644051546527746,5.554953363069304,5.550179301534688,5.526089871314158,5.392129755906331,5.171764076747948,4.772534426098274
