,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1122958.4526358799, 11537677.280694067]",5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,3.3225086027959243,3.3003814052569775,3.2992168159128554,3.2933938691920512,3.264279135588157,3.23516440198431,3.206049668380392,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,3.3224524483656293,3.3002870540917413,3.2991196254515893,3.293281053292247,3.263927771462395,3.23320443083768,3.1913287861658013
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1122958.4526358799, 13558758.312186254]",5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,3.9455613394762055,3.9234342830572055,3.9222697011408347,3.9164467915569925,3.887332243637149,3.858217695717708,3.829103147797973,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,3.945021469074194,3.9225401679535454,3.9213493901468173,3.9153826594046266,3.8840900454635987,3.840889828057419,3.7201509880206305
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1122958.4526358799, 14871406.931081567]",5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,4.319393501400333,4.297266162740898,4.296101565969564,4.290278582113483,4.261163662823974,4.232048743536919,4.202933824248947,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.316874035752573,4.293139223461276,4.291856418658664,4.285386089430631,4.246656989005728,4.162128705858733,3.898374977036995
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1122958.4526358799, 15579839.343678443]",5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,4.56861444752667,4.54648710887027,4.5453225120988066,4.539499528239489,4.510384608947911,4.4812696896595,4.452154770371126,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.561077818232035,4.534297011662518,4.532793372385781,4.525121277996278,4.4697018127304,4.3173374643992775,3.947432136392311
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1122958.4526358799, 17788271.75627532]",5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,4.8178353936606015,4.795708337228962,4.794543755319791,4.788720845729975,4.759606297812921,4.730491749881741,4.701377201968969,5.382706114228124,5.309875440439606,5.3059477210539745,5.286224712270892,5.18684972669878,5.089008447335488,4.994821230378022,4.796601585963806,4.761876601830454,4.759802504589187,4.749052257240132,4.654690114164094,4.406278469711645,3.9665434147920733
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1122958.4526358799, 20600920.37517063]",5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,5.191667555544449,5.1695402169513684,5.1683756201566124,5.162552636290986,5.13343771703769,5.104322797702189,5.075207878417367,5.434188525583215,5.368070067149331,5.364426710804935,5.34602992082863,5.2512332027481285,5.1555246142166204,5.062060071006336,5.092886869598383,5.025717514956265,5.021526206262659,4.999803984857823,4.807712097376209,4.4521525954016985,3.974418918784387
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1122958.4526358799, 23122001.406662818]",5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,5.814719919906335,5.792592866227203,5.7914282802129655,5.78560537458063,5.756490825604949,5.727376277679898,5.69826173054603,5.501571881895087,5.449350776434952,5.446342666012446,5.430968170955616,5.347570891188909,5.2581691306134175,5.16769123858649,5.274797938027436,5.161648752024339,5.154966648379258,5.121166509390472,4.857491364393408,4.46326094816975,3.976290616010637
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1122958.4526358799, 31164163.46964719]",5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,7.06082910507776,7.038697741664275,7.037538341526234,7.0317119989964185,7.002594286009314,6.973479226189865,6.944366430639619,5.575346971195841,5.550798455889656,5.549247106926584,5.541086835267521,5.490302424383041,5.424876482875818,5.349525931985811,5.303036343945415,5.1852388748288165,5.178253133340959,5.142962845781334,4.8673196578652105,4.465868288282236,3.9768381717422643
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1122958.4526358799, 13025596.631482327]",5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,3.3225086027959243,3.3003814052569775,3.2992168159128554,3.2933938691920512,3.264279135588157,3.23516440198431,3.206049668380392,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,3.322469319307044,3.300321778784829,3.2991558340561955,3.2933256141506675,3.264151743169569,3.2348315944394885,3.2044236514473092
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1122958.4526358799, 15546677.662974514]",5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,3.9455613394762055,3.9234342830572055,3.9222697011408347,3.9164467915569925,3.887332243637149,3.858217695717708,3.829103147797973,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,3.945183556594692,3.922868902903054,3.9216919011983538,3.9158024957360236,3.886152440088162,3.855200582309974,3.814905066600483
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1122958.4526358799, 17859326.28186983]",5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,4.319393501400333,4.297266162740898,4.296101565969564,4.290278582113483,4.261163662823974,4.232048743536919,4.202933824248947,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.317628152825059,4.2946497441409655,4.293429090119954,4.2873065342587795,4.255801951887093,4.218666862202751,4.145063448977472
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1122958.4526358799, 19567758.694466703]",5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,4.56861444752667,4.54648710887027,4.5453225120988066,4.539499528239489,4.510384608947911,4.4812696896595,4.452154770371126,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.563315137686581,4.53870579063898,4.53737874915125,4.530689724302364,4.494767523882945,4.443811273423765,4.312724715061128
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1122958.4526358799, 21276191.107063577]",5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,4.8178353936606015,4.795708337228962,4.794543755319791,4.788720845729975,4.759606297812921,4.730491749881741,4.701377201968969,5.382706114228124,5.309875440439606,5.3059477210539745,5.286224712270892,5.18684972669878,5.089008447335488,4.994821230378022,4.8034120093744725,4.774840394944827,4.773254394421587,4.76518802715075,4.718456253588969,4.635437858991387,4.416006995182628
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1122958.4526358799, 23088839.72595889]",5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,5.191667555544449,5.1695402169513684,5.1683756201566124,5.162552636290986,5.13343771703769,5.104322797702189,5.075207878417367,5.434188525583215,5.368070067149331,5.364426710804935,5.34602992082863,5.2512332027481285,5.1555246142166204,5.062060071006336,5.124268328301745,5.0776944232400325,5.074985266439731,5.061055816856692,4.973248616079896,4.805063588871784,4.4738357511446845
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1122958.4526358799, 27109920.75745108]",5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,5.814719919906335,5.792592866227203,5.7914282802129655,5.78560537458063,5.756490825604949,5.727376277679898,5.69826173054603,5.501571881895087,5.449350776434952,5.446342666012446,5.430968170955616,5.347570891188909,5.2581691306134175,5.16769123858649,5.369521892009622,5.285629761844768,5.280862694108609,5.25664611979851,5.110945510852818,4.8696755187529925,4.48976555440383
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1122958.4526358799, 33652082.82043545]",5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,7.06082910507776,7.038697741664275,7.037538341526234,7.0317119989964185,7.002594286009314,6.973479226189865,6.944366430639619,5.575346971195841,5.550798455889656,5.549247106926584,5.541086835267521,5.490302424383041,5.424876482875818,5.349525931985811,5.418993638936013,5.333708537646935,5.328780972221425,5.303675519849087,5.1482363703599985,4.887717435513174,4.494625702310991
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1122958.4526358799, 15066870.41003433]",5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,3.3225086027959243,3.3003814052569775,3.2992168159128554,3.2933938691920512,3.264279135588157,3.23516440198431,3.206049668380392,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,3.3224756509879665,3.3003334888126625,3.299167938865544,3.293339889764297,3.26418903162019,3.235008908598342,3.205709647341704
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1122958.4526358799, 18587951.44152652]",5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,3.9455613394762055,3.9234342830572055,3.9222697011408347,3.9164467915569925,3.887332243637149,3.858217695717708,3.829103147797973,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,3.945244412613825,3.922979847630798,3.921806498774086,3.915937128474463,3.886497266055553,3.85680408239371,3.8260759549288097
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1122958.4526358799, 21900600.060421832]",5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,4.319393501400333,4.297266162740898,4.296101565969564,4.290278582113483,4.261163662823974,4.232048743536919,4.202933824248947,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.31791179762829,4.295161307197959,4.293957181022377,4.287925071122613,4.257358952131106,4.225704013909367,4.189647625127624
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1122958.4526358799, 22609032.473018706]",5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,4.56861444752667,4.54648710887027,4.5453225120988066,4.539499528239489,4.510384608947911,4.4812696896595,4.452154770371126,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.564160702949736,4.540212535983164,4.53893307287831,4.53250358689565,4.4992268611210156,4.462992234964389,4.415185967792055
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1122958.4526358799, 23817464.885615584]",5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,4.8178353936606015,4.795708337228962,4.794543755319791,4.788720845729975,4.759606297812921,4.730491749881741,4.701377201968969,5.382706114228124,5.309875440439606,5.3059477210539745,5.286224712270892,5.18684972669878,5.089008447335488,4.994821230378022,4.80602646511894,4.779399045029507,4.777950731524767,4.770630478934651,4.731204462335746,4.684516779740293,4.6102982257062095
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1122958.4526358799, 25630113.504510894]",5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,5.191667555544449,5.1695402169513684,5.1683756201566124,5.162552636290986,5.13343771703769,5.104322797702189,5.075207878417367,5.434188525583215,5.368070067149331,5.364426710804935,5.34602992082863,5.2512332027481285,5.1555246142166204,5.062060071006336,5.1374806666496635,5.098838799351618,5.096654844780714,5.085495925819493,5.02104672026269,4.9374744006573135,4.792189361228199
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1122958.4526358799, 30151194.536003083]",5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,5.814719919906335,5.792592866227203,5.7914282802129655,5.78560537458063,5.756490825604949,5.727376277679898,5.69826173054603,5.501571881895087,5.449350776434952,5.446342666012446,5.430968170955616,5.347570891188909,5.2581691306134175,5.16769123858649,5.422727618375033,5.356235012245266,5.352476024716011,5.333322536562336,5.222991312474281,5.087820906298633,4.873389771353156
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1122958.4526358799, 36193356.59898746]",5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,7.06082910507776,7.038697741664275,7.037538341526234,7.0317119989964185,7.002594286009314,6.973479226189865,6.944366430639619,5.575346971195841,5.550798455889656,5.549247106926584,5.541086835267521,5.490302424383041,5.424876482875818,5.349525931985811,5.492242495236231,5.4313546101248305,5.427790595767775,5.409447281899018,5.295868236064826,5.14712957096097,4.904621496829951
