,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
100,3,Soil reinforcement,full,20,-999,1.0,12,5133031.208318907,4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,5.965314383983314,5.321094913415714,7.778698051012084,7.725949887459127,7.449488477730525,7.174180075584867,6.898881336275286,1.688863116881357,1.608783914087153,1.7002911948395303,1.6796177886238874,1.5790990628308308,1.4830854155452122,1.3912771784396591,1.68884048450387,1.6087439992901946,1.7002889302621373,1.6796153225217565,1.5790952641955471,1.4830794016296593,1.3912664733048405
101,3,Soil reinforcement,full,20,-999,1.0,15,5788165.345905239,4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,5.965314383983314,5.321094913415714,7.972551664431486,7.972551664431486,7.928367942870712,7.895713973280285,7.862189685200783,1.688863116881357,1.608783914087153,1.8009653120145848,1.7801750401733358,1.679050365395625,1.5823935251358803,1.489903211377083,1.68884048450387,1.6087439992901946,1.8009626109915753,1.7801721055125017,1.6790458950347085,1.5823865224906506,1.4898908719467574
102,3,Soil reinforcement,full,20,-999,1.0,20,6546722.241882459,4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,5.965314383983314,5.321094913415714,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,1.688863116881357,1.608783914087153,1.9608600521603747,1.9399066271875505,1.8379370457266733,1.7403851072576868,1.646947288417766,1.68884048450387,1.6087439992901946,1.9608564034364655,1.9399026772572157,1.8379311344094071,1.7403760027366164,1.6469315026629308
103,3,Soil reinforcement,full,20,-999,1.0,30,8563836.033836901,4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,5.965314383983314,5.321094913415714,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,1.688863116881357,1.608783914087153,2.254540731146405,2.2333446197874283,2.1301208858330525,2.0312447516692025,1.936409698991168,1.68884048450387,1.6087439992901946,2.254533955299836,2.233337333538442,2.130110331208741,2.0312289948932714,1.9363831837728733
104,3,Soil reinforcement,full,20,-999,1.5,0,3917181.8975656354,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,5.965314383983314,5.321094913415714,6.533295344398053,6.36376402746147,5.516107081908879,4.668450117113022,3.8207931518554124,1.688863116881357,1.608783914087153,1.604650131211973,1.5840995768550852,1.4842184201419724,1.3888824871391259,1.2977938546003882,1.68884048450387,1.6087439992901946,1.604649618850787,1.5840990140472557,1.4842173924937934,1.3888710719858164,1.2974046376621213
105,3,Soil reinforcement,full,20,-999,1.5,5,4675738.793542855,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,5.965314383983314,5.321094913415714,7.32865112722106,7.160846643847702,6.3216628632883705,5.482494354609582,4.643325805657409,1.688863116881357,1.608783914087153,1.604650131211973,1.5840995768550852,1.4842184201419724,1.3888824871391259,1.2977938546003882,1.68884048450387,1.6087439992901946,1.6046496191419182,1.5840990149089764,1.4842175222047809,1.3888809125350323,1.2977815744268026
106,3,Soil reinforcement,full,20,-999,1.5,8,5330872.931129187,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,5.965314383983314,5.321094913415714,7.521970310411665,7.40247352306321,6.8049953514792705,6.207494017331726,5.609992026868812,1.688863116881357,1.608783914087153,1.604650131211973,1.5840995768550852,1.4842184201419724,1.3888824871391259,1.2977938546003882,1.68884048450387,1.6087439992901946,1.6046496191427289,1.5840990149119132,1.4842175231423789,1.3888810486548446,1.2977914899901724
107,3,Soil reinforcement,full,20,-999,1.5,10,5434295.689520075,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,5.965314383983314,5.321094913415714,7.650730905155642,7.563283753902592,7.127202728181232,6.690826529778719,6.254434582946902,1.688863116881357,1.608783914087153,1.631050624359772,1.6104649168938487,1.5104012684373833,1.414871260950299,1.3235764708943496,1.68884048450387,1.6087439992901946,1.6310500899453657,1.610464330780703,1.5104003356091957,1.4148697708514704,1.3235740847006825
108,3,Soil reinforcement,full,20,-999,1.5,12,6037718.447910964,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,5.965314383983314,5.321094913415714,7.778698051012084,7.725949887459127,7.449488477730525,7.174180075584867,6.898881336275286,1.688863116881357,1.608783914087153,1.7002911948395303,1.6796177886238874,1.5790990628308308,1.4830854155452122,1.3912771784396591,1.68884048450387,1.6087439992901946,1.7002905950952303,1.6796171318946025,1.5790980255707932,1.483083770720218,1.3912745638652129
109,3,Soil reinforcement,full,20,-999,1.5,15,6192852.585497296,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,5.965314383983314,5.321094913415714,7.972551664431486,7.972551664431486,7.928367942870712,7.895713973280285,7.862189685200783,1.688863116881357,1.608783914087153,1.8009653120145848,1.7801750401733358,1.679050365395625,1.5823935251358803,1.489903211377083,1.68884048450387,1.6087439992901946,1.8009645966830168,1.7801742586654061,1.6790491447130296,1.5823916098909847,1.4899001976606587
110,3,Soil reinforcement,full,20,-999,1.5,20,7951409.481474516,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,5.965314383983314,5.321094913415714,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,1.688863116881357,1.608783914087153,1.9608600521603747,1.9399066271875505,1.8379370457266733,1.7403851072576868,1.646947288417766,1.68884048450387,1.6087439992901946,1.960859085841473,1.9399055753097318,1.8379354315726866,1.740382617139014,1.646943432978404
111,3,Soil reinforcement,full,20,-999,1.5,30,8968523.273428958,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,5.965314383983314,5.321094913415714,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,1.688863116881357,1.608783914087153,2.254540731146405,2.2333446197874283,2.1301208858330525,2.0312447516692025,1.936409698991168,1.68884048450387,1.6087439992901946,2.2545389366428132,2.23334267943222,2.130118003757861,2.03124044211003,1.936403222975514
112,3,Soil reinforcement,full,20,-999,2.0,0,4850899.030779038,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,5.965314383983314,5.321094913415714,6.533295344398053,6.36376402746147,5.516107081908879,4.668450117113022,3.8207931518554124,1.688863116881357,1.608783914087153,1.604650131211973,1.5840995768550852,1.4842184201419724,1.3888824871391259,1.2977938546003882,1.68884048450387,1.6087439992901946,1.6046500031495667,1.5840994349975952,1.4842180580995992,1.3888721277381086,1.297406314179452
113,3,Soil reinforcement,full,20,-999,2.0,5,5609455.926756258,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,5.965314383983314,5.321094913415714,7.32865112722106,7.160846643847702,6.3216628632883705,5.482494354609582,4.643325805657409,1.688863116881357,1.608783914087153,1.604650131211973,1.5840995768550852,1.4842184201419724,1.3888824871391259,1.2977938546003882,1.68884048450387,1.6087439992901946,1.6046500034406979,1.584099435859317,1.4842181878107144,1.3888819683017537,1.297783251764337
114,3,Soil reinforcement,full,20,-999,2.0,8,5764590.06434259,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,5.965314383983314,5.321094913415714,7.521970310411665,7.40247352306321,6.8049953514792705,6.207494017331726,5.609992026868812,1.688863116881357,1.608783914087153,1.604650131211973,1.5840995768550852,1.4842184201419724,1.3888824871391259,1.2977938546003882,1.68884048450387,1.6087439992901946,1.6046500034415088,1.5840994358622533,1.4842181887483135,1.388882104421765,1.2977931673492913
115,3,Soil reinforcement,full,20,-999,2.0,10,6368012.822733478,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,5.965314383983314,5.321094913415714,7.650730905155642,7.563283753902592,7.127202728181232,6.690826529778719,6.254434582946902,1.688863116881357,1.608783914087153,1.631050624359772,1.6104649168938487,1.5104012684373833,1.414871260950299,1.3235764708943496,1.68884048450387,1.6087439992901946,1.6310504910139068,1.6104647698370362,1.5104010278276516,1.4148708657924194,1.3235758197111844
116,3,Soil reinforcement,full,20,-999,2.0,12,6471435.581124366,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,5.965314383983314,5.321094913415714,7.778698051012084,7.725949887459127,7.449488477730525,7.174180075584867,6.898881336275286,1.688863116881357,1.608783914087153,1.7002911948395303,1.6796177886238874,1.5790990628308308,1.4830854155452122,1.3912771784396591,1.68884048450387,1.6087439992901946,1.7002910451927413,1.6796176238494607,1.57909879528738,1.4830849794149663,1.3912764658765382
117,3,Soil reinforcement,full,20,-999,2.0,15,7126569.718710698,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,5.965314383983314,5.321094913415714,7.972551664431486,7.972551664431486,7.928367942870712,7.895713973280285,7.862189685200783,1.688863116881357,1.608783914087153,1.8009653120145848,1.7801750401733358,1.679050365395625,1.5823935251358803,1.489903211377083,1.68884048450387,1.6087439992901946,1.8009651335267416,1.78017484409177,1.67905005054177,1.5823930173052152,1.4899023900480257
118,3,Soil reinforcement,full,20,-999,2.0,20,8385126.614687919,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,5.965314383983314,5.321094913415714,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,1.688863116881357,1.608783914087153,1.9608600521603747,1.9399066271875505,1.8379370457266733,1.7403851072576868,1.646947288417766,1.68884048450387,1.6087439992901946,1.960859811046712,1.9399063632696933,1.8379366293835746,1.7403844469978855,1.646946237692998
119,3,Soil reinforcement,full,20,-999,2.0,30,9402240.406642359,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,5.965314383983314,5.321094913415714,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,1.688863116881357,1.608783914087153,2.254540731146405,2.2333446197874283,2.1301208858330525,2.0312447516692025,1.936409698991168,1.68884048450387,1.6087439992901946,2.2545402833856465,2.233344132948729,2.1301201424507386,2.0312436089793637,1.9364079340754912
120,4,Soil reinforcement,full,0,-999,0.0,0,1454701.9978443135,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.211403899706714,6.567201481735109,6.533295344398053,6.36376402746147,5.516107081908879,4.668450117113022,3.8207931518554124,1.688863116881357,1.608783914087153,1.604650131211973,1.5840995768550852,1.4842184201419724,1.3888824871391259,1.2977938546003882,1.6888404972384792,1.6087444705713043,1.6046093410998,1.58405136175119,1.4841095041449135,1.3886370481883754,1.2968286890684733
121,4,Soil reinforcement,full,0,-999,0.0,5,2713258.893821534,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.991573950493904,7.36215375615575,7.32865112722106,7.160846643847702,6.3216628632883705,5.482494354609582,4.643325805657409,1.688863116881357,1.608783914087153,1.604650131211973,1.5840995768550852,1.4842184201419724,1.3888824871391259,1.2977938546003882,1.6888404972413609,1.608744470804851,1.6046093413909124,1.5840513626128454,1.4841096338351325,1.3886468855398848,1.2972053442295526
122,4,Soil reinforcement,full,0,-999,0.0,8,3368393.031407866,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.991573950493904,7.546087110139682,7.521970310411665,7.40247352306321,6.8049953514792705,6.207494017331726,5.609992026868812,1.688863116881357,1.608783914087153,1.604650131211973,1.5840995768550852,1.4842184201419724,1.3888824871391259,1.2977938546003882,1.6888404972413609,1.6087444708054728,1.604609341391723,1.5840513626157817,1.4841096347725808,1.3886470216154638,1.2972152523821974
123,4,Soil reinforcement,full,0,-999,0.0,10,3471815.7897987543,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.991573950493904,7.669109311083945,7.650730905155642,7.563283753902592,7.127202728181232,6.690826529778719,6.254434582946902,1.7153998750819053,1.6351913850629187,1.631050624359772,1.6104649168938487,1.5104012684373833,1.414871260950299,1.3235764708943496,1.7153762103363666,1.6351502156988282,1.6310080546653887,1.610414628969572,1.510288134130865,1.414627062522559,1.3229780538870326
124,4,Soil reinforcement,full,0,-999,0.0,12,3575238.5481896424,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.991573950493904,7.790748515837902,7.778698051012084,7.725949887459127,7.449488477730525,7.174180075584867,6.898881336275286,1.7849805228307305,1.7044493651361532,1.7002911948395303,1.6796177886238874,1.5790990628308308,1.4830854155452122,1.3912771784396591,1.784953793480534,1.704403148628268,1.7002434214535587,1.6795614422730982,1.578973264172624,1.4828158545963424,1.3906212023553566
125,4,Soil reinforcement,full,0,-999,0.0,15,4230372.685775975,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.991573950493904,7.972551664431486,7.972551664431486,7.972551664431486,7.928367942870712,7.895713973280285,7.862189685200783,1.8861081294158648,1.8051466857491947,1.8009653120145848,1.7801750401733358,1.679050365395625,1.5823935251358803,1.489903211377083,1.886075948296302,1.8050915372177019,1.8009083319784254,1.7801079888232334,1.678902324900028,1.5820796612106491,1.4891471692381348
126,4,Soil reinforcement,full,0,-999,0.0,20,4988929.581753195,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,2.04663664342115,1.9650738277781719,1.9608600521603747,1.9399066271875505,1.8379370457266733,1.7403851072576868,1.646947288417766,2.046592518533748,1.9649992765183757,1.960783081458581,1.9398163812875597,1.8377412970686555,1.7399770782274941,1.645980310217731
127,4,Soil reinforcement,full,0,-999,0.0,30,7006043.373707636,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,2.3412617042193222,2.2588027241222477,2.254540731146405,2.2333446197874283,2.1301208858330525,2.0312447516692025,1.936409698991168,2.341177490070795,2.258664103491203,2.2543978047078683,2.233178163113899,2.129771442858089,2.0305388443849983,1.9347867106232053
128,4,Soil reinforcement,full,0,-999,0.5,0,2636837.3120028665,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.211403899706714,6.567201481735109,6.533295344398053,6.36376402746147,5.516107081908879,4.668450117113022,3.8207931518554124,1.688863116881357,1.608783914087153,1.604650131211973,1.5840995768550852,1.4842184201419724,1.3888824871391259,1.2977938546003882,1.6888581227766937,1.608777032916804,1.6046430964336076,1.584091721043432,1.484204139922393,1.388841670127094,1.297334291313926
129,4,Soil reinforcement,full,0,-999,0.5,5,3395394.207980087,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.36215375615575,7.32865112722106,7.160846643847702,6.3216628632883705,5.482494354609582,4.643325805657409,1.688863116881357,1.608783914087153,1.604650131211973,1.5840995768550852,1.4842184201419724,1.3888824871391259,1.2977938546003882,1.6888581227795756,1.608777033150364,1.6046430967247356,1.5840917219051434,1.4842042696308297,1.388851510274475,1.2977111936655554
130,4,Soil reinforcement,full,0,-999,0.5,8,4050528.3455664194,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.546087110139682,7.521970310411665,7.40247352306321,6.8049953514792705,6.207494017331726,5.609992026868812,1.688863116881357,1.608783914087153,1.604650131211973,1.5840995768550852,1.4842184201419724,1.3888824871391259,1.2977938546003882,1.6888581227795756,1.6087770331509863,1.6046430967255467,1.5840917219080795,1.484204270568409,1.3888516463887286,1.2977211083233056
131,4,Soil reinforcement,full,0,-999,0.5,10,4153951.1039573075,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.669109311083945,7.650730905155642,7.563283753902592,7.127202728181232,6.690826529778719,6.254434582946902,1.7153998750819053,1.6351913850629187,1.631050624359772,1.6104649168938487,1.5104012684373833,1.414871260950299,1.3235764708943496,1.7153946502304906,1.635184202997892,1.631043282909793,1.610456724091665,1.5103865531738467,1.4148392776563807,1.3235012841797773
132,4,Soil reinforcement,full,0,-999,0.5,12,4257373.862348195,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.790748515837902,7.778698051012084,7.725949887459127,7.449488477730525,7.174180075584867,6.898881336275286,1.7849805228307305,1.7044493651361532,1.7002911948395303,1.6796177886238874,1.5790990628308308,1.4830854155452122,1.3912771784396591,1.7849746213402542,1.7044413025503045,1.7002829559353545,1.6796086087433435,1.5790827001339094,1.4830501096945727,1.3911947566394103
133,4,Soil reinforcement,full,0,-999,0.5,15,4912507.999934528,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.972551664431486,7.972551664431486,7.972551664431486,7.928367942870712,7.895713973280285,7.862189685200783,1.8861081294158648,1.8051466857491947,1.8009653120145848,1.7801750401733358,1.679050365395625,1.5823935251358803,1.489903211377083,1.8861010242101615,1.8051370648669158,1.8009554852626843,1.7801641161340325,1.6790311092736574,1.582352414958022,1.4898082076600843
134,4,Soil reinforcement,full,0,-999,0.5,20,5671064.8959117485,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,2.04663664342115,1.9650738277781719,1.9608600521603747,1.9399066271875505,1.8379370457266733,1.7403851072576868,1.646947288417766,2.046626901062191,1.9650608217601675,1.9608467775617568,1.9398919239378487,1.837911582812997,1.740331658292916,1.6468257538652007
135,4,Soil reinforcement,full,0,-999,0.5,30,7688178.6878661895,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,2.3412617042193222,2.2588027241222477,2.254540731146405,2.2333446197874283,2.1301208858330525,2.0312447516692025,1.936409698991168,2.341243109755502,2.25877853906588,2.2545160798759483,2.233317497718536,2.1300754228148517,2.0311522536438664,1.9362055756084497
136,4,Soil reinforcement,full,0,-999,1.0,0,3512494.6579735773,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.211403899706714,6.567201481735109,6.533295344398053,6.36376402746147,5.516107081908879,4.668450117113022,3.8207931518554124,1.688863116881357,1.608783914087153,1.604650131211973,1.5840995768550852,1.4842184201419724,1.3888824871391259,1.2977938546003882,1.6888617505053944,1.6087820137909812,1.6046481973953601,1.5840974658230926,1.4842150046170282,1.3888672557362218,1.2973975062737444
137,4,Soil reinforcement,full,0,-999,1.0,5,4271051.553950798,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.36215375615575,7.32865112722106,7.160846643847702,6.3216628632883705,5.482494354609582,4.643325805657409,1.688863116881357,1.608783914087153,1.604650131211973,1.5840995768550852,1.4842184201419724,1.3888824871391259,1.2977938546003882,1.688861750508277,1.6087820140245426,1.6046481976864913,1.5840974666848113,1.4842151343275556,1.38887709623328,1.2977744395495605
138,4,Soil reinforcement,full,0,-999,1.0,8,4426185.691537131,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.546087110139682,7.521970310411665,7.40247352306321,6.8049953514792705,6.207494017331726,5.609992026868812,1.688863116881357,1.608783914087153,1.604650131211973,1.5840995768550852,1.4842184201419724,1.3888824871391259,1.2977938546003882,1.688861750508277,1.6087820140251645,1.6046481976873022,1.584097466687748,1.4842151352651507,1.3888772323523704,1.2977843550211163
139,4,Soil reinforcement,full,0,-999,1.0,10,5029608.449928018,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.669109311083945,7.650730905155642,7.563283753902592,7.127202728181232,6.690826529778719,6.254434582946902,1.7153998750819053,1.6351913850629187,1.631050624359772,1.6104649168938487,1.5104012684373833,1.414871260950299,1.3235764708943496,1.7153984455760591,1.635189401848557,1.6310486064615906,1.6104627159641896,1.5103978522592392,1.4148658129465843,1.3235667045027177
140,4,Soil reinforcement,full,0,-999,1.0,12,5133031.208318907,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.790748515837902,7.778698051012084,7.725949887459127,7.449488477730525,7.174180075584867,6.898881336275286,1.7849805228307305,1.7044493651361532,1.7002911948395303,1.6796177886238874,1.5790990628308308,1.4830854155452122,1.3912771784396591,1.7849789081972647,1.7044471387782385,1.7002889302621373,1.6796153225217565,1.5790952641955471,1.4830794016296593,1.3912664733048405
141,4,Soil reinforcement,full,0,-999,1.0,15,5788165.345905239,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.972551664431486,7.972551664431486,7.972551664431486,7.928367942870712,7.895713973280285,7.862189685200783,1.8861081294158648,1.8051466857491947,1.8009653120145848,1.7801750401733358,1.679050365395625,1.5823935251358803,1.489903211377083,1.8861061854468109,1.8051440290884502,1.8009626109915753,1.7801721055125017,1.6790458950347085,1.5823865224906506,1.4898908719467574
142,4,Soil reinforcement,full,0,-999,1.0,20,6546722.241882459,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,2.04663664342115,1.9650738277781719,1.9608600521603747,1.9399066271875505,1.8379370457266733,1.7403851072576868,1.646947288417766,2.046633977926288,1.9650702363528865,1.9608564034364655,1.9399026772572157,1.8379311344094071,1.7403760027366164,1.6469315026629308
143,4,Soil reinforcement,full,0,-999,1.0,30,8563836.033836901,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,2.3412617042193222,2.2588027241222477,2.254540731146405,2.2333446197874283,2.1301208858330525,2.0312447516692025,1.936409698991168,2.3412566167581894,2.2587960456956244,2.254533955299836,2.233337333538442,2.130110331208741,2.0312289948932714,1.9363831837728733
144,4,Soil reinforcement,full,0,-999,1.5,0,3917181.8975656354,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.211403899706714,6.567201481735109,6.533295344398053,6.36376402746147,5.516107081908879,4.668450117113022,3.8207931518554124,1.688863116881357,1.608783914087153,1.604650131211973,1.5840995768550852,1.4842184201419724,1.3888824871391259,1.2977938546003882,1.6888627629160533,1.6087834112010275,1.604649618850787,1.5840990140472557,1.4842173924937934,1.3888710719858164,1.2974046376621213
145,4,Soil reinforcement,full,0,-999,1.5,5,4675738.793542855,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.36215375615575,7.32865112722106,7.160846643847702,6.3216628632883705,5.482494354609582,4.643325805657409,1.688863116881357,1.608783914087153,1.604650131211973,1.5840995768550852,1.4842184201419724,1.3888824871391259,1.2977938546003882,1.688862762918935,1.6087834114345887,1.6046496191419182,1.5840990149089764,1.4842175222047809,1.3888809125350323,1.2977815744268026
146,4,Soil reinforcement,full,0,-999,1.5,8,5330872.931129187,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.546087110139682,7.521970310411665,7.40247352306321,6.8049953514792705,6.207494017331726,5.609992026868812,1.688863116881357,1.608783914087153,1.604650131211973,1.5840995768550852,1.4842184201419724,1.3888824871391259,1.2977938546003882,1.688862762918935,1.6087834114352115,1.6046496191427289,1.5840990149119132,1.4842175231423789,1.3888810486548446,1.2977914899901724
147,4,Soil reinforcement,full,0,-999,1.5,10,5434295.689520075,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.669109311083945,7.650730905155642,7.563283753902592,7.127202728181232,6.690826529778719,6.254434582946902,1.7153998750819053,1.6351913850629187,1.631050624359772,1.6104649168938487,1.5104012684373833,1.414871260950299,1.3235764708943496,1.7153995047647603,1.6351908604134917,1.6310500899453657,1.610464330780703,1.5104003356091957,1.4148697708514704,1.3235740847006825
148,4,Soil reinforcement,full,0,-999,1.5,12,6037718.447910964,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.790748515837902,7.778698051012084,7.725949887459127,7.449488477730525,7.174180075584867,6.898881336275286,1.7849805228307305,1.7044493651361532,1.7002911948395303,1.6796177886238874,1.5790990628308308,1.4830854155452122,1.3912771784396591,1.7849801045557359,1.7044487761642393,1.7002905950952303,1.6796171318946025,1.5790980255707932,1.483083770720218,1.3912745638652129
149,4,Soil reinforcement,full,0,-999,1.5,15,6192852.585497296,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.972551664431486,7.972551664431486,7.972551664431486,7.928367942870712,7.895713973280285,7.862189685200783,1.8861081294158648,1.8051466857491947,1.8009653120145848,1.7801750401733358,1.679050365395625,1.5823935251358803,1.489903211377083,1.8861076258254832,1.8051459829425724,1.8009645966830168,1.7801742586654061,1.6790491447130296,1.5823916098909847,1.4899001976606587
150,4,Soil reinforcement,full,0,-999,1.5,20,7951409.481474516,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,2.04663664342115,1.9650738277781719,1.9608600521603747,1.9399066271875505,1.8379370457266733,1.7403851072576868,1.646947288417766,2.0466359529171214,1.9650728776833686,1.960859085841473,1.9399055753097318,1.8379354315726866,1.740382617139014,1.646943432978404
