,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2325,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.136683427835214,5.76,"[13901788.555125933, 1608960.274596762]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.990198178237669,3.8722525521342557,3.866183367285008,3.836037789807771,3.6901224335640643,3.5516625149172967,3.419883510311216
2326,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.136683427835214,6.76,"[13901788.555125933, 2578515.129638537]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.990464788545892,3.8723889902090147,3.8663138423250416,3.836139493783896,3.6901224335640643,3.5516625149172967,3.419883510311216
2327,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.136683427835214,7.76,"[13901788.555125933, 3335285.810941717]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.9906324401039375,3.8724937329959235,3.866415046780291,3.836222536532894,3.6901224335640643,3.5516625149172967,3.419883510311216
2328,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.136683427835214,8.76,"[13901788.555125933, 4092056.4922448974]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.9907370192692655,3.8725739296457062,3.866493354439488,3.8362902370007768,3.6901224335640643,3.5516625149172967,3.419883510311216
2329,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.136683427835214,9.76,"[13901788.555125933, 4848827.173548077]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.9908017396201365,3.872635165789304,3.8665537929142837,3.836345338066668,3.6901224335640643,3.5516625149172967,3.419883510311216
2330,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.202540102623043,3.76,"[13901788.555125933, 0.0]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.989896506502694,3.8721221334267555,3.866059744047729,3.8359455751606806,3.6901224335640643,3.5516625149172967,3.419883510311216
2331,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.202540102623043,4.76,"[13901788.555125933, 804480.137298381]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.989908937364544,3.8721242399498674,3.8660614720508324,3.8359455949538637,3.6901224335640643,3.5516625149172967,3.419883510311216
2332,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.202540102623043,5.76,"[13901788.555125933, 1608960.274596762]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.990198178237669,3.8722525521342557,3.866183367285008,3.836037789807771,3.6901224335640643,3.5516625149172967,3.419883510311216
2333,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.202540102623043,6.76,"[13901788.555125933, 2578515.129638537]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.990464788545892,3.8723889902090147,3.8663138423250416,3.836139493783896,3.6901224335640643,3.5516625149172967,3.419883510311216
2334,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.202540102623043,7.76,"[13901788.555125933, 3335285.810941717]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.9906324401039375,3.8724937329959235,3.866415046780291,3.836222536532894,3.6901224335640643,3.5516625149172967,3.419883510311216
2335,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.202540102623043,8.76,"[13901788.555125933, 4092056.4922448974]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.9907370192692655,3.8725739296457062,3.866493354439488,3.8362902370007768,3.6901224335640643,3.5516625149172967,3.419883510311216
2336,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.202540102623043,9.76,"[13901788.555125933, 4848827.173548077]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.9908017396201365,3.872635165789304,3.8665537929142837,3.836345338066668,3.6901224335640643,3.5516625149172967,3.419883510311216
2337,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.268396777410873,3.76,"[13901788.555125933, 0.0]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.989896506502694,3.8721221334267555,3.866059744047729,3.8359455751606806,3.6901224335640643,3.5516625149172967,3.419883510311216
2338,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.268396777410873,4.76,"[13901788.555125933, 804480.137298381]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.989908937364544,3.8721242399498674,3.8660614720508324,3.8359455949538637,3.6901224335640643,3.5516625149172967,3.419883510311216
2339,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.268396777410873,5.76,"[13901788.555125933, 1608960.274596762]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.990198178237669,3.8722525521342557,3.866183367285008,3.836037789807771,3.6901224335640643,3.5516625149172967,3.419883510311216
2340,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.268396777410873,6.76,"[13901788.555125933, 2578515.129638537]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.990464788545892,3.8723889902090147,3.8663138423250416,3.836139493783896,3.6901224335640643,3.5516625149172967,3.419883510311216
2341,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.268396777410873,7.76,"[13901788.555125933, 3335285.810941717]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.9906324401039375,3.8724937329959235,3.866415046780291,3.836222536532894,3.6901224335640643,3.5516625149172967,3.419883510311216
2342,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.268396777410873,8.76,"[13901788.555125933, 4092056.4922448974]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.9907370192692655,3.8725739296457062,3.866493354439488,3.8362902370007768,3.6901224335640643,3.5516625149172967,3.419883510311216
2343,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.268396777410873,9.76,"[13901788.555125933, 4848827.173548077]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.9908017396201365,3.872635165789304,3.8665537929142837,3.836345338066668,3.6901224335640643,3.5516625149172967,3.419883510311216
2344,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.334253452198702,3.76,"[13901788.555125933, 0.0]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.989896506502694,3.8721221334267555,3.866059744047729,3.8359455751606806,3.6901224335640643,3.5516625149172967,3.419883510311216
2345,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.334253452198702,4.76,"[13901788.555125933, 804480.137298381]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.989908937364544,3.8721242399498674,3.8660614720508324,3.8359455949538637,3.6901224335640643,3.5516625149172967,3.419883510311216
2346,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.334253452198702,5.76,"[13901788.555125933, 1608960.274596762]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.990198178237669,3.8722525521342557,3.866183367285008,3.836037789807771,3.6901224335640643,3.5516625149172967,3.419883510311216
2347,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.334253452198702,6.76,"[13901788.555125933, 2578515.129638537]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.990464788545892,3.8723889902090147,3.8663138423250416,3.836139493783896,3.6901224335640643,3.5516625149172967,3.419883510311216
2348,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.334253452198702,7.76,"[13901788.555125933, 3335285.810941717]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.9906324401039375,3.8724937329959235,3.866415046780291,3.836222536532894,3.6901224335640643,3.5516625149172967,3.419883510311216
2349,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.334253452198702,8.76,"[13901788.555125933, 4092056.4922448974]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.9907370192692655,3.8725739296457062,3.866493354439488,3.8362902370007768,3.6901224335640643,3.5516625149172967,3.419883510311216
2350,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,30.0,5.334253452198702,9.76,"[13901788.555125933, 4848827.173548077]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.9908017396201365,3.872635165789304,3.8665537929142837,3.836345338066668,3.6901224335640643,3.5516625149172967,3.419883510311216
2351,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.136683427835214,3.76,"[1482400.0, 0.0]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.7588033624344606,3.7140791432736906,3.7103359363094324,3.6888653712928936,3.4990873113033287,3.186583885368864,2.807855647740355
2352,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.136683427835214,4.76,"[1482400.0, 804480.137298381]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.7588084397308177,3.7140802999096834,3.710336894225038,3.6888653826735847,3.4990873113033287,3.186583885368864,2.807855647740355
2353,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.136683427835214,5.76,"[1482400.0, 1608960.274596762]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.7589265343590417,3.7141507443120116,3.7104044590664107,3.6889183883899714,3.4990873113033287,3.186583885368864,2.807855647740355
2354,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.136683427835214,6.76,"[1482400.0, 2578515.129638537]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.7590353148398092,3.7142256317152524,3.710476763061707,3.688976851476358,3.4990873113033287,3.186583885368864,2.807855647740355
2355,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.136683427835214,7.76,"[1482400.0, 3335285.810941717]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.759103682376172,3.7142831096647413,3.7105328347214934,3.689024579855841,3.4990873113033287,3.186583885368864,2.807855647740355
2356,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.136683427835214,8.76,"[1482400.0, 4092056.4922448974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.759146315013826,3.714327110376223,3.7105762135119362,3.689063485308164,3.4990873113033287,3.186583885368864,2.807855647740355
2357,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.136683427835214,9.76,"[1482400.0, 4848827.173548077]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.7591726933575016,3.7143607038527553,3.7106096894014913,3.6890951469210043,3.4990873113033287,3.186583885368864,2.807855647740355
2358,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.202540102623043,3.76,"[1482400.0, 0.0]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.7588033624344606,3.7140791432736906,3.7103359363094324,3.6888653712928936,3.4990873113033287,3.186583885368864,2.807855647740355
2359,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.202540102623043,4.76,"[1482400.0, 804480.137298381]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.7588084397308177,3.7140802999096834,3.710336894225038,3.6888653826735847,3.4990873113033287,3.186583885368864,2.807855647740355
2360,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.202540102623043,5.76,"[1482400.0, 1608960.274596762]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.7589265343590417,3.7141507443120116,3.7104044590664107,3.6889183883899714,3.4990873113033287,3.186583885368864,2.807855647740355
2361,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.202540102623043,6.76,"[1482400.0, 2578515.129638537]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.7590353148398092,3.7142256317152524,3.710476763061707,3.688976851476358,3.4990873113033287,3.186583885368864,2.807855647740355
