,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
1706,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,0.0,5.212130872140085,9.84,"[2934481.110880686, 1435751.7576585847]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.25395973221972,4.25395973221972,4.25395973221972,4.25395973221972,4.25395973221972,4.25395973221972,4.25395973221972,4.365688822532424,4.226753323515817,4.21963206923959,4.1842992163872,4.014098489944343,3.8536859567104003,3.7019130627383605,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.144617892848067,4.076907093551934,4.0728034897376935,4.051507356816861,3.926301777671482,3.7680555021861593,3.554683056386166
1707,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,4.64819310760074,3.84,"[2978006.9932806864, 0.0]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.348113710868113,4.234689941849614,4.22849377525643,4.197207271142252,4.0323929274986945,3.845465537651187,3.6052654497747523
1708,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,4.64819310760074,4.84,"[2978006.9932806864, 239079.28172111657]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.359115084610372,4.241635245825634,4.235266829136226,4.20317365512675,4.035447167813227,3.8468848456154623,3.6057941071485757
1709,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,4.64819310760074,5.84,"[2978006.9932806864, 478158.56344223313]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.39016904558847,4.262183039482172,4.255365021014055,4.221158179227246,4.0455856671000765,3.8522400999560333,3.60816359992695
1710,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,4.64819310760074,6.84,"[2978006.9932806864, 761049.4902247592]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.403251736119945,4.271351533540547,4.264362609156599,4.229346551669897,4.050638607242319,3.855173947451926,3.609587962727984
1711,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,4.64819310760074,7.84,"[2978006.9932806864, 985950.2460360344]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.407348928931823,4.274536672436814,4.26750561017888,4.232286723865606,4.05272134938431,3.856560945489227,3.6103590218630113
1712,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,4.64819310760074,8.84,"[2978006.9932806864, 1210851.0018473095]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.408532267542059,4.2755729147379435,4.268534533993706,4.233279652701552,4.053542121785833,3.85719804767064,3.610772208128929
1713,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,4.64819310760074,9.84,"[2978006.9932806864, 1435751.7576585847]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.4088531589589675,4.275890844818344,4.268852287227816,4.233596489793749,4.053851281742981,3.8574830427511744,3.610994007963096
1714,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,4.836172362447188,3.84,"[2978006.9932806864, 0.0]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.348113710868113,4.234689941849614,4.22849377525643,4.197207271142252,4.0323929274986945,3.845465537651187,3.6052654497747523
1715,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,4.836172362447188,4.84,"[2978006.9932806864, 239079.28172111657]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.359115084610372,4.241635245825634,4.235266829136226,4.20317365512675,4.035447167813227,3.8468848456154623,3.6057941071485757
1716,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,4.836172362447188,5.84,"[2978006.9932806864, 478158.56344223313]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.39016904558847,4.262183039482172,4.255365021014055,4.221158179227246,4.0455856671000765,3.8522400999560333,3.60816359992695
1717,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,4.836172362447188,6.84,"[2978006.9932806864, 761049.4902247592]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.403251736119945,4.271351533540547,4.264362609156599,4.229346551669897,4.050638607242319,3.855173947451926,3.609587962727984
1718,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,4.836172362447188,7.84,"[2978006.9932806864, 985950.2460360344]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.407348928931823,4.274536672436814,4.26750561017888,4.232286723865606,4.05272134938431,3.856560945489227,3.6103590218630113
1719,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,4.836172362447188,8.84,"[2978006.9932806864, 1210851.0018473095]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.408532267542059,4.2755729147379435,4.268534533993706,4.233279652701552,4.053542121785833,3.85719804767064,3.610772208128929
1720,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,4.836172362447188,9.84,"[2978006.9932806864, 1435751.7576585847]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.4088531589589675,4.275890844818344,4.268852287227816,4.233596489793749,4.053851281742981,3.8574830427511744,3.610994007963096
1721,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,5.0241516172936365,3.84,"[2978006.9932806864, 0.0]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.348113710868113,4.234689941849614,4.22849377525643,4.197207271142252,4.0323929274986945,3.845465537651187,3.6052654497747523
1722,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,5.0241516172936365,4.84,"[2978006.9932806864, 239079.28172111657]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.359115084610372,4.241635245825634,4.235266829136226,4.20317365512675,4.035447167813227,3.8468848456154623,3.6057941071485757
1723,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,5.0241516172936365,5.84,"[2978006.9932806864, 478158.56344223313]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.39016904558847,4.262183039482172,4.255365021014055,4.221158179227246,4.0455856671000765,3.8522400999560333,3.60816359992695
1724,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,5.0241516172936365,6.84,"[2978006.9932806864, 761049.4902247592]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.403251736119945,4.271351533540547,4.264362609156599,4.229346551669897,4.050638607242319,3.855173947451926,3.609587962727984
1725,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,5.0241516172936365,7.84,"[2978006.9932806864, 985950.2460360344]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.407348928931823,4.274536672436814,4.26750561017888,4.232286723865606,4.05272134938431,3.856560945489227,3.6103590218630113
1726,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,5.0241516172936365,8.84,"[2978006.9932806864, 1210851.0018473095]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.408532267542059,4.2755729147379435,4.268534533993706,4.233279652701552,4.053542121785833,3.85719804767064,3.610772208128929
1727,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,5.0241516172936365,9.84,"[2978006.9932806864, 1435751.7576585847]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.4088531589589675,4.275890844818344,4.268852287227816,4.233596489793749,4.053851281742981,3.8574830427511744,3.610994007963096
1728,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,5.212130872140085,3.84,"[2978006.9932806864, 0.0]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.348113710868113,4.234689941849614,4.22849377525643,4.197207271142252,4.0323929274986945,3.845465537651187,3.6052654497747523
1729,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,5.212130872140085,4.84,"[2978006.9932806864, 239079.28172111657]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.359115084610372,4.241635245825634,4.235266829136226,4.20317365512675,4.035447167813227,3.8468848456154623,3.6057941071485757
1730,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,5.212130872140085,5.84,"[2978006.9932806864, 478158.56344223313]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.39016904558847,4.262183039482172,4.255365021014055,4.221158179227246,4.0455856671000765,3.8522400999560333,3.60816359992695
1731,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,5.212130872140085,6.84,"[2978006.9932806864, 761049.4902247592]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.403251736119945,4.271351533540547,4.264362609156599,4.229346551669897,4.050638607242319,3.855173947451926,3.609587962727984
1732,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,5.212130872140085,7.84,"[2978006.9932806864, 985950.2460360344]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.407348928931823,4.274536672436814,4.26750561017888,4.232286723865606,4.05272134938431,3.856560945489227,3.6103590218630113
1733,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,5.212130872140085,8.84,"[2978006.9932806864, 1210851.0018473095]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.408532267542059,4.2755729147379435,4.268534533993706,4.233279652701552,4.053542121785833,3.85719804767064,3.610772208128929
1734,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,5.0,5.212130872140085,9.84,"[2978006.9932806864, 1435751.7576585847]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.4088531589589675,4.275890844818344,4.268852287227816,4.233596489793749,4.053851281742981,3.8574830427511744,3.610994007963096
1735,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,4.64819310760074,3.84,"[3004122.522720686, 0.0]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.390969438322009,4.275467333166502,4.269176021312253,4.237418213308153,4.069768739419547,3.877547948833257,3.6278090069962947
1736,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,4.64819310760074,4.84,"[3004122.522720686, 239079.28172111657]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.4043073233008085,4.283753384463896,4.277250512251346,4.244504842314466,4.073326127055982,3.8791550786814057,3.628382629000233
1737,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,4.64819310760074,5.84,"[3004122.522720686, 478158.56344223313]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.442800384299138,4.308576064835021,4.301502886602591,4.266090195274608,4.085191298283085,3.8852303398375003,3.630954896504719
1738,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,4.64819310760074,6.84,"[3004122.522720686, 761049.4902247592]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.459442123941105,4.319813254632892,4.312513589773535,4.276037562419718,4.091138421399936,3.8885663683314653,3.6325021341236416
1739,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,4.64819310760074,7.84,"[3004122.522720686, 985950.2460360344]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.464712094776615,4.32374211441675,4.316383816196898,4.279628778015613,4.093596472000247,3.890145439120155,3.633340019643063
1740,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,4.64819310760074,8.84,"[3004122.522720686, 1210851.0018473095]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.466239556343211,4.32502318789571,4.3176535947628505,4.280843955895545,4.094566245359645,3.890871188775423,3.6337891059854615
1741,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,4.64819310760074,9.84,"[3004122.522720686, 1435751.7576585847]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.466654188628239,4.325416520347043,4.31804600928886,4.2812319670051515,4.0949316915099825,3.8911959247084167,3.634030203047965
1742,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,4.836172362447188,3.84,"[3004122.522720686, 0.0]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.390969438322009,4.275467333166502,4.269176021312253,4.237418213308153,4.069768739419547,3.877547948833257,3.6278090069962947
1743,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,4.836172362447188,4.84,"[3004122.522720686, 239079.28172111657]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.4043073233008085,4.283753384463896,4.277250512251346,4.244504842314466,4.073326127055982,3.8791550786814057,3.628382629000233
