,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2056,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,15,4.058457688443185,9.980000000000002,"[1849157.466781542, 1018494.0948901946]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.058429326637307,4.058132932680627,4.058117332998697,4.058039334589044,4.057649342540781,4.057259350492518,4.0568693584442554,3.4325704333687503,3.3183442600329456,3.312381306138851,3.282660857828007,3.1368342934416846,2.9963682724881506,2.861645541280881
2057,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,15,4.505675167957634,3.98,"[1849157.466781542, 329695.229582953]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.386465809958022,4.3813104361256565,4.381039100660794,4.379682423336488,4.372899036714953,4.366115650093419,4.359332263471884,3.4502749860287603,3.3301877858810647,3.3239843553210813,3.2931431485687876,3.1432993961676017,3.000518051955755,2.8644101176329495
2058,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,15,4.505675167957634,4.98,"[1849157.466781542, 473499.8566607599]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.3896068150247,4.384466044027655,4.384195477133073,4.382842642660165,4.37607847029563,4.369314297931094,4.3625501255665595,3.4503545798157655,3.3302422110745993,3.3240377444528493,3.2931917017581,3.143330451636159,3.000538796169071,2.8644245278129166
2059,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,15,4.505675167957634,5.98,"[1849157.466781542, 629135.9740520406]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.39870878934474,4.394015897095597,4.393768902766695,4.392533931122185,4.386359072899628,4.3801842146770715,4.374009356454516,3.4505792391236856,3.330402459871965,3.3241952831580734,3.293336516390189,3.1434279799047387,3.000607171015409,2.8644742358380877
2060,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,15,4.505675167957634,6.980000000000001,"[1849157.466781542, 731389.8974877358]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.4025942510964,4.398906624072614,4.398712538439785,4.3977421102756304,4.392889969454859,4.388037828634088,4.3831856878133175,3.4506724884559663,3.3304819929709026,3.3242741088503363,3.293411859644257,3.143487705721538,3.000654594228641,2.8645122882558627
2061,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,15,4.505675167957634,7.980000000000002,"[1849157.466781542, 833643.8209234308]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.404149753204383,4.401463288990998,4.401321896137661,4.400614931870981,4.3970801105375825,4.393545289204181,4.3900104678707805,3.4507093833331752,3.3305229017725333,3.324315037002118,3.2934526942120037,3.1435251383652814,3.0006868929301858,2.86453961591427
2062,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,15,4.505675167957634,8.980000000000002,"[1849157.466781542, 935897.744359126]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.404749224854876,4.4028747794396175,4.4027761244177634,4.402282849308486,4.399816473762096,4.397350098215705,4.394883722669316,3.4507235360847743,3.330545292735853,3.324337646033255,3.29347616887041,3.14354921641346,3.000708756099195,2.864558635626749
2063,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,15,4.505675167957634,9.980000000000002,"[1849157.466781542, 1038151.667794821]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.4049725851491885,4.403699186592301,4.403632165615622,4.403297060732231,4.401621536315271,4.3999460118983125,4.398270487481354,3.450728799960707,3.3305583071358145,3.3243508882530657,3.2934903599591956,3.143564942724994,3.00072346500313,2.8645716164889943
2064,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,15,4.952892647472083,3.98,"[1849157.466781542, 618395.9831860475]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.7887561548722966,4.762371085851839,4.7609823980086565,4.754038958792747,4.7193217627132,4.684604566633651,4.649887370554102,3.4550572653236338,3.333374044690581,3.3271055974089494,3.295961742300269,3.1450362444488857,3.001630575830806,2.8651465859439154
2065,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,15,4.952892647472083,4.98,"[1849157.466781542, 778695.4127245272]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.809506317682255,4.7813769816063605,4.779896490233946,4.772494033371868,4.735481749061481,4.698469464751096,4.661457180440709,3.455138184443202,3.333429901837499,3.327160409438823,3.2960116573810576,3.1450680999209557,3.0016513894223458,2.865160336717956
2066,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,15,4.952892647472083,5.98,"[1849157.466781542, 947099.9218395217]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.8825664815445835,4.849458771143497,4.847716260069755,4.839003704701049,4.795440927857514,4.75187815101398,4.708315374170444,3.455366586765232,3.333592998342769,3.3273207523752886,3.2961590587941374,3.145167079198029,3.0017199929799294,2.8652090169973303
2067,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,15,4.952892647472083,6.980000000000001,"[1849157.466781542, 1062122.2369989308]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.9226350965518,4.891293631399543,4.889644080602056,4.881396326614621,4.840157556677442,4.798918786740263,4.757680016803084,3.455461390650152,3.333669627677753,3.327396587671478,3.29623112694405,3.145224456818188,3.001767574852657,2.8652499204004127
2068,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,15,4.952892647472083,7.980000000000002,"[1849157.466781542, 1177144.5521583399]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.940953940556301,4.9149634022695325,4.913595479201809,4.906755863863186,4.872557787170069,4.838359710476955,4.80416163378384,3.4554989007512966,3.3337065371112264,3.327433435677324,3.296267640190947,3.1452589322400692,3.0017999816275016,2.865280580580361
2069,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,15,4.952892647472083,8.980000000000002,"[1849157.466781542, 1292166.8673177487]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.94844475115141,4.928593386590439,4.927548577929336,4.922324534623817,4.896204318096226,4.870084101568634,4.843963885041043,3.4555132895237053,3.3337259252150537,3.3274529887394726,3.296287909969872,3.1452808752123205,3.001821917958467,2.865301912828966
2070,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,15,4.952892647472083,9.980000000000002,"[1849157.466781542, 1407189.1824771578]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.951303114125794,4.936929290577667,4.936172773548817,4.932390188404574,4.913477262683353,4.894564336962133,4.875651411240913,3.4555186411868175,3.333737157390337,3.3274644197194085,3.2963002129927226,3.1452953736498115,3.0018366760867328,2.8653161901540987
2071,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,3.6112402089287357,3.98,"[1953768.3467815418, 0.0]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.3904966603335605,3.313225459570625,3.308905149310303,3.28698487990473,3.17120538196978,3.049645739236538,2.92678787863976
2072,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,3.6112402089287357,4.98,"[1953768.3467815418, 143804.62707780697]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,3.6113807719581645,3.6128567349565137,3.612934417219585,3.613322828534939,3.615264885111714,3.6172069416884893,3.6191489982652647,3.3905615391748576,3.3132769870565175,3.308956019782751,3.2870325499419026,3.1712393638099945,3.0496698156622757,2.926805094451434
2073,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,3.6112402089287357,5.98,"[1953768.3467815418, 299440.74446908775]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,3.611777698264612,3.613286676569251,3.613366096480022,3.613763196033873,3.615748693803136,3.6177341915723975,3.61971968934166,3.390744645336033,3.313429210669831,3.309106643198462,3.2871752769821745,3.1713464554757236,3.049749175695327,2.9268641400599655
2074,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,3.6112402089287357,6.980000000000001,"[1953768.3467815418, 401694.66790478287]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,3.6119425272502244,3.6135025236527465,3.6135846287265636,3.613995154095648,3.616047780941071,3.6181004077864944,3.620153034631918,3.39082063890448,3.3135055725269207,3.309182833487357,3.287250392274394,3.171412583312897,3.0498042196984665,2.9269089008114753
2075,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,3.6112402089287357,7.980000000000002,"[1953768.3467815418, 503948.5913404779]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,3.6120077556686847,3.6136144768694467,3.6136990411431706,3.614121862511793,3.6162359693548987,3.618350076198006,3.6204641830411113,3.390850705049785,3.3135451632183077,3.3092227065311786,3.287291405674108,3.171454162023002,3.049841709525234,2.926941000029873
2076,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,3.6112402089287357,8.980000000000002,"[1953768.3467815418, 606202.5147761732]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,3.6120327789467694,3.6136760037068463,3.613762489220534,3.614194916788975,3.6163570546311803,3.618519192473385,3.6206813303155903,3.3908622381202633,3.3135669167167134,3.309244813523756,3.2873150461020177,3.1714809027774167,3.0498670869660938,2.9269633821149257
2077,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,3.6112402089287357,9.980000000000002,"[1953768.3467815418, 708456.438211868]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,3.612042086196025,3.613711789678917,3.6137996688095955,3.6142390644629883,3.61643604272995,3.6186330209969113,3.6208299992638744,3.3908665276216654,3.313579567742231,3.3092577662746967,3.2873293301928115,3.1714983416052442,3.0498841603383573,2.926978696613134
2078,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.058457688443185,3.98,"[1953768.3467815418, 310037.65667832654]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.054020133415077,4.052708305008767,4.052639261408435,4.052294043406774,4.050567953398472,4.048841863390169,4.047115773381867,3.5128548043976093,3.401586070920758,3.39574651537601,3.3666033615027358,3.2228760625073627,3.0836399898644764,2.949654488963786
2079,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.058457688443185,4.98,"[1953768.3467815418, 453842.2837561335]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.054788272346868,4.053493985266779,4.053425864894143,4.053085263030962,4.0513822537150554,4.049679244399149,4.04797623508324,3.5129537852134316,3.401655335790236,3.395814517158689,3.366665426838283,3.22291610937272,3.0836667118295957,2.9496729349587945
2080,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.058457688443185,5.98,"[1953768.3467815418, 609478.4011474142]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.056968249345793,4.055825966627337,4.05576584648426,4.055465245768877,4.05396224219196,4.052459238615042,4.050956235038125,3.513233204880462,3.401859721858193,3.396015622871786,3.366851000786408,3.223042156561094,3.0837547937132794,2.9497363314546927
2081,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.058457688443185,6.980000000000001,"[1953768.3467815418, 711732.3245831095]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.05787828430153,4.056998537108384,4.056952234624534,4.0567207222052835,4.05556316010904,4.054405598012794,4.053248035916547,3.5133492005410463,3.4019618167845707,3.3961169102151656,3.3669482208936903,3.2231197358109807,3.083815888710552,2.9497845772217675
2082,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.058457688443185,7.980000000000002,"[1953768.3467815418, 813986.2480188045]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.058239195996497,4.0576060408548695,4.057572716900046,4.057406097125934,4.056572998255371,4.055739899384807,4.054906800514244,3.5133950979400943,3.402014534929309,3.3961697035855476,3.367001098954889,3.2231684232729756,3.0838575005167916,2.949819222378389
2083,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.058457688443185,8.980000000000002,"[1953768.3467815418, 916240.1714544996]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.058377768705989,4.057939341987513,4.057916266897068,4.0578008914448365,4.057224014183686,4.0566471369225345,4.056070259661383,3.513412704442402,3.40204340708569,3.3961988812784285,3.3670314957177725,3.223199709256672,3.083885668519415,2.949843385957558
2084,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.058457688443185,9.980000000000002,"[1953768.3467815418, 1018494.0948901946]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.058429326637307,4.058132932680627,4.058117332998697,4.058039334589044,4.057649342540781,4.057259350492518,4.0568693584442554,3.51341925294093,3.402060160229429,3.396215940297029,3.367049832322366,3.223220106448588,3.083904619468999,2.949859917293408
2085,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.505675167957634,3.98,"[1953768.3467815418, 329695.229582953]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.386465809958022,4.3813104361256565,4.381039100660794,4.379682423336488,4.372899036714953,4.366115650093419,4.359332263471884,3.537128283582111,3.417866328598912,3.411697209321222,3.3810166228587986,3.2317618495989113,3.0893331736914718,2.953438822748871
2086,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.505675167957634,4.98,"[1953768.3467815418, 473499.8566607599]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.3896068150247,4.384466044027655,4.384195477133073,4.382842642660165,4.37607847029563,4.369314297931094,4.3625501255665595,3.5372361082758528,3.417939500374764,3.4117689576627717,3.3810817320122224,3.231803031123201,3.089360369384988,2.9534575024649223
2087,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.505675167957634,5.98,"[1953768.3467815418, 629135.9740520406]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.39870878934474,4.394015897095597,4.393768902766695,4.392533931122185,4.386359072899628,4.3801842146770715,4.374009356454516,3.5375405135358187,3.418154975618285,3.4119806982205305,3.3812759497297367,3.2319323693029234,3.0894500131001075,2.953521940279043
2088,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.505675167957634,6.980000000000001,"[1953768.3467815418, 731389.8974877358]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.4025942510964,4.398906624072614,4.398712538439785,4.3977421102756304,4.392889969454859,4.388037828634088,4.3831856878133175,3.5376668899943025,3.41826193439457,3.4120866600251487,3.3813770099256195,3.232011582465224,3.089512191688985,2.953571270711572
2089,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.505675167957634,7.980000000000002,"[1953768.3467815418, 833643.8209234308]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.404149753204383,4.401463288990998,4.401321896137661,4.400614931870981,4.3970801105375825,4.393545289204181,4.3900104678707805,3.537716896268697,3.4183169541183247,3.4121416820435337,3.381431786524727,3.2320612313929202,3.0895545416611565,2.9536066988865324
2090,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.505675167957634,8.980000000000002,"[1953768.3467815418, 935897.744359126]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.404749224854876,4.4028747794396175,4.4027761244177634,4.402282849308486,4.399816473762096,4.397350098215705,4.394883722669316,3.537736079166595,3.4183470697406566,3.4121720778564018,3.381463277327695,3.2320931685256564,3.0895832094060203,2.9536313570096073
2091,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.505675167957634,9.980000000000002,"[1953768.3467815418, 1038151.667794821]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.4049725851491885,4.403699186592301,4.403632165615622,4.403297060732231,4.401621536315271,4.3999460118983125,4.398270487481354,3.5377432140133642,3.4183645743714104,3.41218988123526,3.381482314846065,3.2321140283862806,3.089602496601119,2.9536481863197066
