,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[445550.0, 1231649.6209024182]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.977770898827295,6.905901252536483,6.9011818021873665,6.876412827271306,6.732986120936268,6.5792101366461,6.430020989381156,5.285695614493779,5.1170990721378455,5.108033005027849,5.062413840289127,4.8270976094942055,4.544248192722011,4.224598799540393
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[445550.0, 1287433.1509024182]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.988831118698933,6.926087449834424,6.921827377257747,6.899241246422468,6.763119074571401,6.611972723173315,6.463465502518441,5.285695946499547,5.117099474828296,5.108033410639352,5.062414259117972,4.8270980576514,4.544248550846725,4.224599037156553
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[445550.0, 1380405.7009024182]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.003033588937589,6.954404365960028,6.950922366349343,6.9321330893385715,6.810075023860015,6.664666506807014,6.517845007964179,5.285696336866216,5.117099952724396,5.108033892229468,5.062414757566797,4.827098596990984,4.544248986322759,4.22459932890033
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[445550.0, 1566350.8009024183]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.019929241176168,6.993124457073808,6.991030608884934,6.9793505075273075,6.889801803800643,6.76178068477668,6.621161154445636,5.285696753412598,5.117100470998896,5.108034414941212,5.0624153007907235,4.827099196348806,4.544249479102422,4.224599664664761
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[445550.0, 1415922.4945304303]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,6.90913425451433,6.801595312992541,6.7953613201769025,6.7636867223176464,6.600224492057669,6.440501132136344,6.290288996977026,5.74720784653297,5.618064044542865,5.611121082880897,5.576187606820238,5.396058273220905,5.156761150375597,4.881773891415077
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[445550.0, 1508895.0445304303]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.942885519793645,6.849449481196931,6.843764965226555,6.814545166434293,6.657708134103015,6.4997186658024155,6.349662639631732,5.7472283303679585,5.61809087183366,5.61114823666253,5.576216354387514,5.396093338623083,5.156789985725524,4.881792860490045
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[445550.0, 1564678.5745304304]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.959511070188296,6.875217332980895,6.869922413586953,6.842477846759072,6.690766562686698,6.534289516610072,6.384497181353416,5.747236294927483,5.618101827438033,5.611159343617443,5.576228199060602,5.396108132942797,5.156802332964757,4.8818010797526865
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[445550.0, 1601867.5945304304]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.969173333486568,6.891093749214203,6.886079764577049,6.85993332720711,6.712154381251792,6.5569215906890435,6.407391270215982,5.7472405177826,5.6181076731737205,5.6111652720258025,5.5762345313459845,5.3961161025908515,5.156809031324308,4.8818055679717975
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[445550.0, 1639056.6145304297]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.977770898827295,6.905901252536483,6.9011818021873665,6.876412827271306,6.732986120936268,6.5792101366461,6.430020989381156,5.747244043631645,5.618112578206202,5.6111702476764,5.5762398525775145,5.396122839554128,5.156814724738182,4.881809402340858
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[445550.0, 1694840.1445304302]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.988831118698933,6.926087449834424,6.921827377257747,6.899241246422468,6.763119074571401,6.611972723173315,6.463465502518441,5.747248279237337,5.618118506115052,5.611176262767865,5.5762462951793745,5.396131055238382,5.156821714290123,4.8818141389731196
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[445550.0, 1787812.6945304305]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.003033588937589,6.954404365960028,6.950922366349343,6.9321330893385715,6.810075023860015,6.664666506807014,6.517845007964179,5.747253259512026,5.618125541348392,5.611183404845813,5.576253962813204,5.396140942951135,5.156830213838767,4.881819954726701
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[445550.0, 1973757.7945304306]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.019929241176168,6.993124457073808,6.991030608884934,6.9793505075273075,6.889801803800643,6.76178068477668,6.621161154445636,5.747258573931802,5.6181331712976,5.611191157069802,5.576262319573329,5.396151931566966,5.156839832259103,4.881826648203612
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[445550.0, 1854237.316942977]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,6.90913425451433,6.801595312992541,6.7953613201769025,6.7636867223176464,6.600224492057669,6.440501132136344,6.290288996977026,6.1300028638430355,6.032069864304152,6.026641422484521,5.999089947693798,5.8511601062955885,5.691279382455566,5.520974033514383
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[445550.0, 1947209.8669429766]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.942885519793645,6.849449481196931,6.843764965226555,6.814545166434293,6.657708134103015,6.4997186658024155,6.349662639631732,6.130201893867019,6.032369287784937,6.026946395260148,5.999422592948565,5.851613954461418,5.691803783828691,5.521501950842661
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[445550.0, 2002993.396942977]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.959511070188296,6.875217332980895,6.869922413586953,6.842477846759072,6.690766562686698,6.534289516610072,6.384497181353416,6.130279340339146,6.03249170765283,6.027071289315678,5.999559828412397,5.851805772237872,5.692028787026331,5.521731159854079
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[445550.0, 2040182.4169429769]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.969173333486568,6.891093749214203,6.886079764577049,6.85993332720711,6.712154381251792,6.5569215906890435,6.407391270215982,6.1303204163845315,6.032557062864278,6.027137987631659,5.999633238573913,5.851909186750297,5.692150965612068,5.521856440640406
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[445550.0, 2077371.436942977]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.977770898827295,6.905901252536483,6.9011818021873665,6.876412827271306,6.732986120936268,6.5792101366461,6.430020989381156,6.130354719758028,6.032611919263039,6.027193985814001,5.999694950596963,5.851996651256757,5.692254877437731,5.5219635368608495
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[445550.0, 2133154.966942977]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.988831118698933,6.926087449834424,6.921827377257747,6.899241246422468,6.763119074571401,6.611972723173315,6.463465502518441,6.13039593705302,6.0326782374188666,6.027261705481713,5.9997696956500794,5.852103369985803,5.692382525307725,5.5220959185643865
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[445550.0, 2226127.516942977]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.003033588937589,6.954404365960028,6.950922366349343,6.9321330893385715,6.810075023860015,6.664666506807014,6.517845007964179,6.130444412872287,6.032756975283959,6.027342146034912,5.999858693347102,5.852231889910902,5.692537868616846,5.522258588352748
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[445550.0, 2412072.616942977]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.019929241176168,6.993124457073808,6.991030608884934,6.9793505075273075,6.889801803800643,6.76178068477668,6.621161154445636,6.130496155476139,6.0328424079475385,6.027429499118163,5.99995573949994,5.85237482475509,5.6927138187772055,5.522445983865766
