,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
105,3,Soil reinforcement,full,20,-999,1.5,5,2217570.0,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.1843352146288257,3.067068690594093,3.159155603913268,3.129125761718884,2.983212790771987,2.843974217368921,2.7109331836612274,3.181383676823693,3.0594015396916237,3.159153853392323,3.1291239949683005,2.9832098606698123,2.8439685349301667,2.7109182566767522
106,3,Soil reinforcement,full,20,-999,1.5,8,2217570.0,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.1843352146288257,3.067068690594093,3.216224290667878,3.1862241769485276,3.040449666155851,2.901330180258881,2.7683871137192453,3.181383676823693,3.0594015396916237,3.216222190911243,3.1862220611509042,3.040446184802289,2.9013234800308636,2.7683696422253377
107,3,Soil reinforcement,full,20,-999,1.5,10,2217570.0,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.2535518497789124,3.2235709606302203,3.0778863615516734,2.9388448016518343,2.80596644375291,3.181383676823693,3.0594015396916237,3.253549480534373,3.2235685758100106,3.0778824577709774,2.9388373257389775,2.8059470430785787
108,3,Soil reinforcement,full,20,-999,1.5,12,2217570.0,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.2903244939245315,3.2603623634580368,3.114765776665722,2.975800939220421,2.8429867353259843,3.181383676823693,3.0594015396916237,3.2903218217610934,3.260359676526896,3.114761400664345,2.9757925999474306,2.8429651962801596
109,3,Soil reinforcement,full,20,-999,1.5,15,2217570.0,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.344478057752627,3.314543210610476,3.1690751204407195,3.030223067166948,2.8975039396671303,3.181383676823693,3.0594015396916237,3.344474859717589,3.314539999824568,3.1690699302543353,3.03021324733632,2.8974787523834333
110,3,Soil reinforcement,full,20,-999,1.5,20,2217570.0,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.4321776471239804,3.4022860717545744,3.257022955392217,3.1183526603578824,2.985788580069975,3.181383676823693,3.0594015396916237,3.4321733425012773,3.4022817606651645,3.257016070377106,3.118339784753136,2.985755924051487
111,3,Soil reinforcement,full,20,-999,1.5,30,2217570.0,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.5987500787759146,3.568937337771683,3.4240513345363963,3.285721195723952,3.1534528925182537,3.181383676823693,3.0594015396916237,3.5987423475895013,3.5689296312586443,3.4240393057523217,3.2856991914089164,3.1533982584509803
112,3,Soil reinforcement,full,20,-999,2.0,0,2217570.0,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1843352146288257,3.067068690594093,3.0610172240864033,3.0309353961572763,2.884782024102982,2.745339429148484,2.612133350483667,3.181383676823693,3.0594015396916237,3.0610172023837174,3.0309353813695132,2.8847820206818464,2.745339425766468,2.6121333384644334
113,3,Soil reinforcement,full,20,-999,2.0,5,2217570.0,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.1843352146288257,3.067068690594093,3.159155603913268,3.129125761718884,2.983212790771987,2.843974217368921,2.7109331836612274,3.181383676823693,3.0594015396916237,3.159155576242928,3.129125743327211,2.9832127872414502,2.8439742136040502,2.7109331685041482
114,3,Soil reinforcement,full,20,-999,2.0,8,2217570.0,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.1843352146288257,3.067068690594093,3.216224290667878,3.1862241769485276,3.040449666155851,2.901330180258881,2.7683871137192453,3.181383676823693,3.0594015396916237,3.2162242574950426,3.1862241549396177,3.0404496619715573,2.901330175826595,2.768387095983111
115,3,Soil reinforcement,full,20,-999,2.0,10,2217570.0,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.2535518497789124,3.2235709606302203,3.0778863615516734,2.9388448016518343,2.80596644375291,3.181383676823693,3.0594015396916237,3.253551812349284,3.2235709358235236,3.0778863568600676,2.9388447967066873,2.8059664240585005
116,3,Soil reinforcement,full,20,-999,2.0,12,2217570.0,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.2903244939245315,3.2603623634580368,3.114765776665722,2.975800939220421,2.8429867353259843,3.181383676823693,3.0594015396916237,3.29032445170933,3.2603623355087934,3.114765771406592,2.9758009337041735,2.8429867134607525
117,3,Soil reinforcement,full,20,-999,2.0,15,2217570.0,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.344478057752627,3.314543210610476,3.1690751204407195,3.030223067166948,2.8975039396671303,3.181383676823693,3.0594015396916237,3.344478007229586,3.3145431772121055,3.169075114203083,3.0302230606713274,2.8975039140982615
118,3,Soil reinforcement,full,20,-999,2.0,20,2217570.0,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.4321776471239804,3.4022860717545744,3.257022955392217,3.1183526603578824,2.985788580069975,3.181383676823693,3.0594015396916237,3.432177579118765,3.402286026910835,3.257022947117688,3.1183526518408846,2.985788546918815
119,3,Soil reinforcement,full,20,-999,2.0,30,2217570.0,4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.5987500787759146,3.568937337771683,3.4240513345363963,3.285721195723952,3.1534528925182537,3.181383676823693,3.0594015396916237,3.5987499566364347,3.5689372576084057,3.424051320079862,3.2857211811682316,3.153452837053735
120,4,Soil reinforcement,full,0,-999,0.0,0,1704350.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1843352146288257,3.067068690594093,3.0610172240864033,3.0309353961572763,2.884782024102982,2.745339429148484,2.612133350483667,3.1813892439072013,3.0594053443877063,3.0529687109552404,3.0206724702506387,2.852266905563413,2.652926950387387,2.394339626911377
121,4,Soil reinforcement,full,0,-999,0.0,5,1704350.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.282254920493642,3.1651965322180007,3.159155603913268,3.129125761718884,2.983212790771987,2.843974217368921,2.7109331836612274,3.2782195160640386,3.1548404211049847,3.1482873903172117,3.1153225496812484,2.9405395188667027,2.727049505513644,2.4480838547232278
122,4,Soil reinforcement,full,0,-999,0.0,8,1704350.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.33919928822127,3.222259201063457,3.216224290667878,3.1862241769485276,3.040449666155851,2.901330180258881,2.7683871137192453,3.334333976325412,3.2098771718585395,3.203236293670833,3.169770325991609,2.9903841792656527,2.7673905844829387,2.4760134330107437
123,4,Soil reinforcement,full,0,-999,0.0,10,1704350.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3764467309499033,3.259582871765515,3.2535518497789124,3.2235709606302203,3.0778863615516734,2.9388448016518343,2.80596644375291,3.37093970411148,3.245647452561806,3.23893935272195,3.205091519672022,3.022282865092816,2.792561061813283,2.4929407139976663
124,4,Soil reinforcement,full,0,-999,0.0,12,1704350.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4131414076605786,3.296351724131651,3.2903244939245315,3.2603623634580368,3.114765776665722,2.975800939220421,2.8429867353259843,3.406912137662108,3.2806804836673638,3.2738975447010823,3.2396260028914297,3.0530971169579275,2.816359745010712,2.5085814695403266
125,4,Soil reinforcement,full,0,-999,0.0,15,1704350.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.467181934896549,3.350499777243218,3.344478057752627,3.314543210610476,3.1690751204407195,3.030223067166948,2.8975039396671303,3.4596975650356843,3.331840923136278,3.324930091762581,3.2899375895221605,3.0972478879933467,2.8495137320366024,2.5297661136822183
126,4,Soil reinforcement,full,0,-999,0.0,20,1704350.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.554703117830113,3.4381906366171764,3.4321776471239804,3.4022860717545744,3.257022955392217,3.1183526603578824,2.985788580069975,3.544577599306852,3.4133511238877974,3.406180209833111,3.3697322147116777,3.165176456793627,2.898165030121468,2.5595462998781704
127,4,Soil reinforcement,full,0,-999,0.0,30,1704350.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.720953242958226,3.6047471951288728,3.5987500787759146,3.568937337771683,3.4240513345363963,3.285721195723952,3.1534528925182537,3.7027098220682104,3.561648372659706,3.553748743773213,3.5132874997669474,3.279214273073179,2.972682534942713,2.6020837976935285
128,4,Soil reinforcement,full,0,-999,0.5,0,2217570.0,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1843352146288257,3.067068690594093,3.0610172240864033,3.0309353961572763,2.884782024102982,2.745339429148484,2.612133350483667,3.1839740530589915,3.0662249021203527,3.060133390268757,3.0298184725958492,2.881017088135686,2.734036640229231,2.578676598229816
129,4,Soil reinforcement,full,0,-999,0.5,5,2217570.0,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.282254920493642,3.1651965322180007,3.159155603913268,3.129125761718884,2.983212790771987,2.843974217368921,2.7109331836612274,3.2817593621416505,3.1640515305653114,3.1579569606303886,3.1276154203427096,2.9781975898039694,2.829166620917944,2.6680425924082085
130,4,Soil reinforcement,full,0,-999,0.5,8,2217570.0,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.33919928822127,3.222259201063457,3.216224290667878,3.1862241769485276,3.040449666155851,2.901330180258881,2.7683871137192453,3.3386010274638096,3.2208858579806035,3.2147871010010958,3.1844163661285845,3.0345002389254465,2.883943236089712,2.7187206053135693
131,4,Soil reinforcement,full,0,-999,0.5,10,2217570.0,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3764467309499033,3.259582871765515,3.2535518497789124,3.2235709606302203,3.0778863615516734,2.9388448016518343,2.80596644375291,3.375768863710676,3.258033424538128,3.25193073530621,3.2215341074756343,3.071223108499626,2.919507100865951,2.751260809796719
132,4,Soil reinforcement,full,0,-999,0.5,12,2217570.0,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4131414076605786,3.296351724131651,3.2903244939245315,3.2603623634580368,3.114765776665722,2.975800939220421,2.8429867353259843,3.412373740239607,3.294604426215837,3.288496787675532,3.2580685268282488,3.1073066887656116,2.9543072005309785,2.782791841790864
133,4,Soil reinforcement,full,0,-999,0.5,15,2217570.0,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.467181934896549,3.350499777243218,3.344478057752627,3.314543210610476,3.1690751204407195,3.030223067166948,2.8975039396671303,3.466257694257018,3.3484092738864337,3.3422920831142324,3.3118043489556195,3.160249189754217,3.0050690163973544,2.8281699804989775
134,4,Soil reinforcement,full,0,-999,0.5,20,2217570.0,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.554703117830113,3.4381906366171764,3.4321776471239804,3.4022860717545744,3.257022955392217,3.1183526603578824,2.985788580069975,3.5534471972981905,3.435379115918419,3.4292393550501714,3.398614899336387,3.245373369093746,3.0857895372839432,2.8985834621594306
135,4,Soil reinforcement,full,0,-999,0.5,30,2217570.0,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.720953242958226,3.6047471951288728,3.5987500787759146,3.568937337771683,3.4240513345363963,3.285721195723952,3.1534528925182537,3.718658503074112,3.5997142547244083,3.5934960832870253,3.562410131338326,3.404009853697495,3.2321348581397364,3.0193045908971814
136,4,Soil reinforcement,full,0,-999,1.0,0,2217570.0,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1843352146288257,3.067068690594093,3.0610172240864033,3.0309353961572763,2.884782024102982,2.745339429148484,2.612133350483667,3.1843144097254332,3.067036484900109,3.0609840200547156,3.030896295924057,2.8846679909448834,2.7448535681578674,2.6097564220779486
137,4,Soil reinforcement,full,0,-999,1.0,5,2217570.0,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.282254920493642,3.1651965322180007,3.159155603913268,3.129125761718884,2.983212790771987,2.843974217368921,2.7109331836612274,3.2822263696730882,3.1651528097823816,3.159110551329817,3.129072856411831,2.9830605877156504,2.843334306558453,2.7078446841999173
138,4,Soil reinforcement,full,0,-999,1.0,8,2217570.0,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.33919928822127,3.222259201063457,3.216224290667878,3.1862241769485276,3.040449666155851,2.901330180258881,2.7683871137192453,3.3391648143580763,3.222206739103961,3.2161702502885343,3.1861608200705938,3.040268836510892,2.900575791314794,2.764775063547751
139,4,Soil reinforcement,full,0,-999,1.0,10,2217570.0,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3764467309499033,3.259582871765515,3.2535518497789124,3.2235709606302203,3.0778863615516734,2.9388448016518343,2.80596644375291,3.3764076645271284,3.2595236647872623,3.2534908744275723,3.223499548916596,3.077683597418882,2.93800319587038,2.8019580474923633
140,4,Soil reinforcement,full,0,-999,1.0,12,2217570.0,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4131414076605786,3.296351724131651,3.2903244939245315,3.2603623634580368,3.114765776665722,2.975800939220421,2.8429867353259843,3.4130971590197343,3.296284934161651,3.290255723513611,3.2602819065003596,3.114538494523093,2.9748622889534087,2.8385396203174023
141,4,Soil reinforcement,full,0,-999,1.0,15,2217570.0,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.467181934896549,3.350499777243218,3.344478057752627,3.314543210610476,3.1690751204407195,3.030223067166948,2.8975039396671303,3.467128646642147,3.3504198204753433,3.3443957555237924,3.3144470700628412,3.16880557023923,3.0291180727032865,2.892309814043907
142,4,Soil reinforcement,full,0,-999,1.0,20,2217570.0,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.554703117830113,3.4381906366171764,3.4321776471239804,3.4022860717545744,3.257022955392217,3.1183526603578824,2.985788580069975,3.5546306631413462,3.438082964787956,3.4320668721726366,3.4021569923422863,3.2566654393507277,3.1169046473034023,2.979071036021523
143,4,Soil reinforcement,full,0,-999,1.0,30,2217570.0,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.720953242958226,3.6047471951288728,3.5987500787759146,3.568937337771683,3.4240513345363963,3.285721195723952,3.1534528925182537,3.720820603743092,3.6045536621375978,3.5985511568937554,3.5687066379691137,3.4234270176816737,3.2832509669181897,3.1422987759006036
144,4,Soil reinforcement,full,0,-999,1.5,0,2217570.0,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1843352146288257,3.067068690594093,3.0610172240864033,3.0309353961572763,2.884782024102982,2.745339429148484,2.612133350483667,3.18433352469283,3.0670673974240152,3.0610159327071393,3.030934089295042,2.8847798281932637,2.74533511519921,2.6121218745882517
145,4,Soil reinforcement,full,0,-999,1.5,5,2217570.0,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.282254920493642,3.1651965322180007,3.159155603913268,3.129125761718884,2.983212790771987,2.843974217368921,2.7109331836612274,3.2822526037738795,3.1651947783175243,3.159153853392323,3.1291239949683005,2.9832098606698123,2.8439685349301667,2.7109182566767522
146,4,Soil reinforcement,full,0,-999,1.5,8,2217570.0,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.33919928822127,3.222259201063457,3.216224290667878,3.1862241769485276,3.040449666155851,2.901330180258881,2.7683871137192453,3.3391964908812484,3.2222570965687836,3.216222190911243,3.1862220611509042,3.040446184802289,2.9013234800308636,2.7683696422253377
147,4,Soil reinforcement,full,0,-999,1.5,10,2217570.0,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3764467309499033,3.259582871765515,3.2535518497789124,3.2235709606302203,3.0778863615516734,2.9388448016518343,2.80596644375291,3.3764435609287164,3.259580496669988,3.253549480534373,3.2235685758100106,3.0778824577709774,2.9388373257389775,2.8059470430785787
148,4,Soil reinforcement,full,0,-999,1.5,12,2217570.0,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4131414076605786,3.296351724131651,3.2903244939245315,3.2603623634580368,3.114765776665722,2.975800939220421,2.8429867353259843,3.4131378170999067,3.2963490448084944,3.2903218217610934,3.260359676526896,3.114761400664345,2.9757925999474306,2.8429651962801596
149,4,Soil reinforcement,full,0,-999,1.5,15,2217570.0,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.467181934896549,3.350499777243218,3.344478057752627,3.314543210610476,3.1690751204407195,3.030223067166948,2.8975039396671303,3.4671776107484567,3.3504965696519053,3.344474859717589,3.314539999824568,3.1690699302543353,3.03021324733632,2.8974787523834333
150,4,Soil reinforcement,full,0,-999,1.5,20,2217570.0,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.554703117830113,3.4381906366171764,3.4321776471239804,3.4022860717545744,3.257022955392217,3.1183526603578824,2.985788580069975,3.5546972381989215,3.4381863169805627,3.4321733425012773,3.4022817606651645,3.257016070377106,3.118339784753136,2.985755924051487
151,4,Soil reinforcement,full,0,-999,1.5,30,2217570.0,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.720953242958226,3.6047471951288728,3.5987500787759146,3.568937337771683,3.4240513345363963,3.285721195723952,3.1534528925182537,3.7209424782411324,3.6047394296474438,3.5987423475895013,3.5689296312586443,3.4240393057523217,3.2856991914089164,3.1533982584509803
152,4,Soil reinforcement,full,0,-999,2.0,0,2217570.0,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1843352146288257,3.067068690594093,3.0610172240864033,3.0309353961572763,2.884782024102982,2.745339429148484,2.612133350483667,3.1843350807762723,3.0670686670765344,3.0610172023837174,3.0309353813695132,2.8847820206818464,2.745339425766468,2.6121333384644334
153,4,Soil reinforcement,full,0,-999,2.0,5,2217570.0,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.282254920493642,3.1651965322180007,3.159155603913268,3.129125761718884,2.983212790771987,2.843974217368921,2.7109331836612274,3.282254739430515,3.1651965021014297,3.159155576242928,3.129125743327211,2.9832127872414502,2.8439742136040502,2.7109331685041482
154,4,Soil reinforcement,full,0,-999,2.0,8,2217570.0,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.33919928822127,3.222259201063457,3.216224290667878,3.1862241769485276,3.040449666155851,2.901330180258881,2.7683871137192453,3.3391990696201526,3.2222591649449313,3.2162242574950426,3.1862241549396177,3.0404496619715573,2.901330175826595,2.768387095983111
155,4,Soil reinforcement,full,0,-999,2.0,10,2217570.0,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3764467309499033,3.259582871765515,3.2535518497789124,3.2235709606302203,3.0778863615516734,2.9388448016518343,2.80596644375291,3.3764464832260597,3.259582831003486,3.253551812349284,3.2235709358235236,3.0778863568600676,2.9388447967066873,2.8059664240585005
156,4,Soil reinforcement,full,0,-999,2.0,12,2217570.0,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4131414076605786,3.296351724131651,3.2903244939245315,3.2603623634580368,3.114765776665722,2.975800939220421,2.8429867353259843,3.4131411270731404,3.2963516781483615,3.29032445170933,3.2603623355087934,3.114765771406592,2.9758009337041735,2.8429867134607525
157,4,Soil reinforcement,full,0,-999,2.0,15,2217570.0,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.467181934896549,3.350499777243218,3.344478057752627,3.314543210610476,3.1690751204407195,3.030223067166948,2.8975039396671303,3.4671815969818662,3.3504997221935913,3.344478007229586,3.3145431772121055,3.169075114203083,3.0302230606713274,2.8975039140982615
