,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,3,Soil reinforcement,full,20,-999,1.0,30,3836078.5473322254,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.506682653471167,5.354069315476394,5.73466845396444,5.696010223276724,5.510602345690573,5.3371011753751745,5.174069285480788,3.405726585366459,3.390435926717833,5.175501036100326,5.130381570210002,4.867869285164224,4.530581805702024,4.1231513891191724
104,3,Soil reinforcement,full,20,-999,1.5,0,3597923.814530527,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.506682653471167,5.354069315476394,5.346270869769154,5.307612639255535,5.122204761463006,4.948703591154191,4.785671701470459,3.405726585366459,3.390435926717833,4.662939719677663,4.661427300783577,4.648290960777191,4.619655135088011,4.5654858494263175
105,3,Soil reinforcement,full,20,-999,1.5,5,3751684.564530527,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.506682653471167,5.354069315476394,5.415353062034047,5.376694832030868,5.191286953988829,5.017785783778457,4.854753894069734,3.405726585366459,3.390435926717833,5.222845379305064,5.206336023006514,5.099030184332638,4.95944063990005,4.801838086981546
106,3,Soil reinforcement,full,20,-999,1.5,8,3843941.014530529,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.506682653471167,5.354069315476394,5.455902700835379,5.417244470747696,5.231836592730852,5.058335422594702,4.8953035328778105,3.405726585366459,3.390435926717833,5.3882879492713815,5.356935264459968,5.192250257134536,5.020797784044322,4.846637399655956
107,3,Soil reinforcement,full,20,-999,1.5,10,3905445.3145305268,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.506682653471167,5.354069315476394,5.482574155236892,5.443915924990711,5.258508046934774,5.085006876735252,4.921974987040482,3.405726585366459,3.390435926717833,5.4330947663510605,5.398228277294935,5.222816798197053,5.046357140876894,4.868939695797257
108,3,Soil reinforcement,full,20,-999,1.5,12,3966949.614530528,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.506682653471167,5.354069315476394,5.508963307878197,5.470305077577543,5.284897199693787,5.111396029308586,4.9483641396450135,3.405726585366459,3.390435926717833,5.459854016588967,5.424254278215323,5.2466869415332615,5.068682955426579,4.889344476280772
109,3,Soil reinforcement,full,20,-999,1.5,15,4059206.0645305286,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.506682653471167,5.354069315476394,5.548030407661988,5.509372177843531,5.323964299723451,5.150463129679871,4.987431239903797,3.405726585366459,3.390435926717833,5.490778703652435,5.455442342217945,5.278589812889191,5.099693620465032,4.9179018068632745
110,3,Soil reinforcement,full,20,-999,1.5,20,4212966.814530528,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.506682653471167,5.354069315476394,5.611810824487861,5.573152594680583,5.387744716845128,5.2142435467683,5.05121165708932,3.405726585366459,3.390435926717833,5.53505889726447,5.500736079584374,5.326789904502651,5.146852882532795,4.960844263973052
111,3,Soil reinforcement,full,20,-999,1.5,30,4520488.314530527,4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.506682653471167,5.354069315476394,5.73466845396444,5.696010223276724,5.510602345690573,5.3371011753751745,5.174069285480788,3.405726585366459,3.390435926717833,5.604710594733479,5.572799059348907,5.406197513970977,5.224349879566825,5.029442619549736
112,3,Soil reinforcement,full,20,-999,2.0,0,4322310.4107502885,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.506682653471167,5.354069315476394,5.346270869769154,5.307612639255535,5.122204761463006,4.948703591154191,4.785671701470459,3.405726585366459,3.390435926717833,4.66364840018924,4.66224465849847,4.650042644698812,4.623988495112002,4.576633330033717
113,3,Soil reinforcement,full,20,-999,2.0,5,4476071.1607502885,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.506682653471167,5.354069315476394,5.415353062034047,5.376694832030868,5.191286953988829,5.017785783778457,4.854753894069734,3.405726585366459,3.390435926717833,5.234453846007612,5.218727911458755,5.115388189927585,4.9825591288311815,4.837631311705609
114,3,Soil reinforcement,full,20,-999,2.0,8,4568327.610750288,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.506682653471167,5.354069315476394,5.455902700835379,5.417244470747696,5.231836592730852,5.058335422594702,4.8953035328778105,3.405726585366459,3.390435926717833,5.417580576924447,5.385618659040669,5.219439191962946,5.052924153945642,4.892128233772489
115,3,Soil reinforcement,full,20,-999,2.0,10,4629831.9107502885,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.506682653471167,5.354069315476394,5.482574155236892,5.443915924990711,5.258508046934774,5.085006876735252,4.921974987040482,3.405726585366459,3.390435926717833,5.471342655934011,5.434817134348352,5.255129972516788,5.083349245768083,4.920375295765048
116,3,Soil reinforcement,full,20,-999,2.0,12,4691336.210750287,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.506682653471167,5.354069315476394,5.508963307878197,5.470305077577543,5.284897199693787,5.111396029308586,4.9483641396450135,3.405726585366459,3.390435926717833,5.5049298578969355,5.4670936324382176,5.283762991080377,5.1106210786287365,4.947035854006992
117,3,Soil reinforcement,full,20,-999,2.0,15,4783592.660750289,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.506682653471167,5.354069315476394,5.548030407661988,5.509372177843531,5.323964299723451,5.150463129679871,4.987431239903797,3.405726585366459,3.390435926717833,5.545596012346848,5.50747582721552,5.323338133763422,5.14982665045556,4.985954814341587
118,3,Soil reinforcement,full,20,-999,2.0,20,4937353.4107502885,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.506682653471167,5.354069315476394,5.611810824487861,5.573152594680583,5.387744716845128,5.2142435467683,5.05121165708932,3.405726585366459,3.390435926717833,5.608648386202264,5.570702982161343,5.386953581710989,5.213393974354365,5.049196443501525
119,3,Soil reinforcement,full,20,-999,2.0,30,5244874.9107502885,4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.506682653471167,5.354069315476394,5.73466845396444,5.696010223276724,5.510602345690573,5.3371011753751745,5.174069285480788,3.405726585366459,3.390435926717833,5.728383319868615,5.691154571728741,5.509062118800235,5.335480893716042,5.170310370334276
120,4,Soil reinforcement,full,0,-999,0.0,0,1279375.0,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.506682653471167,5.354069315476394,5.346270869769154,5.307612639255535,5.122204761463006,4.948703591154191,4.785671701470459,4.292814970778619,4.0308498003050595,4.015943229754345,3.9401486263691163,3.536529709916141,3.1102048920823324,2.6753879448291302
121,4,Soil reinforcement,full,0,-999,0.0,5,1433135.7500000005,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.575764845972948,5.42315150798159,5.415353062034047,5.376694832030868,5.191286953988829,5.017785783778457,4.854753894069734,4.332869268141681,4.043604492845805,4.02794098571008,3.9489842688274672,3.5384947192721192,3.110700834163379,2.6755411716994066
122,4,Soil reinforcement,full,0,-999,0.0,8,1525392.2000000004,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.616314485636201,5.463701146351212,5.455902700835379,5.417244470747696,5.231836592730852,5.058335422594702,4.8953035328778105,4.334335671787874,4.044070393011409,4.028380482612444,3.9493138058462978,3.5385824036066,3.110731276822798,2.6755553889231916
123,4,Soil reinforcement,full,0,-999,0.0,10,1586896.5,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.642985939832208,5.490372600528071,5.482574155236892,5.443915924990711,5.258508046934774,5.085006876735252,4.921974987040482,4.334512335609108,4.044139375754553,4.028446422696479,3.949366784160066,3.538603106933568,3.1107414454824336,2.675561397360931
124,4,Soil reinforcement,full,0,-999,0.0,12,1648400.7999999996,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.669375091576802,5.516761753217321,5.508963307878197,5.470305077577543,5.284897199693787,5.111396029308586,4.9483641396450135,4.334576954785436,4.044172788084098,4.028478807989633,3.9493946022697135,3.538617128234443,3.110749315994893,2.675566351519641
125,4,Soil reinforcement,full,0,-999,0.0,15,1740657.2499999998,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.708442191905563,5.555828854002388,5.548030407661988,5.509372177843531,5.323964299723451,5.150463129679871,4.987431239903797,4.334627602356939,4.044205508563085,4.02851079420544,3.9494231589143727,3.538633325395483,3.110758870302681,2.675572505061347
126,4,Soil reinforcement,full,0,-999,0.0,20,1894418.0000000007,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.7722226077423775,5.619609270135272,5.611810824487861,5.573152594680583,5.387744716845128,5.2142435467683,5.05121165708932,4.334682060211141,4.044243565351101,4.028548097458442,3.9494568660583727,3.538653160984989,3.1107707887630913,2.675580273465414
127,4,Soil reinforcement,full,0,-999,0.0,30,2201939.500000001,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.895080234801797,5.742466899898298,5.73466845396444,5.696010223276724,5.510602345690573,5.3371011753751745,5.174069285480788,4.3347435373424545,4.044287352480738,4.028591054511621,3.9494958436486742,3.538676522437277,3.110785052233701,2.6755897078698148
128,4,Soil reinforcement,full,0,-999,0.5,0,2269081.1091553816,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.506682653471167,5.354069315476394,5.346270869769154,5.307612639255535,5.122204761463006,4.948703591154191,4.785671701470459,4.596417435745763,4.484337549414138,4.476047358777226,4.430859477656901,4.123721549885728,3.7605389468756867,3.3661535155587585
129,4,Soil reinforcement,full,0,-999,0.5,5,2422841.8591553825,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.575764845972948,5.42315150798159,5.415353062034047,5.376694832030868,5.191286953988829,5.017785783778457,4.854753894069734,4.828765467864856,4.592760471912751,4.579417966510756,4.511463384020075,4.143032160914946,3.765207461135518,3.36739051086222
130,4,Soil reinforcement,full,0,-999,0.5,8,2515098.3091553827,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.616314485636201,5.463701146351212,5.455902700835379,5.417244470747696,5.231836592730852,5.058335422594702,4.8953035328778105,4.843445929180416,4.5978044482191045,4.584182809314689,4.515048437923575,4.143927612298829,3.7654964838838847,3.367505521880841
131,4,Soil reinforcement,full,0,-999,0.5,10,2576602.609155382,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.642985939832208,5.490372600528071,5.482574155236892,5.443915924990711,5.258508046934774,5.085006876735252,4.921974987040482,4.845280484137775,4.598560496141084,4.584906028524046,4.515629804612235,4.1441394842442545,3.7655930892042386,3.367554139548319
132,4,Soil reinforcement,full,0,-999,0.5,12,2638106.909155382,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.669375091576802,5.516761753217321,5.508963307878197,5.470305077577543,5.284897199693787,5.111396029308586,4.9483641396450135,4.845955258547678,4.598927564828252,4.5852620341611505,4.515935634802928,4.144283071144076,3.765667883471467,3.3675942318481407
133,4,Soil reinforcement,full,0,-999,0.5,15,2730363.3591553834,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.708442191905563,5.555828854002388,5.548030407661988,5.509372177843531,5.323964299723451,5.150463129679871,4.987431239903797,4.846485551010237,4.599287586185084,4.585614178478247,4.516249989343128,4.144449037768879,3.765758704869455,3.3676440371398133
134,4,Soil reinforcement,full,0,-999,0.5,20,2884124.109155382,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.7722226077423775,5.619609270135272,5.611810824487861,5.573152594680583,5.387744716845128,5.2142435467683,5.05121165708932,4.847057132319858,4.599707013805198,4.586025521510489,4.516621570598737,4.144652428748631,3.765872039217461,3.367706923501055
135,4,Soil reinforcement,full,0,-999,0.5,30,3191645.6091553816,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.895080234801797,5.742466899898298,5.73466845396444,5.696010223276724,5.510602345690573,5.3371011753751745,5.174069285480788,4.847704132673894,4.600190519218707,4.586500095494828,4.517051969385125,4.1448921751188745,3.7660077306906743,3.367783312532364
136,4,Soil reinforcement,full,0,-999,1.0,0,2913514.0473322254,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.506682653471167,5.354069315476394,5.346270869769154,5.307612639255535,5.122204761463006,4.948703591154191,4.785671701470459,4.661014384324578,4.650585525290745,4.649731104693134,4.644783815302829,4.591028641737733,4.427092838918007,4.096944787107369
137,4,Soil reinforcement,full,0,-999,1.0,5,3067274.797332225,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.575764845972948,5.42315150798159,5.415353062034047,5.376694832030868,5.191286953988829,5.017785783778457,4.854753894069734,5.179739061212463,5.083742553434223,5.0774002086682515,5.043667211642025,4.824279829129304,4.5122502728683855,4.11658569311689
138,4,Soil reinforcement,full,0,-999,1.0,8,3159531.247332225,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.616314485636201,5.463701146351212,5.455902700835379,5.417244470747696,5.231836592730852,5.058335422594702,4.8953035328778105,5.286850722080101,5.146406502377854,5.1380717751105225,5.095004483880934,4.844162303122027,4.5187032656015935,4.118490684621623
139,4,Soil reinforcement,full,0,-999,1.0,10,3221035.5473322263,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.642985939832208,5.490372600528071,5.482574155236892,5.443915924990711,5.258508046934774,5.085006876735252,4.921974987040482,5.304948419129898,5.15765558062013,5.149038728456255,5.104660009199145,4.8491487892501075,4.520901197711176,4.119300258416876
140,4,Soil reinforcement,full,0,-999,1.0,12,3282539.847332225,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.669375091576802,5.516761753217321,5.508963307878197,5.470305077577543,5.284897199693787,5.111396029308586,4.9483641396450135,5.312023451886224,5.163346786391632,5.154659304339459,5.109926270328437,4.852595466501832,4.522617463401105,4.119969806140684
141,4,Soil reinforcement,full,0,-999,1.0,15,3374796.2973322254,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.708442191905563,5.555828854002388,5.548030407661988,5.509372177843531,5.323964299723451,5.150463129679871,4.987431239903797,5.317759356742603,5.1690862993796625,5.16037445080681,5.115483289541734,4.856649902962979,4.524718907304153,4.120804016505594
142,4,Soil reinforcement,full,0,-999,1.0,20,3528557.0473322263,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.7722226077423775,5.619609270135272,5.611810824487861,5.573152594680583,5.387744716845128,5.2142435467683,5.05121165708932,5.324126987956351,5.175982377370149,5.167258802067671,5.122251728643384,4.861726058203216,4.527368575908724,4.121861239369867
143,4,Soil reinforcement,full,0,-999,1.0,30,3836078.5473322254,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.895080234801797,5.742466899898298,5.73466845396444,5.696010223276724,5.510602345690573,5.3371011753751745,5.174069285480788,5.331582830753358,5.1842324857724655,5.175501036100326,5.130381570210002,4.867869285164224,4.530581805702024,4.1231513891191724
144,4,Soil reinforcement,full,0,-999,1.5,0,3597923.814530527,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.506682653471167,5.354069315476394,5.346270869769154,5.307612639255535,5.122204761463006,4.948703591154191,4.785671701470459,4.666780451130447,4.663210025512708,4.662939719677663,4.661427300783577,4.648290960777191,4.619655135088011,4.5654858494263175
145,4,Soil reinforcement,full,0,-999,1.5,5,3751684.564530527,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.575764845972948,5.42315150798159,5.415353062034047,5.376694832030868,5.191286953988829,5.017785783778457,4.854753894069734,5.271641980880154,5.225934787408692,5.222845379305064,5.206336023006514,5.099030184332638,4.95944063990005,4.801838086981546
146,4,Soil reinforcement,full,0,-999,1.5,8,3843941.014530529,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.616314485636201,5.463701146351212,5.455902700835379,5.417244470747696,5.231836592730852,5.058335422594702,4.8953035328778105,5.502462706642004,5.394455457390058,5.3882879492713815,5.356935264459968,5.192250257134536,5.020797784044322,4.846637399655956
147,4,Soil reinforcement,full,0,-999,1.5,10,3905445.3145305268,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.642985939832208,5.490372600528071,5.482574155236892,5.443915924990711,5.258508046934774,5.085006876735252,4.921974987040482,5.56834516922918,5.44003865109437,5.4330947663510605,5.398228277294935,5.222816798197053,5.046357140876894,4.868939695797257
148,4,Soil reinforcement,full,0,-999,1.5,12,3966949.614530528,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.669375091576802,5.516761753217321,5.508963307878197,5.470305077577543,5.284897199693787,5.111396029308586,4.9483641396450135,5.600067896770167,5.466963207384815,5.459854016588967,5.424254278215323,5.2466869415332615,5.068682955426579,4.889344476280772
149,4,Soil reinforcement,full,0,-999,1.5,15,4059206.0645305286,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.708442191905563,5.555828854002388,5.548030407661988,5.509372177843531,5.323964299723451,5.150463129679871,4.987431239903797,5.629578830543825,5.497830507453776,5.490778703652435,5.455442342217945,5.278589812889191,5.099693620465032,4.9179018068632745
150,4,Soil reinforcement,full,0,-999,1.5,20,4212966.814530528,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.7722226077423775,5.619609270135272,5.611810824487861,5.573152594680583,5.387744716845128,5.2142435467683,5.05121165708932,5.667955295786279,5.5418876905055185,5.53505889726447,5.500736079584374,5.326789904502651,5.146852882532795,4.960844263973052
151,4,Soil reinforcement,full,0,-999,1.5,30,4520488.314530527,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.895080234801797,5.742466899898298,5.73466845396444,5.696010223276724,5.510602345690573,5.3371011753751745,5.174069285480788,5.7245220525781715,5.611016193423038,5.604710594733479,5.572799059348907,5.406197513970977,5.224349879566825,5.029442619549736
152,4,Soil reinforcement,full,0,-999,2.0,0,4322310.4107502885,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.506682653471167,5.354069315476394,5.346270869769154,5.307612639255535,5.122204761463006,4.948703591154191,4.785671701470459,4.667195146398355,4.663899062149676,4.66364840018924,4.66224465849847,4.650042644698812,4.623988495112002,4.576633330033717
153,4,Soil reinforcement,full,0,-999,2.0,5,4476071.1607502885,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.575764845972948,5.42315150798159,5.415353062034047,5.376694832030868,5.191286953988829,5.017785783778457,4.854753894069734,5.280201066115648,5.237386762600399,5.234453846007612,5.218727911458755,5.115388189927585,4.9825591288311815,4.837631311705609
154,4,Soil reinforcement,full,0,-999,2.0,8,4568327.610750288,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.616314485636201,5.463701146351212,5.455902700835379,5.417244470747696,5.231836592730852,5.058335422594702,4.8953035328778105,5.534084493231497,5.423875806869714,5.417580576924447,5.385618659040669,5.219439191962946,5.052924153945642,4.892128233772489
155,4,Soil reinforcement,full,0,-999,2.0,10,4629831.9107502885,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.642985939832208,5.490372600528071,5.482574155236892,5.443915924990711,5.258508046934774,5.085006876735252,4.921974987040482,5.61593188248337,5.478652345740792,5.471342655934011,5.434817134348352,5.255129972516788,5.083349245768083,4.920375295765048
