,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[429590.0, 1182057.728686219]",5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,6.246332255297511,6.133323289628657,6.127553154190657,6.098960214998021,5.962156334009379,5.834811145952761,5.715914112620911,5.264553593413967,5.2006506910410435,5.196114203703335,5.171403265525611,4.993792642031885,4.723844244451622,4.386035920301809
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[429590.0, 1210666.4846862196]",5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,6.282807651467175,6.16959090081231,6.163807975969407,6.135149224305468,5.997985475077924,5.870255451758807,5.750964561820556,5.425930569834696,5.3002776016342,5.292696759426744,5.253375808111072,5.022976096408972,4.731337467049822,4.387640837877027
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[429590.0, 1258347.7446862198]",5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.342275359966349,6.228792215902356,6.222991066352145,6.194236963062386,6.056526719700236,5.928193731467482,5.808279397926721,5.459692916342882,5.316881540330054,5.308630620493173,5.266274718257456,5.026962197739315,4.732353577134998,4.387876642622251
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[429590.0, 1353710.2646862194]",5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,6.4562806053821,6.342672310017454,6.3368497261396275,6.307973530959876,6.1694071336763905,6.040019610387716,5.918978806186608,5.460797625723939,5.317608950696389,5.309341722225209,5.266908711118642,5.027302137868067,4.7325089516101935,4.387938404631336
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[429590.0, 1499346.5491348854]",5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,6.0942746575929085,5.982373791621208,5.9766662306078775,5.948390452959607,5.813243249248857,5.687612037434754,5.570449264950952,3.7802450316698795,3.7802381049823777,3.7802375867388074,3.780234684749514,3.780208335223135,3.78014186311767,3.779977720076207
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[429590.0, 1547027.8091348857]",5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,6.158853774352841,6.046443155097291,6.0407074680125605,6.012289751059189,5.8764112267521815,5.750031276251581,5.632113731526938,4.430163278980096,4.430071524601666,4.430064626391577,4.430025927996171,4.429670832878077,4.428762795018935,4.426504511274573
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[429590.0, 1575636.5651348855]",5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,6.196755972872476,6.084071100979678,6.07831990902984,6.0498235879213915,5.913534197308655,5.786728942592707,5.668380973637654,4.819737389826898,4.819203106030054,4.819162892177959,4.818937217176456,4.816865181859454,4.811605591574646,4.798911232854341
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[429590.0, 1594709.0691348852]",5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,6.22167987215024,6.108826664295168,6.103065743364863,6.074519901219177,5.937968427155951,5.810889360346846,5.692263381826818,5.078438307282058,5.0765642019197905,5.076423488690134,5.075634788308908,5.068477612647091,5.051034159800511,5.012745885507071
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[429590.0, 1613781.5731348859]",5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,6.246332255297511,6.133323289628657,6.127553154190657,6.098960214998021,5.962156334009379,5.834811145952761,5.715914112620911,5.333456441241766,5.326614311067798,5.326107378362075,5.323283258797402,5.298909940815311,5.247140818226813,5.15706947860626
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[429590.0, 1642390.3291348855]",5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,6.282807651467175,6.16959090081231,6.163807975969407,6.135149224305468,5.997985475077924,5.870255451758807,5.750964561820556,5.6798200429516985,5.6390909408596075,5.636359734970874,5.621736862844098,5.523584590007812,5.389498497544876,5.233847558941245
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[429590.0, 1690071.589134885]",5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.342275359966349,6.228792215902356,6.222991066352145,6.194236963062386,6.056526719700236,5.928193731467482,5.808279397926721,5.905014043620852,5.790229535978181,5.784000500456824,5.752598085353517,5.589617960938599,5.420252817875527,5.248185897201277
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[429590.0, 1785434.1091348855]",5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,6.4562806053821,6.342672310017454,6.3368497261396275,6.307973530959876,6.1694071336763905,6.040019610387716,5.918978806186608,5.919445049034215,5.800594614250922,5.794207935578619,5.762077646347595,5.596480138732598,5.425427070560154,5.252124056440608
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[429590.0, 1955067.054987256]",6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,6.0942746575929085,5.982373791621208,5.9766662306078775,5.948390452959607,5.813243249248857,5.687612037434754,5.570449264950952,3.780249650461816,3.780247724895104,3.780247587605226,3.7802468335845796,3.780240798458031,3.7802277587321464,3.7801983725749007
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[429590.0, 2002748.3149872553]",6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,6.158853774352841,6.046443155097291,6.0407074680125605,6.012289751059189,5.8764112267521815,5.750031276251581,5.632113731526938,4.430229853306219,4.430210152153497,4.430208741194521,4.4302009787175365,4.4301381864762455,4.42999669538181,4.429657160830189
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[429590.0, 2031357.070987256]",6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,6.196755972872476,6.084071100979678,6.07831990902984,6.0498235879213915,5.913534197308655,5.786728942592707,5.668380973637654,4.820141184058117,4.82004285174089,4.820035793861217,4.819996930376866,4.8196807778670845,4.818949550654611,4.817131409665695
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[429590.0, 2050429.5749872564]",6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,6.22167987215024,6.108826664295168,6.103065743364863,6.074519901219177,5.937968427155951,5.810889360346846,5.692263381826818,5.079895057136111,5.079581507441569,5.079558982839889,5.079434909920482,5.078423430840443,5.076051506912771,5.070079071811291
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[429590.0, 2069502.0789872552]",6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,6.246332255297511,6.133323289628657,6.127553154190657,6.098960214998021,5.962156334009379,5.834811145952761,5.715914112620911,5.339012600093566,5.337943869472824,5.337867161666413,5.337444789299324,5.334012910533118,5.325976296903465,5.3062429235818085
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[429590.0, 2098110.8349872557]",6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,6.282807651467175,6.16959090081231,6.163807975969407,6.135149224305468,5.997985475077924,5.870255451758807,5.750964561820556,5.721205024993157,5.7139051416035285,5.713390271698883,5.710576106152066,5.688915896688028,5.644263627510708,5.559335022169587
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[429590.0, 2145792.094987256]",6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.342275359966349,6.228792215902356,6.222991066352145,6.194236963062386,6.056526719700236,5.928193731467482,5.808279397926721,6.185354482217412,6.1134070213829625,6.109256361726678,6.088048140404309,5.973189900695478,5.832839111439821,5.665410289664852
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[429590.0, 2241154.614987256]",6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,6.4562806053821,6.342672310017454,6.3368497261396275,6.307973530959876,6.1694071336763905,6.040019610387716,5.918978806186608,6.286951221968832,6.202920132130861,6.1982542433788925,6.1746252192081545,6.05045737176971,5.8948361123699105,5.708193028992421
