,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,3,Soil reinforcement with stability screen,full,20,-999,1.0,30,8144620.773282271,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730399999892,3.1379730399999892,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.6220077006167988,3.447176032865251,4.258365768973418,4.214321188651035,4.004261784486135,3.8093577819200477,3.627568704271671,3.087102153762416,3.0386103185335527,4.252205666012657,4.2075003500238575,3.9894988893667915,3.7730246269112553,3.530215402503871
104,3,Soil reinforcement with stability screen,full,20,-999,1.5,0,7447713.965578291,4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730399999892,3.1379730399999892,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,3.6220077006167988,3.447176032865251,3.438280324401189,3.3942357440772866,3.184176339913683,2.9892723373471672,2.807483259698884,3.087102153762416,3.0386103185335527,3.433211212670874,3.389867776167855,3.181969941768423,2.988041015263815,2.806692408632383
105,3,Soil reinforcement with stability screen,full,20,-999,1.5,5,7800310.715578291,4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730399999892,3.1379730399999892,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,3.6220077006167988,3.447176032865251,3.59447763770561,3.5504330573817406,3.3403736532182116,3.145469650651643,2.9636805730033755,3.087102153762416,3.0386103185335527,3.5940992521296833,3.550107490154901,3.3402006995361524,3.1453447986606977,2.963509488938871
106,3,Soil reinforcement with stability screen,full,20,-999,1.5,8,8011868.76557829,4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730399999892,3.1379730399999892,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,3.6220077006167988,3.447176032865251,3.683834850490266,3.639790270166386,3.4297308660028034,3.234826863436278,3.053037785787988,3.087102153762416,3.0386103185335527,3.6837509464869997,3.639715773843275,3.429675069244065,3.234753939447486,3.0528665133031923
107,3,Soil reinforcement with stability screen,full,20,-999,1.5,10,8152907.46557829,4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730399999892,3.1379730399999892,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,3.6220077006167988,3.447176032865251,3.741725012693327,3.6976804323695984,3.487621028205877,3.292717025639416,3.1109279479911027,3.087102153762416,3.0386103185335527,3.7416790808962648,3.6976376219795877,3.487576049435316,3.292640911465016,3.1107299214090327
108,3,Soil reinforcement with stability screen,full,20,-999,1.5,12,8293946.165578292,4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730399999892,3.1379730399999892,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,3.6220077006167988,3.447176032865251,3.7983385467570505,3.754293966432929,3.5442345622694633,3.349330559702849,3.167541482054626,3.087102153762416,3.0386103185335527,3.798298175158555,3.7542550645281496,3.5441861646437887,3.3492420165873438,3.1673067873583225
109,3,Soil reinforcement with stability screen,full,20,-999,1.5,15,8505504.215578292,4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730399999892,3.1379730399999892,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,3.6220077006167988,3.447176032865251,3.880983119668025,3.8369385393441666,3.626879135180599,3.431975132614049,3.2501860549657646,3.087102153762416,3.0386103185335527,3.880933202758435,3.836889970650952,3.626816177097182,3.431859029646403,3.2498807081738703
110,3,Soil reinforcement with stability screen,full,20,-999,1.5,20,8858100.965578292,4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730399999892,3.1379730399999892,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,3.6220077006167988,3.447176032865251,4.013063523144361,3.969018942820799,3.7589595386570824,3.564055536090528,3.382266458442245,3.087102153762416,3.0386103185335527,4.012980316531232,3.9689383422939524,3.758857329364479,3.563871429375985,3.3817935146355134
111,3,Soil reinforcement with stability screen,full,20,-999,1.5,30,9563294.465578292,4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730399999892,3.1379730399999892,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.6220077006167988,3.447176032865251,4.258365768973418,4.214321188651035,4.004261784486135,3.8093577819200477,3.627568704271671,3.087102153762416,3.0386103185335527,4.258136388799114,4.214101372873611,4.003997026911751,3.808903224191503,3.6264526957122705
112,3,Soil reinforcement with stability screen,full,20,-999,2.0,0,8946015.028310897,4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730399999892,3.1379730399999892,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,3.6220077006167988,3.447176032865251,3.438280324401189,3.3942357440772866,3.184176339913683,2.9892723373471672,2.807483259698884,3.087102153762416,3.0386103185335527,3.4332206681979702,3.389877239497232,3.1819837128232322,2.9880688840333582,2.8067720092306607
113,3,Soil reinforcement with stability screen,full,20,-999,2.0,5,9298611.778310895,4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730399999892,3.1379730399999892,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,3.6220077006167988,3.447176032865251,3.59447763770561,3.5504330573817406,3.3403736532182116,3.145469650651643,2.9636805730033755,3.087102153762416,3.0386103185335527,3.5941158939400375,3.5501239919198433,3.340223770838785,3.145389946320779,2.963634640870369
114,3,Soil reinforcement with stability screen,full,20,-999,2.0,8,9510169.828310896,4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730399999892,3.1379730399999892,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,3.6220077006167988,3.447176032865251,3.683834850490266,3.639790270166386,3.4297308660028034,3.234826863436278,3.053037785787988,3.087102153762416,3.0386103185335527,3.6837740080339394,3.639738547702575,3.429706302072852,3.23481398984375,3.053030272281045
115,3,Soil reinforcement with stability screen,full,20,-999,2.0,10,9651208.528310899,4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730399999892,3.1379730399999892,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,3.6220077006167988,3.447176032865251,3.741725012693327,3.6976804323695984,3.487621028205877,3.292717025639416,3.1109279479911027,3.087102153762416,3.0386103185335527,3.7417076763650474,3.6976657881188086,3.487614207630015,3.2927134510206213,3.1109256587219787
116,3,Soil reinforcement with stability screen,full,20,-999,2.0,12,9792247.228310898,4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730399999892,3.1379730399999892,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,3.6220077006167988,3.447176032865251,3.7983385467570505,3.754293966432929,3.5442345622694633,3.349330559702849,3.167541482054626,3.087102153762416,3.0386103185335527,3.7983335752833347,3.754289846085594,3.544232726931827,3.3493295594157795,3.1675405801318934
117,3,Soil reinforcement with stability screen,full,20,-999,2.0,15,10003805.278310897,4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730399999892,3.1379730399999892,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,3.6220077006167988,3.447176032865251,3.880983119668025,3.8369385393441666,3.626879135180599,3.431975132614049,3.2501860549657646,3.087102153762416,3.0386103185335527,3.880981822478327,3.8369375671918275,3.626878797552895,3.4319748797894767,3.2501854625888256
118,3,Soil reinforcement with stability screen,full,20,-999,2.0,20,10356402.028310899,4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730399999892,3.1379730399999892,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,3.6220077006167988,3.447176032865251,4.013063523144361,3.969018942820799,3.7589595386570824,3.564055536090528,3.382266458442245,3.087102153762416,3.0386103185335527,4.013062198876643,3.9690180367788175,3.7589593093443354,3.564055291821851,3.38226562400384
119,3,Soil reinforcement with stability screen,full,20,-999,2.0,30,11061595.528310895,4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730399999892,3.1379730399999892,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.6220077006167988,3.447176032865251,4.258365768973418,4.214321188651035,4.004261784486135,3.8093577819200477,3.627568704271671,3.087102153762416,3.0386103185335527,4.258362145297009,4.214318740406736,4.004261200279225,3.8093571831699657,3.6275667352079797
120,4,Soil reinforcement with stability screen,full,0,-999,0.0,0,2636625.0,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,3.6220077006167988,3.447176032865251,3.438280324401189,3.3942357440772866,3.184176339913683,2.9892723373471672,2.807483259698884,3.589737751210127,3.394894612084941,3.3843841796068,3.331288701308444,3.0468898320490716,2.709164608593312,2.323488053700354
121,4,Soil reinforcement with stability screen,full,0,-999,0.0,5,2989221.7499999963,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,3.7782050139213417,3.6033733461696835,3.59447763770561,3.5504330573817406,3.3403736532182116,3.145469650651643,2.9636805730033755,3.737221553875975,3.5249257717642024,3.513394788295413,3.455016349329392,3.140493753548375,2.770532025865747,2.361744475429821
122,4,Soil reinforcement with stability screen,full,0,-999,0.0,8,3200779.7999999966,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,3.867562226705717,3.6927305589543145,3.683834850490266,3.639790270166386,3.4297308660028034,3.234826863436278,3.053037785787988,3.8123820352274636,3.5897859004484625,3.5776248237119215,3.5159856220877748,3.183759217556064,2.7971822992132824,2.37784138206042
123,4,Soil reinforcement with stability screen,full,0,-999,0.0,10,3341818.499999999,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,3.9254523889092665,3.7506207211575693,3.741725012693327,3.6976804323695984,3.487621028205877,3.292717025639416,3.1109279479911027,3.858190141329686,3.6281623829599967,3.615560304510269,3.5516657457392364,3.207944128045226,2.8115671922858505,2.3864071497757715
124,4,Soil reinforcement with stability screen,full,0,-999,0.0,12,3482857.199999998,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,3.982065922972664,3.807234255220942,3.7983385467570505,3.754293966432929,3.5442345622694633,3.349330559702849,3.167541482054626,3.9005560308867873,3.662702533586036,3.6496510021013444,3.583482627223455,3.2287600940710077,2.823658284748641,2.3935495625394414
125,4,Soil reinforcement with stability screen,full,0,-999,0.0,15,3694415.249999998,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,4.064710495884071,3.8898788281319363,3.880983119668025,3.8369385393441666,3.626879135180599,3.431975132614049,3.2501860549657646,3.9574853233188034,3.7074816309565164,3.693762410033851,3.6242619113091656,3.254382446261702,2.838189286106102,2.4020791227887863
126,4,Soil reinforcement with stability screen,full,0,-999,0.0,20,4047011.9999999977,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,4.196790899359678,4.021959231609039,4.013063523144361,3.969018942820799,3.7589595386570824,3.564055536090528,3.382266458442245,4.034481637546108,3.7646955365063466,3.7499628636020192,3.67550528829405,3.2849111054083364,2.8550509339424806,2.411942353264841
127,4,Soil reinforcement with stability screen,full,0,-999,0.0,30,4752205.5,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.442093145188533,4.267261477438927,4.258365768973418,4.214321188651035,4.004261784486135,3.8093577819200477,3.627568704271671,4.128212628453532,3.828694495498038,3.8125908368558528,3.7316058535593766,3.316435734385464,2.872129980703439,2.4220085105190137
128,4,Soil reinforcement with stability screen,full,0,-999,0.5,0,4689993.951422841,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,3.6220077006167988,3.447176032865251,3.438280324401189,3.3942357440772866,3.184176339913683,2.9892723373471672,2.807483259698884,3.610250562754653,3.4376158908490573,3.4287027348460013,3.384366140488945,3.166134129270868,2.946787485520665,2.7087894019259484
129,4,Soil reinforcement with stability screen,full,0,-999,0.5,5,5042590.701422844,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,3.7782050139213417,3.6033733461696835,3.59447763770561,3.5504330573817406,3.3403736532182116,3.145469650651643,2.9636805730033755,3.7735274322905368,3.5953861387173447,3.586215374974426,3.5405867048830633,3.3141553846726994,3.081135031724637,2.820884469488488
130,4,Soil reinforcement with stability screen,full,0,-999,0.5,8,5254148.751422844,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,3.867562226705717,3.6927305589543145,3.683834850490266,3.639790270166386,3.4297308660028034,3.234826863436278,3.053037785787988,3.861865587560532,3.68216794501935,3.672889770727534,3.6266665270362712,3.3949824903428887,3.152156250423718,2.8770369961657485
131,4,Soil reinforcement with stability screen,full,0,-999,0.5,10,5395187.451422843,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,3.9254523889092665,3.7506207211575693,3.741725012693327,3.6976804323695984,3.487621028205877,3.292717025639416,3.1109279479911027,3.91844970946079,3.737640868323543,3.7282801447157974,3.6815945644459074,3.445764808283758,3.1955324891508257,2.910035824587185
132,4,Soil reinforcement with stability screen,full,0,-999,0.5,12,5536226.1514228415,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,3.982065922972664,3.807234255220942,3.7983385467570505,3.754293966432929,3.5442345622694633,3.349330559702849,3.167541482054626,3.973370945312466,3.7912721747661187,3.7818148587864933,3.7345885860018635,3.4939935539672886,3.2356763438185823,2.9396155646460898
133,4,Soil reinforcement with stability screen,full,0,-999,0.5,15,5747784.201422842,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,4.064710495884071,3.8898788281319363,3.880983119668025,3.8369385393441666,3.626879135180599,3.431975132614049,3.2501860549657646,4.052683461679575,3.8682040519496304,3.85856964655374,3.810356024094979,3.5613428889627285,3.28977415238692,2.9779163136511952
134,4,Soil reinforcement with stability screen,full,0,-999,0.5,20,6100380.951422845,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,4.196790899359678,4.021959231609039,4.013063523144361,3.969018942820799,3.7589595386570824,3.564055536090528,3.382266458442245,4.1764181821797886,3.9864776500785513,3.976445362055079,3.9260335902185686,3.659491138563358,3.3638460052150774,3.0272668040913513
135,4,Soil reinforcement with stability screen,full,0,-999,0.5,30,6805574.451422843,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.442093145188533,4.267261477438927,4.258365768973418,4.214321188651035,4.004261784486135,3.8093577819200477,3.627568704271671,4.387806692722044,4.180131112989575,4.168880326031201,4.111897762713499,3.8006679031144515,3.45869272922061,3.0850821638033157
136,4,Soil reinforcement with stability screen,full,0,-999,1.0,0,6029040.273282275,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,3.6220077006167988,3.447176032865251,3.438280324401189,3.3942357440772866,3.184176339913683,2.9892723373471672,2.807483259698884,3.612233947231282,3.4417062611623246,3.432959641998783,3.3895763763812146,3.1811923990106235,2.9856876843447475,2.798555098121631
137,4,Soil reinforcement with stability screen,full,0,-999,1.0,5,6381637.023282267,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,3.7782050139213417,3.6033733461696835,3.59447763770561,3.5504330573817406,3.3403736532182116,3.145469650651643,2.9636805730033755,3.7771634193606323,3.602551595287889,3.5936566525508384,3.5495995730551915,3.338899286562538,3.1415418873174588,2.9508110997373076
138,4,Soil reinforcement with stability screen,full,0,-999,1.0,8,6593195.073282268,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,3.867562226705717,3.6927305589543145,3.683834850490266,3.639790270166386,3.4297308660028034,3.234826863436278,3.053037785787988,3.866975226592364,3.6920462110557613,3.6831378224405817,3.639015074837176,3.4279147940303076,3.2297069043274194,3.036358153438631
139,4,Soil reinforcement with stability screen,full,0,-999,1.0,10,6734233.77328227,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,3.9254523889092665,3.7506207211575693,3.741725012693327,3.6976804323695984,3.487621028205877,3.292717025639416,3.1109279479911027,3.9248342845089406,3.749832009587718,3.740919060507252,3.6967713071805677,3.4854270580457705,3.2865556631399646,3.0911043389273827
140,4,Soil reinforcement with stability screen,full,0,-999,1.0,12,6875272.473282269,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,3.982065922972664,3.807234255220942,3.7983385467570505,3.754293966432929,3.5442345622694633,3.349330559702849,3.167541482054626,3.98132660784199,3.8062747652595452,3.797357654000779,3.7531857253997996,3.54156626282183,3.3419149218208872,3.1440167243560486
141,4,Soil reinforcement with stability screen,full,0,-999,1.0,15,7086830.523282267,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,4.064710495884071,3.8898788281319363,3.880983119668025,3.8369385393441666,3.626879135180599,3.431975132614049,3.2501860549657646,4.06369161629101,3.8885667135261697,3.8796424227346535,3.835427847767941,3.623298963266178,3.4222048924485784,3.2198863397140367
142,4,Soil reinforcement with stability screen,full,0,-999,1.0,20,7439427.273282269,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,4.196790899359678,4.021959231609039,4.013063523144361,3.969018942820799,3.7589595386570824,3.564055536090528,3.382266458442245,4.195037343235289,4.019751758641528,4.0108106345192285,3.9664953640424807,3.7531547017748155,3.5487116257078686,3.336625090865402
143,4,Soil reinforcement with stability screen,full,0,-999,1.0,30,8144620.773282271,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.442093145188533,4.267261477438927,4.258365768973418,4.214321188651035,4.004261784486135,3.8093577819200477,3.627568704271671,4.437071718154721,4.261211602443215,4.252205666012657,4.2075003500238575,3.9894988893667915,3.7730246269112553,3.530215402503871
144,4,Soil reinforcement with stability screen,full,0,-999,1.5,0,7447713.965578291,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,3.6220077006167988,3.447176032865251,3.438280324401189,3.3942357440772866,3.184176339913683,2.9892723373471672,2.807483259698884,3.612400814853157,3.4419510572839425,3.433211212670874,3.389867776167855,3.181969941768423,2.988041015263815,2.806692408632383
145,4,Soil reinforcement with stability screen,full,0,-999,1.5,5,7800310.715578291,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,3.7782050139213417,3.6033733461696835,3.59447763770561,3.5504330573817406,3.3403736532182116,3.145469650651643,2.9636805730033755,3.7774704181788996,3.602983109168809,3.5940992521296833,3.550107490154901,3.3402006995361524,3.1453447986606977,2.963509488938871
146,4,Soil reinforcement with stability screen,full,0,-999,1.5,8,8011868.76557829,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,3.867562226705717,3.6927305589543145,3.683834850490266,3.639790270166386,3.4297308660028034,3.234826863436278,3.053037785787988,3.867408066488429,3.692644479981635,3.6837509464869997,3.639715773843275,3.429675069244065,3.234753939447486,3.0528665133031923
147,4,Soil reinforcement with stability screen,full,0,-999,1.5,10,8152907.46557829,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,3.9254523889092665,3.7506207211575693,3.741725012693327,3.6976804323695984,3.487621028205877,3.292717025639416,3.1109279479911027,3.9253766872330775,3.750574006049778,3.7416790808962648,3.6976376219795877,3.487576049435316,3.292640911465016,3.1107299214090327
148,4,Soil reinforcement with stability screen,full,0,-999,1.5,12,8293946.165578292,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,3.982065922972664,3.807234255220942,3.7983385467570505,3.754293966432929,3.5442345622694633,3.349330559702849,3.167541482054626,3.9820049238369633,3.8071934520856274,3.798298175158555,3.7542550645281496,3.5441861646437887,3.3492420165873438,3.1673067873583225
149,4,Soil reinforcement with stability screen,full,0,-999,1.5,15,8505504.215578292,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,4.064710495884071,3.8898788281319363,3.880983119668025,3.8369385393441666,3.626879135180599,3.431975132614049,3.2501860549657646,4.064636911625978,3.8898284718158536,3.880933202758435,3.836889970650952,3.626816177097182,3.431859029646403,3.2498807081738703
150,4,Soil reinforcement with stability screen,full,0,-999,1.5,20,8858100.965578292,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,4.196790899359678,4.021959231609039,4.013063523144361,3.969018942820799,3.7589595386570824,3.564055536090528,3.382266458442245,4.196665763550861,4.021875216653428,4.012980316531232,3.9689383422939524,3.758857329364479,3.563871429375985,3.3817935146355134
151,4,Soil reinforcement with stability screen,full,0,-999,1.5,30,9563294.465578292,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.442093145188533,4.267261477438927,4.258365768973418,4.214321188651035,4.004261784486135,3.8093577819200477,3.627568704271671,4.441732370574192,4.267029364801029,4.258136388799114,4.214101372873611,4.003997026911751,3.808903224191503,3.6264526957122705
152,4,Soil reinforcement with stability screen,full,0,-999,2.0,0,8946015.028310897,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,3.6220077006167988,3.447176032865251,3.438280324401189,3.3942357440772866,3.184176339913683,2.9892723373471672,2.807483259698884,3.6124127244817603,3.4419605392780697,3.4332206681979702,3.389877239497232,3.1819837128232322,2.9880688840333582,2.8067720092306607
153,4,Soil reinforcement with stability screen,full,0,-999,2.0,5,9298611.778310895,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,3.7782050139213417,3.6033733461696835,3.59447763770561,3.5504330573817406,3.3403736532182116,3.145469650651643,2.9636805730033755,3.777492335749835,3.6029998297196277,3.5941158939400375,3.5501239919198433,3.340223770838785,3.145389946320779,2.963634640870369
154,4,Soil reinforcement with stability screen,full,0,-999,2.0,8,9510169.828310896,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,3.867562226705717,3.6927305589543145,3.683834850490266,3.639790270166386,3.4297308660028034,3.234826863436278,3.053037785787988,3.8674389767497943,3.6926676699370855,3.6837740080339394,3.639738547702575,3.429706302072852,3.23481398984375,3.053030272281045
