,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,3,Soil reinforcement,full,20,-999,1.0,30,2028310.097287663,4.3241,4.066387546666667,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,5.676785316308647,5.494466541627545,5.942974145707084,5.897127804920822,5.678883168934998,5.4769527179453235,5.289066151672929,2.7021886513423135,2.700625406639419,5.086634790344226,5.0379890023643235,4.784736685471209,4.529051280927381,4.266712679712809
104,3,Soil reinforcement,full,20,-999,1.5,0,1770762.3614299258,4.3241,4.066387546666667,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,5.676785316308647,5.494466541627545,5.48520320977232,5.439356872444211,5.2211122336941465,5.019181783153537,4.831295216707099,2.7021886513423135,2.700625406639419,3.960579725293896,3.9605223926313085,3.9599464927122843,3.958100754090804,3.9522257539702945
105,3,Soil reinforcement,full,20,-999,1.5,5,1866279.2114299259,4.3241,4.066387546666667,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,5.676785316308647,5.494466541627545,5.56753639900681,5.521690060668136,5.303445422125007,5.10151497162979,4.913628405216102,2.7021886513423135,2.700625406639419,4.608183924405182,4.607492832934785,4.60064757667568,4.578842220902291,4.516916029978681
106,3,Soil reinforcement,full,20,-999,1.5,8,1923589.3214299255,4.3241,4.066387546666667,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.676785316308647,5.494466541627545,5.615671914041232,5.569825576579749,5.351580938897502,5.149650488284641,4.961763921847443,2.7021886513423135,2.700625406639419,4.986346231582216,4.982703871752866,4.949273745898315,4.862494461078494,4.697105875884298
107,3,Soil reinforcement,full,20,-999,1.5,10,1961796.061429926,4.3241,4.066387546666667,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.676785316308647,5.494466541627545,5.6472570575256835,5.6014107202626935,5.383166081757682,5.181235630959615,4.99334906461498,2.7021886513423135,2.700625406639419,5.214290902100399,5.2037932525642425,5.121330407077131,4.963852237362367,4.742970413722087
108,3,Soil reinforcement,full,20,-999,1.5,12,2000002.8014299257,4.3241,4.066387546666667,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.676785316308647,5.494466541627545,5.678449673841865,5.632603337234263,5.414358697595877,5.212428247170805,5.024541680834211,2.7021886513423135,2.700625406639419,5.385804038005099,5.362536802853458,5.2168211875788915,5.008921247645164,4.762973878178424
109,3,Soil reinforcement,full,20,-999,1.5,15,2057312.911429926,4.3241,4.066387546666667,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.676785316308647,5.494466541627545,5.724522996675166,5.678676657581446,5.460432019678921,5.258501569021598,5.07061500249999,2.7021886513423135,2.700625406639419,5.497328522654,5.46026928344887,5.26833632219794,5.035796534481069,4.778149487634572
110,3,Soil reinforcement,full,20,-999,1.5,20,2152829.761429926,4.3241,4.066387546666667,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,5.676785316308647,5.494466541627545,5.79947840507823,5.7536320670091685,5.535387428142891,5.333456977177484,5.1455704105106275,2.7021886513423135,2.700625406639419,5.532959031110948,5.493741381956476,5.296767022035416,5.0580159047853215,4.793864969523019
111,3,Soil reinforcement,full,20,-999,1.5,30,2343863.4614299266,4.3241,4.066387546666667,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,5.676785316308647,5.494466541627545,5.942974145707084,5.897127804920822,5.678883168934998,5.4769527179453235,5.289066151672929,2.7021886513423135,2.700625406639419,5.5561398026852675,5.518136324142147,5.326141487574968,5.0835226029609055,4.812282283124369
112,3,Soil reinforcement,full,20,-999,2.0,0,2105939.969237811,4.3241,4.066387546666667,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,5.676785316308647,5.494466541627545,5.48520320977232,5.439356872444211,5.2211122336941465,5.019181783153537,4.831295216707099,2.7021886513423135,2.700625406639419,3.9606513991814554,3.96061093840962,3.9601985756702027,3.959070238187603,3.9563044511205976
113,3,Soil reinforcement,full,20,-999,2.0,5,2201456.819237811,4.3241,4.066387546666667,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,5.676785316308647,5.494466541627545,5.56753639900681,5.521690060668136,5.303445422125007,5.10151497162979,4.913628405216102,2.7021886513423135,2.700625406639419,4.609335885986277,4.608912588428078,4.604594605523306,4.592981208931958,4.56625373490145
114,3,Soil reinforcement,full,20,-999,2.0,8,2258766.9292378114,4.3241,4.066387546666667,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.676785316308647,5.494466541627545,5.615671914041232,5.569825576579749,5.351580938897502,5.149650488284641,4.961763921847443,2.7021886513423135,2.700625406639419,4.993522683211086,4.991445542389436,4.971078356766132,4.922793792950224,4.8353318705728725
115,3,Soil reinforcement,full,20,-999,2.0,10,2296973.669237811,4.3241,4.066387546666667,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.676785316308647,5.494466541627545,5.6472570575256835,5.6014107202626935,5.383166081757682,5.181235630959615,4.99334906461498,2.7021886513423135,2.700625406639419,5.238278284252283,5.232168059187971,5.177986310797429,5.076178043663302,4.936205846125593
116,3,Soil reinforcement,full,20,-999,2.0,12,2335180.4092378113,4.3241,4.066387546666667,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.676785316308647,5.494466541627545,5.678449673841865,5.632603337234263,5.414358697595877,5.212428247170805,5.024541680834211,2.7021886513423135,2.700625406639419,5.452447155313002,5.436513144608943,5.32148078822948,5.1642717649006595,4.991827902114274
117,3,Soil reinforcement,full,20,-999,2.0,15,2392490.5192378117,4.3241,4.066387546666667,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.676785316308647,5.494466541627545,5.724522996675166,5.678676657581446,5.460432019678921,5.258501569021598,5.07061500249999,2.7021886513423135,2.700625406639419,5.649210622319291,5.613622826004729,5.423107093131105,5.229593696178759,5.042429429375244
118,3,Soil reinforcement,full,20,-999,2.0,20,2488007.3692378104,4.3241,4.066387546666667,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,5.676785316308647,5.494466541627545,5.79947840507823,5.7536320670091685,5.535387428142891,5.333456977177484,5.1455704105106275,2.7021886513423135,2.700625406639419,5.747689183244689,5.705169259723709,5.496332575975186,5.297096887517593,5.1074797587965834
119,3,Soil reinforcement,full,20,-999,2.0,30,2679041.069237811,4.3241,4.066387546666667,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,5.676785316308647,5.494466541627545,5.942974145707084,5.897127804920822,5.678883168934998,5.4769527179453235,5.289066151672929,2.7021886513423135,2.700625406639419,5.842561140015994,5.80249710004683,5.601690274645424,5.405811469921978,5.2161666751241
120,4,Soil reinforcement,full,0,-999,0.0,0,678624.9999999998,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,5.676785316308647,5.494466541627545,5.48520320977232,5.439356872444211,5.2211122336941465,5.019181783153537,4.831295216707099,3.915997313676745,3.8410911009011803,3.835263484510795,3.8028176609933135,3.5577864465131905,3.2054671487806012,2.8040407730584254
121,4,Soil reinforcement,full,0,-999,0.0,5,774141.8499999999,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,5.759118503488602,5.576799730520827,5.56753639900681,5.521690060668136,5.303445422125007,5.10151497162979,4.913628405216102,4.272429935877097,4.047428458603506,4.034478306162476,3.9684250493173177,3.6125176966160315,3.220972994577191,2.8086157479989797
122,4,Soil reinforcement,full,0,-999,0.0,8,831451.9600000001,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.807254024124095,5.624935247599081,5.615671914041232,5.569825576579749,5.351580938897502,5.149650488284641,4.961763921847443,4.315934796717759,4.063525575149674,4.04972867014192,3.9800502897903254,3.6154973696499737,3.221762840233459,2.808851116144356
123,4,Soil reinforcement,full,0,-999,0.0,10,869658.6999999998,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.838839166253932,5.65652039029634,5.6472570575256835,5.6014107202626935,5.383166081757682,5.181235630959615,4.99334906461498,4.321969234825904,4.065612911307095,4.051702672596234,3.981544379544269,3.6158791570170354,3.2218681286535453,2.808885610729065
124,4,Soil reinforcement,full,0,-999,0.0,12,907865.4399999995,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.870031784179596,5.687713004623713,5.678449673841865,5.632603337234263,5.414358697595877,5.212428247170805,5.024541680834211,4.323552088181771,4.066159985152439,4.052220321702545,3.981937581233767,3.6159841970784306,3.2219004656404406,2.8088984638393284
125,4,Soil reinforcement,full,0,-999,0.0,15,965175.5499999998,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.916105096949227,5.7337863268187,5.724522996675166,5.678676657581446,5.460432019678921,5.258501569021598,5.07061500249999,4.324003548534981,4.066322970668854,4.05237510253095,3.982057609330613,3.6160225941669326,3.2219165523612148,2.8089074303092105
126,4,Soil reinforcement,full,0,-999,0.0,20,1060692.3999999992,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,5.9910605189293875,5.808741732979082,5.79947840507823,5.7536320670091685,5.535387428142891,5.333456977177484,5.1455704105106275,4.324069218987311,4.066356550729055,4.052407726447619,3.9820860971083207,3.61603973211819,3.2219283038968736,2.808916055499455
127,4,Soil reinforcement,full,0,-999,0.0,30,1251726.0999999994,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,6.134556254196755,5.952237476321858,5.942974145707084,5.897127804920822,5.678883168934998,5.4769527179453235,5.289066151672929,4.324087706413399,4.06637463100474,4.052425751648003,3.982103799799144,3.6160549274025424,3.22194026244108,2.8089253704249186
128,4,Soil reinforcement,full,0,-999,0.5,0,1159279.8768110205,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,5.676785316308647,5.494466541627545,5.48520320977232,5.439356872444211,5.2211122336941465,5.019181783153537,4.831295216707099,3.955952631326805,3.9477631581840953,3.947050430885537,3.942839361298551,3.893035448751365,3.7480628837372185,3.471631922277312
129,4,Soil reinforcement,full,0,-999,0.5,5,1254796.7268110206,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,5.759118503488602,5.576799730520827,5.56753639900681,5.521690060668136,5.303445422125007,5.10151497162979,4.913628405216102,4.543436530391557,4.46042976438634,4.4543726757218085,4.421272241248005,4.1871901802833476,3.8733872895647723,3.511162177686254
130,4,Soil reinforcement,full,0,-999,0.5,8,1312106.836811021,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.807254024124095,5.624935247599081,5.615671914041232,5.569825576579749,5.351580938897502,5.149650488284641,4.961763921847443,4.744336865831568,4.576280075771876,4.566168737909382,4.5139330374883455,4.216830279984092,3.881494158691512,3.5133367887727105
131,4,Soil reinforcement,full,0,-999,0.5,10,1350313.5768110207,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.838839166253932,5.65652039029634,5.6472570575256835,5.6014107202626935,5.383166081757682,5.181235630959615,4.99334906461498,4.790544731320796,4.596205781631337,4.585159813573666,4.528803105401887,4.2208849777342365,3.882592752105602,3.5136567696917425
132,4,Soil reinforcement,full,0,-999,0.5,12,1388520.3168110203,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.870031784179596,5.687713004623713,5.678449673841865,5.632603337234263,5.414358697595877,5.212428247170805,5.024541680834211,4.804330412015547,4.601714344448937,4.590399091777425,4.532873217853214,4.222011818566483,3.882931028179638,3.513776082673885
133,4,Soil reinforcement,full,0,-999,0.5,15,1445830.4268110208,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.916105096949227,5.7337863268187,5.724522996675166,5.678676657581446,5.460432019678921,5.258501569021598,5.07061500249999,4.808417385691947,4.603380410261699,4.591988281199938,4.5341294716271285,4.222424966332398,3.883099463293985,3.5138593437882673
134,4,Soil reinforcement,full,0,-999,0.5,20,1541347.276811021,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,5.9910605189293875,5.808741732979082,5.79947840507823,5.7536320670091685,5.535387428142891,5.333456977177484,5.1455704105106275,4.809017959931318,4.60372512659839,4.592324599442991,4.534428599195928,4.222609582838404,3.883222571241704,3.5139394568513165
135,4,Soil reinforcement,full,0,-999,0.5,30,1732380.9768110202,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,6.134556254196755,5.952237476321858,5.942974145707084,5.897127804920822,5.678883168934998,5.4769527179453235,5.289066151672929,4.80918731501829,4.6039109370821665,4.592510624209585,4.534614668602705,4.2227733830815275,3.883347903448311,3.5140259995154985
136,4,Soil reinforcement,full,0,-999,1.0,0,1455208.9972876625,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,5.676785316308647,5.494466541627545,5.48520320977232,5.439356872444211,5.2211122336941465,5.019181783153537,4.831295216707099,3.9603247083890647,3.9595698749010286,3.9595061302990677,3.9591335514867687,3.954863520475177,3.9411186206194584,3.901058716503415
137,4,Soil reinforcement,full,0,-999,1.0,5,1550725.8472876626,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,5.759118503488602,5.576799730520827,5.56753639900681,5.521690060668136,5.303445422125007,5.10151497162979,4.913628405216102,4.603619873520867,4.592501968648931,4.591585914824878,4.586299178908351,4.532694889759117,4.412254409087193,4.218255716683253
138,4,Soil reinforcement,full,0,-999,1.0,8,1608035.9572876631,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.807254024124095,5.624935247599081,5.615671914041232,5.569825576579749,5.351580938897502,5.149650488284641,4.961763921847443,4.95872928643929,4.9052139849942575,4.901265948620325,4.879564068477751,4.720150291166055,4.502572957960494,4.254154795545247
139,4,Soil reinforcement,full,0,-999,1.0,10,1646242.6972876627,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.838839166253932,5.65652039029634,5.6472570575256835,5.6014107202626935,5.383166081757682,5.181235630959615,4.99334906461498,5.135801452318504,5.025307907857105,5.018260725955159,4.981341985697195,4.762174152522992,4.517903319785504,4.259905402263576
140,4,Soil reinforcement,full,0,-999,1.0,12,1684449.4372876624,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.870031784179596,5.687713004623713,5.678449673841865,5.632603337234263,5.414358697595877,5.212428247170805,5.024541680834211,5.2290805019998325,5.073597713193897,5.0647141479389015,5.019430708054124,4.775365087113686,4.522831791486797,4.2620845393894395
141,4,Soil reinforcement,full,0,-999,1.0,15,1741759.5472876627,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.916105096949227,5.7337863268187,5.724522996675166,5.678676657581446,5.460432019678921,5.258501569021598,5.07061500249999,5.26662912369738,5.090581607133631,5.08100111778277,5.032656905358291,4.780400752217631,4.525324896747351,4.263616755354249
142,4,Soil reinforcement,full,0,-999,1.0,20,1837276.3972876628,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,5.9910605189293875,5.808741732979082,5.79947840507823,5.7536320670091685,5.535387428142891,5.333456977177484,5.1455704105106275,5.272758188656208,5.094269303688748,5.084611445882582,5.035928615026174,4.782687836035798,4.5271640002732045,4.265100121639067
143,4,Soil reinforcement,full,0,-999,1.0,30,2028310.097287663,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,6.134556254196755,5.952237476321858,5.942974145707084,5.897127804920822,5.678883168934998,5.4769527179453235,5.289066151672929,5.274519640729864,5.096283698595552,5.086634790344226,5.0379890023643235,4.784736685471209,4.529051280927381,4.266712679712809
144,4,Soil reinforcement,full,0,-999,1.5,0,1770762.3614299258,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,5.676785316308647,5.494466541627545,5.48520320977232,5.439356872444211,5.2211122336941465,5.019181783153537,4.831295216707099,3.960712842848694,3.96058971702594,3.960579725293896,3.9605223926313085,3.9599464927122843,3.958100754090804,3.9522257539702945
145,4,Soil reinforcement,full,0,-999,1.5,5,1866279.2114299259,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,5.759118503488602,5.576799730520827,5.56753639900681,5.521690060668136,5.303445422125007,5.10151497162979,4.913628405216102,4.609801626729427,4.608304623016444,4.608183924405182,4.607492832934785,4.60064757667568,4.578842220902291,4.516916029978681
146,4,Soil reinforcement,full,0,-999,1.5,8,1923589.3214299255,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.807254024124095,5.624935247599081,5.615671914041232,5.569825576579749,5.351580938897502,5.149650488284641,4.961763921847443,4.995120272746317,4.986988362032228,4.986346231582216,4.982703871752866,4.949273745898315,4.862494461078494,4.697105875884298
147,4,Soil reinforcement,full,0,-999,1.5,10,1961796.061429926,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.838839166253932,5.65652039029634,5.6472570575256835,5.6014107202626935,5.383166081757682,5.181235630959615,4.99334906461498,5.24138284201598,5.216183108854526,5.214290902100399,5.2037932525642425,5.121330407077131,4.963852237362367,4.742970413722087
148,4,Soil reinforcement,full,0,-999,1.5,12,2000002.8014299257,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.870031784179596,5.687713004623713,5.678449673841865,5.632603337234263,5.414358697595877,5.212428247170805,5.024541680834211,5.455669413030817,5.390182785280611,5.385804038005099,5.362536802853458,5.2168211875788915,5.008921247645164,4.762973878178424
149,4,Soil reinforcement,full,0,-999,1.5,15,2057312.911429926,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.916105096949227,5.7337863268187,5.724522996675166,5.678676657581446,5.460432019678921,5.258501569021598,5.07061500249999,5.636193197309779,5.504655535588409,5.497328522654,5.46026928344887,5.26833632219794,5.035796534481069,4.778149487634572
150,4,Soil reinforcement,full,0,-999,1.5,20,2152829.761429926,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,5.9910605189293875,5.808741732979082,5.79947840507823,5.7536320670091685,5.535387428142891,5.333456977177484,5.1455704105106275,5.6884189931328,5.5407899838921475,5.532959031110948,5.493741381956476,5.296767022035416,5.0580159047853215,4.793864969523019
151,4,Soil reinforcement,full,0,-999,1.5,30,2343863.4614299266,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,6.134556254196755,5.952237476321858,5.942974145707084,5.897127804920822,5.678883168934998,5.4769527179453235,5.289066151672929,5.706419058237877,5.563721696301571,5.5561398026852675,5.518136324142147,5.326141487574968,5.0835226029609055,4.812282283124369
152,4,Soil reinforcement,full,0,-999,2.0,0,2105939.969237811,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,5.676785316308647,5.494466541627545,5.48520320977232,5.439356872444211,5.2211122336941465,5.019181783153537,4.831295216707099,3.960743398841051,3.960658418087695,3.9606513991814554,3.96061093840962,3.9601985756702027,3.959070238187603,3.9563044511205976
153,4,Soil reinforcement,full,0,-999,2.0,5,2201456.819237811,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,5.759118503488602,5.576799730520827,5.56753639900681,5.521690060668136,5.303445422125007,5.10151497162979,4.913628405216102,4.610295436675734,4.609409261374243,4.609335885986277,4.608912588428078,4.604594605523306,4.592981208931958,4.56625373490145
154,4,Soil reinforcement,full,0,-999,2.0,8,2258766.9292378114,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.807254024124095,5.624935247599081,5.615671914041232,5.569825576579749,5.351580938897502,5.149650488284641,4.961763921847443,4.998283608414748,4.993884197291294,4.993522683211086,4.991445542389436,4.971078356766132,4.922793792950224,4.8353318705728725
