,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[79800.0, 206279.9187762284]",5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.8309587390047675,5.716059909210915,5.7102152779094935,5.681282402046709,5.54348837602872,5.416115547764113,5.297951860907235,5.52701323989661,5.428804416210166,5.422800955627733,5.391519809418036,5.202125730873325,4.959149757063885,4.6568962194341585
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[79800.0, 213413.1987762284]",5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,5.8613570533616715,5.746130721701638,5.740268759568025,5.711249139675166,5.573020029075884,5.445211316187772,5.326611852715582,5.5498979241687145,5.4447017978375305,5.438362744924416,5.405463023260022,5.209511682695254,4.962534872817647,4.658190776801385
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[79800.0, 224113.11877622842]",5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,5.906254527640875,5.790556706973003,5.784669747194662,5.75552496233196,5.6166672798121695,5.488228199935258,5.368998271976644,5.561259844179486,5.454655971844647,5.44822040827321,5.414807970515144,5.215764318938944,4.965870361056302,4.659589263388085
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[79800.0, 241946.3187762285]",5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,5.979282367955071,5.862850088123994,5.85692402067633,5.827583254596154,5.687738629370977,5.558307568886191,5.43808465819056,5.570065041320247,5.464040178886369,5.457584652628683,5.423998645572355,5.222623295001803,4.969713907009773,4.661244516468492
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[79800.0, 277612.71877622855]",5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.1189790989217565,6.001270641180841,5.9952755676974405,5.965587955108216,5.823979748564873,5.692762617711603,5.5707468839090915,5.579188519734061,5.474200704587501,5.467739601824729,5.4340353829683785,5.23025282544445,4.974022570242765,4.663118133468275
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[79800.0, 236025.063598213]",6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,5.6730431018253995,5.559951001909231,5.554201709307252,5.525745749961556,5.390339291936419,5.26535461687971,5.1495768448778,4.590237561615112,4.589648044596787,4.5896057719376815,4.589374480584759,4.587584293283979,4.584232640011891,4.578044945475955
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[79800.0, 253858.26359821294]",6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.753268101539678,5.639236071869502,5.633437223006538,5.604733409443621,5.468086849793608,5.3418623898293776,5.224846281208781,5.229445214665591,5.221049665427789,5.220446360560367,5.217160117784665,5.192860566544151,5.152876681688591,5.091885667813122
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[79800.0, 264558.18359821296]",6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.800177385567423,5.685616884539829,5.67979013574699,5.650946743871356,5.513601192852634,5.386677371749947,5.268962460552025,5.565917623811382,5.529839129597216,5.527404711062493,5.514519520519146,5.43453668452579,5.3370261567429065,5.223466575126427
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[79800.0, 271691.4635982129]",6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.8309587390047675,5.716059909210915,5.7102152779094935,5.681282402046709,5.54348837602872,5.416115547764113,5.297951860907235,5.716347526866172,5.652205322897296,5.6481618099558615,5.627299541990008,5.512622397730662,5.392358835541851,5.263373741398495
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[79800.0, 278824.743598213]",6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,5.8613570533616715,5.746130721701638,5.740268759568025,5.711249139675166,5.573020029075884,5.445211316187772,5.326611852715582,5.793471743618188,5.7145471832023675,5.709703046655695,5.684987800905606,5.555580611656305,5.427010723437535,5.291496847644893
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[79800.0, 289524.663598213]",6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,5.906254527640875,5.790556706973003,5.784669747194662,5.75552496233196,5.6166672798121695,5.488228199935258,5.368998271976644,5.844059854830366,5.764806514530286,5.75980284148439,5.7342317839870125,5.6003529939920345,5.468245019907235,5.327226430241038
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[79800.0, 307357.86359821295]",6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,5.979282367955071,5.862850088123994,5.85692402067633,5.827583254596154,5.687738629370977,5.558307568886191,5.43808465819056,5.893745253087842,5.826823812512585,5.822123976139331,5.797742938473522,5.6646000506991045,5.52994772466809,5.3803418043250355
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[79800.0, 343024.26359821315]",6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.1189790989217565,6.001270641180841,5.9952755676974405,5.965587955108216,5.823979748564873,5.692762617711603,5.5707468839090915,5.9630788772880345,5.928535601882766,5.9248398047105795,5.9046173173603504,5.776895897344148,5.637120745630477,5.466686951252613
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[79800.0, 305273.13204277784]",6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,5.6730431018253995,5.559951001909231,5.554201709307252,5.525745749961556,5.390339291936419,5.26535461687971,5.1495768448778,4.590304864450013,4.58969760014161,4.589655222289538,4.589424416902096,4.587670607100001,4.584452293126696,4.578960064229364
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[79800.0, 323106.33204277785]",6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.753268101539678,5.639236071869502,5.633437223006538,5.604733409443621,5.468086849793608,5.3418623898293776,5.224846281208781,5.231003792390239,5.222149699187375,5.221540803527301,5.218247654497997,5.194533053719496,5.156406862206877,5.103156115559546
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[79800.0, 333806.25204277766]",6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.800177385567423,5.685616884539829,5.67979013574699,5.650946743871356,5.513601192852634,5.386677371749947,5.268962460552025,5.57572421462729,5.535701308266062,5.53317587717739,5.519947661526875,5.440651669442681,5.346449365577316,5.246376763759253
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[79800.0, 340939.53204277786]",6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.8309587390047675,5.716059909210915,5.7102152779094935,5.681282402046709,5.54348837602872,5.416115547764113,5.297951860907235,5.740201799621117,5.664024730367705,5.659682046608735,5.637617202013537,5.522087042593586,5.4051569479517605,5.292052739990873
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[79800.0, 348072.81204277783]",6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,5.8613570533616715,5.746130721701638,5.740268759568025,5.711249139675166,5.573020029075884,5.445211316187772,5.326611852715582,5.832289817950552,5.731651602305942,5.726283428042007,5.699458530122832,5.56767499411458,5.4425655302176486,5.325213321703374
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[79800.0, 358772.7320427778]",6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,5.906254527640875,5.790556706973003,5.784669747194662,5.75552496233196,5.6166672798121695,5.488228199935258,5.368998271976644,5.898556815481185,5.788040023942708,5.782283356365836,5.753679069407525,5.6160377147699645,5.487942341341763,5.368852560540862
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[79800.0, 376605.93204277783]",6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,5.979282367955071,5.862850088123994,5.85692402067633,5.827583254596154,5.687738629370977,5.558307568886191,5.43808465819056,5.971698139601699,5.861201230169951,5.855402472433001,5.8265647184762175,5.687598706406304,5.558273853871044,5.438073045552259
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[79800.0, 412272.3320427779]",6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.1189790989217565,6.001270641180841,5.9952755676974405,5.965587955108216,5.823979748564873,5.692762617711603,5.5707468839090915,6.101943434204566,5.997598527948649,5.991891754193443,5.9633410501945034,5.823692009606415,5.692699555785656,5.570727190434211
