,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,3,Soil reinforcement,full,20,-999,1.0,30,5259740.223875288,4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.5802248570479875,5.524008169294192,5.938856111020101,5.924303045455712,5.852626395811926,5.782695500558434,5.714422465410755,3.2919367923283387,3.284549201097898,5.398638692837136,5.362999875589998,5.144974966497671,4.853544937551045,4.507976109474508
104,3,Soil reinforcement,full,20,-999,1.5,0,3535855.4060270656,4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.5802248570479875,5.524008169294192,5.521079459236172,5.506480184892802,5.43456649106831,5.364389176725763,5.2958611326731315,3.2919367923283387,3.284549201097898,4.551257943354969,4.5511418342203225,4.550392264560916,4.549186416224948,4.546759660894953
105,3,Soil reinforcement,full,20,-999,1.5,5,3930401.0960270665,4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.5802248570479875,5.524008169294192,5.595766321935105,5.581176159995914,5.509309152360506,5.439180289118801,5.370702302939586,3.2919367923283387,3.284549201097898,5.181373465593581,5.179726659838719,5.169224375650515,5.152491878929035,5.118999008674318
106,3,Soil reinforcement,full,20,-999,1.5,8,4167128.5100270663,4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.5802248570479875,5.524008169294192,5.63952596290598,5.624940956617096,5.553100376612644,5.482998957676683,5.414549342630318,3.2919367923283387,3.284549201097898,5.485394521613742,5.478938593738147,5.440881499803283,5.387992920236249,5.29955687967683
107,3,Soil reinforcement,full,20,-999,1.5,10,4324946.7860270655,4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.5802248570479875,5.524008169294192,5.6682772647976165,5.653695574545207,5.581871997997591,5.511788241895339,5.443356892891205,3.2919367923283387,3.284549201097898,5.602703932620722,5.5922761458526935,5.534432987607768,5.460691492854888,5.347042579378799
108,3,Soil reinforcement,full,20,-999,1.5,12,4482765.062027065,4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.5802248570479875,5.524008169294192,5.696700060777303,5.682121593039189,5.610314550012207,5.540247972679634,5.471834395355637,3.2919367923283387,3.284549201097898,5.661148005868221,5.6488403177840505,5.582068648900581,5.498726861445026,5.372158799274337
109,3,Soil reinforcement,full,20,-999,1.5,15,4719492.476027066,4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.5802248570479875,5.524008169294192,5.738734177583447,5.724160383408705,5.652377295919287,5.582335624385303,5.51394781648432,3.2919367923283387,3.284549201097898,5.707581264669692,5.694909618891414,5.625519906094654,5.5363725525342256,5.397845739634366
110,3,Soil reinforcement,full,20,-999,1.5,20,5114038.166027065,4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.5802248570479875,5.524008169294192,5.807248870732215,5.792682441511647,5.720937182879869,5.650934857967147,5.582587784611924,3.2919367923283387,3.284549201097898,5.764432143655269,5.752407897257981,5.683632082898881,5.587556026455135,5.431197675883678
111,3,Soil reinforcement,full,20,-999,1.5,30,5903129.546027065,4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.5802248570479875,5.524008169294192,5.938856111020101,5.924303045455712,5.852626395811926,5.782695500558434,5.714422465410755,3.2919367923283387,3.284549201097898,5.85704060344962,5.846958752051549,5.78089499269152,5.668308096064743,5.476886920603459
112,3,Soil reinforcement,full,20,-999,2.0,0,4214330.581654934,4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.5802248570479875,5.524008169294192,5.521079459236172,5.506480184892802,5.43456649106831,5.364389176725763,5.2958611326731315,3.2919367923283387,3.284549201097898,4.55132665062216,4.55121187003141,4.550491484087601,4.5494610572557574,4.548009647718661
113,3,Soil reinforcement,full,20,-999,2.0,5,4608876.271654936,4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.5802248570479875,5.524008169294192,5.595766321935105,5.581176159995914,5.509309152360506,5.439180289118801,5.370702302939586,3.2919367923283387,3.284549201097898,5.182853576209585,5.181223422376621,5.171242100253447,5.157683112133965,5.139881245051527
114,3,Soil reinforcement,full,20,-999,2.0,8,4845603.685654935,4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.5802248570479875,5.524008169294192,5.63952596290598,5.624940956617096,5.553100376612644,5.482998957676683,5.414549342630318,3.2919367923283387,3.284549201097898,5.493013005952252,5.486435623918996,5.449565287687931,5.4066194492584545,5.35867468412754
115,3,Soil reinforcement,full,20,-999,2.0,10,5003421.961654935,4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.5802248570479875,5.524008169294192,5.6682772647976165,5.653695574545207,5.581871997997591,5.511788241895339,5.443356892891205,3.2919367923283387,3.284549201097898,5.617607653534731,5.606589767836046,5.549192588145749,5.489072823438852,5.427485291371907
116,3,Soil reinforcement,full,20,-999,2.0,12,5161240.237654935,4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.5802248570479875,5.524008169294192,5.696700060777303,5.682121593039189,5.610314550012207,5.540247972679634,5.471834395355637,3.2919367923283387,3.284549201097898,5.682230012426183,5.66883256190359,5.601561292130367,5.534392685759928,5.467860039425312
117,3,Soil reinforcement,full,20,-999,2.0,15,5397967.6516549345,4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.5802248570479875,5.524008169294192,5.738734177583447,5.724160383408705,5.652377295919287,5.582335624385303,5.51394781648432,3.2919367923283387,3.284549201097898,5.735580475632038,5.721355903576607,5.650797440145272,5.581417815292745,5.513401514863093
118,3,Soil reinforcement,full,20,-999,2.0,20,5792513.341654934,4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.5802248570479875,5.524008169294192,5.807248870732215,5.792682441511647,5.720937182879869,5.650934857967147,5.582587784611924,3.2919367923283387,3.284549201097898,5.804601529139469,5.790394786758467,5.7198487512371985,5.650423637127419,5.582359919890572
119,3,Soil reinforcement,full,20,-999,2.0,30,6581604.721654934,4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.5802248570479875,5.524008169294192,5.938856111020101,5.924303045455712,5.852626395811926,5.782695500558434,5.714422465410755,3.2919367923283387,3.284549201097898,5.933221219254357,5.919439167567822,5.850331635965989,5.78163087425496,5.7139560859784435
120,4,Soil reinforcement,full,0,-999,0.0,0,1314974.9999999993,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.5802248570479875,5.524008169294192,5.521079459236172,5.506480184892802,5.43456649106831,5.364389176725763,5.2958611326731315,4.323038835954717,4.097041655583949,4.083319752287272,4.012635430857618,3.6214994594262033,3.205250799477714,2.770684598463107
121,4,Soil reinforcement,full,0,-999,0.0,5,1709520.6899999995,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.654876073103438,5.598693219803817,5.595766321935105,5.581176159995914,5.509309152360506,5.439180289118801,5.370702302939586,4.411189886812537,4.127115463775242,4.111647874747407,4.03358941667415,3.626057872554045,3.2063464924838834,2.7709839841947375
122,4,Soil reinforcement,full,0,-999,0.0,8,1946248.1039999996,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.698615546850196,5.642451834270043,5.63952596290598,5.624940956617096,5.553100376612644,5.482998957676683,5.414549342630318,4.414961356725383,4.128238565442775,4.112701961886127,4.034357771863714,3.626221364137651,3.206386261718713,2.77099511711781
123,4,Soil reinforcement,full,0,-999,0.0,10,2104066.38,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.727353883547864,5.6712024769828115,5.6682772647976165,5.653695574545207,5.581871997997591,5.511788241895339,5.443356892891205,4.415377164751598,4.128365111161406,4.11282091314852,4.034445185766363,3.6262409428361453,3.206391360732469,2.7709966716891716
124,4,Soil reinforcement,full,0,-999,0.0,12,2261884.6559999995,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.7557640728909405,5.699624629899738,5.696700060777303,5.682121593039189,5.610314550012207,5.540247972679634,5.471834395355637,4.415493756786898,4.128403075450067,4.112856737197825,4.034472036574707,3.6262476415076,3.2063933245500724,2.7709973477651464
125,4,Soil reinforcement,full,0,-999,0.0,15,2498612.0699999994,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.797779935197313,5.7416578189743515,5.738734177583447,5.724160383408705,5.652377295919287,5.582335624385303,5.51394781648432,4.415553992522229,4.1284253174784284,4.112877861420123,4.034488384306918,3.626252378369104,3.2063949031145893,2.7709979510274647
126,4,Soil reinforcement,full,0,-999,0.0,20,2893157.76,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.866265825052276,5.810171045175094,5.807248870732215,5.792682441511647,5.720937182879869,5.650934857967147,5.582587784611924,4.415604250308694,4.128445546041569,4.112897150016676,4.034503599963592,3.626257147820539,3.2063965837980097,2.770998619256842
127,4,Soil reinforcement,full,0,-999,0.0,30,3682249.14,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.997820888178221,5.941775636747251,5.938856111020101,5.924303045455712,5.852626395811926,5.782695500558434,5.714422465410755,4.415657042686521,4.128467096735925,4.112917712884902,4.034519872750611,3.6262623192575942,3.2063984263273295,2.770999358628957
128,4,Soil reinforcement,full,0,-999,0.5,0,2284162.615199598,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.5802248570479875,5.524008169294192,5.521079459236172,5.506480184892802,5.43456649106831,5.364389176725763,5.2958611326731315,4.527935162730453,4.4883660815935205,4.484990556202871,4.465370708579638,4.275928675348801,3.941030111589505,3.519293588781057
129,4,Soil reinforcement,full,0,-999,0.5,5,2678708.3051995984,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.654876073103438,5.598693219803817,5.595766321935105,5.581176159995914,5.509309152360506,5.439180289118801,5.370702302939586,4.924160410637856,4.746958098011096,4.736038498376742,4.679220378416377,4.345203133861753,3.956662743102495,3.522462864873229
130,4,Soil reinforcement,full,0,-999,0.5,8,2915435.7191995988,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.698615546850196,5.642451834270043,5.63952596290598,5.624940956617096,5.553100376612644,5.482998957676683,5.414549342630318,4.969972044846761,4.7652641349016776,4.753388052796027,4.692394709887612,4.348093058981618,3.9572476472287064,3.522581351039074
131,4,Soil reinforcement,full,0,-999,0.5,10,3073253.995199598,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.727353883547864,5.6712024769828115,5.6682772647976165,5.653695574545207,5.581871997997591,5.511788241895339,5.443356892891205,4.975669674783934,4.76742482134715,4.755433800033777,4.693943722902823,4.348441468994304,3.9573227333373944,3.5225978997724696
132,4,Soil reinforcement,full,0,-999,0.5,12,3231072.2711995984,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.7557640728909405,5.699624629899738,5.696700060777303,5.682121593039189,5.610314550012207,5.540247972679634,5.471834395355637,4.977294784966366,4.768077178863758,4.756053630893343,4.694421690635959,4.348560789883164,3.957351657382108,3.522605097019698
133,4,Soil reinforcement,full,0,-999,0.5,15,3467799.685199598,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.797779935197313,5.7416578189743515,5.738734177583447,5.724160383408705,5.652377295919287,5.582335624385303,5.51394781648432,4.97813922424188,4.768460270784845,4.756419939331177,4.694713195171343,4.348645201431493,3.957374909503539,3.5226115192631635
134,4,Soil reinforcement,full,0,-999,0.5,20,3862345.3751995987,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.866265825052276,5.810171045175094,5.807248870732215,5.792682441511647,5.720937182879869,5.650934857967147,5.582587784611924,4.978846337388989,4.7688092612918345,4.756754947261374,4.694984854715312,4.348730223588801,3.9573996680502965,3.522618633293611
135,4,Soil reinforcement,full,0,-999,0.5,30,4651436.755199598,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.997820888178221,5.941775636747251,5.938856111020101,5.924303045455712,5.852626395811926,5.782695500558434,5.714422465410755,4.979591632393385,4.769181669649353,4.757112646538433,4.695275753661184,4.348822445576501,3.9574268134218915,3.5226265049085086
136,4,Soil reinforcement,full,0,-999,1.0,0,2892466.0838752873,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.5802248570479875,5.524008169294192,5.521079459236172,5.506480184892802,5.43456649106831,5.364389176725763,5.2958611326731315,4.550419850231,4.548926040967722,4.54880857948397,4.548132680871523,4.540401298021869,4.506721705964674,4.378508616590685
137,4,Soil reinforcement,full,0,-999,1.0,5,3287011.773875287,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.654876073103438,5.598693219803817,5.595766321935105,5.581176159995914,5.509309152360506,5.439180289118801,5.370702302939586,5.1616015721099044,5.136519049735796,5.134633378438372,5.124040998757145,5.028165812656082,4.817268931776142,4.499580522241129
138,4,Soil reinforcement,full,0,-999,1.0,8,3523739.1878752857,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.698615546850196,5.642451834270043,5.63952596290598,5.624940956617096,5.553100376612644,5.482998957676683,5.414549342630318,5.398398590863142,5.325003665498955,5.320133151167673,5.294055455129226,5.115359699672445,4.844459850550757,4.505628072636243
139,4,Soil reinforcement,full,0,-999,1.0,10,3681557.4638752863,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.727353883547864,5.6712024769828115,5.6682772647976165,5.653695574545207,5.581871997997591,5.511788241895339,5.443356892891205,5.45916727330661,5.365237515695139,5.359311038317174,5.328081025190142,5.128958381616958,4.848219471223335,4.506485781442825
140,4,Soil reinforcement,full,0,-999,1.0,12,3839375.739875287,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.7557640728909405,5.699624629899738,5.696700060777303,5.682121593039189,5.610314550012207,5.540247972679634,5.471834395355637,5.480537142024053,5.379212764482701,5.372917140445643,5.339899681036374,5.1338373164424755,4.849685897268616,4.506859830793937
141,4,Soil reinforcement,full,0,-999,1.0,15,4076103.1538752867,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.797779935197313,5.7416578189743515,5.738734177583447,5.724160383408705,5.652377295919287,5.582335624385303,5.51394781648432,5.492637407465183,5.387915341194474,5.381431411056799,5.347477740879003,5.1373625800483875,4.8508722471102415,4.507194127474949
142,4,Soil reinforcement,full,0,-999,1.0,20,4470648.843875287,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.866265825052276,5.810171045175094,5.807248870732215,5.792682441511647,5.720937182879869,5.650934857967147,5.582587784611924,5.5033847993178115,5.396200067734971,5.389561284110997,5.354817597922873,5.140977737228624,4.8521428858456455,4.507565013813985
143,4,Soil reinforcement,full,0,-999,1.0,30,5259740.223875288,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.997820888178221,5.941775636747251,5.938856111020101,5.924303045455712,5.852626395811926,5.782695500558434,5.714422465410755,5.515400841203453,5.405452996152227,5.398638692837136,5.362999875589998,5.144974966497671,4.853544937551045,4.507976109474508
144,4,Soil reinforcement,full,0,-999,1.5,0,3535855.4060270656,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.5802248570479875,5.524008169294192,5.521079459236172,5.506480184892802,5.43456649106831,5.364389176725763,5.2958611326731315,4.551631679629091,4.551279999733915,4.551257943354969,4.5511418342203225,4.550392264560916,4.549186416224948,4.546759660894953
145,4,Soil reinforcement,full,0,-999,1.5,5,3930401.0960270665,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.654876073103438,5.598693219803817,5.595766321935105,5.581176159995914,5.509309152360506,5.439180289118801,5.370702302939586,5.186663876965791,5.181686601396977,5.181373465593581,5.179726659838719,5.169224375650515,5.152491878929035,5.118999008674318
146,4,Soil reinforcement,full,0,-999,1.5,8,4167128.5100270663,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.698615546850196,5.642451834270043,5.63952596290598,5.624940956617096,5.553100376612644,5.482998957676683,5.414549342630318,5.507062816254798,5.4866383273505654,5.485394521613742,5.478938593738147,5.440881499803283,5.387992920236249,5.29955687967683
147,4,Soil reinforcement,full,0,-999,1.5,10,4324946.7860270655,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.727353883547864,5.6712024769828115,5.6682772647976165,5.653695574545207,5.581871997997591,5.511788241895339,5.443356892891205,5.639182428019682,5.604736282686818,5.602703932620722,5.5922761458526935,5.534432987607768,5.460691492854888,5.347042579378799
148,4,Soil reinforcement,full,0,-999,1.5,12,4482765.062027065,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.7557640728909405,5.699624629899738,5.696700060777303,5.682121593039189,5.610314550012207,5.540247972679634,5.471834395355637,5.704736766727504,5.663556704933852,5.661148005868221,5.6488403177840505,5.582068648900581,5.498726861445026,5.372158799274337
149,4,Soil reinforcement,full,0,-999,1.5,15,4719492.476027066,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.797779935197313,5.7416578189743515,5.738734177583447,5.724160383408705,5.652377295919287,5.582335624385303,5.51394781648432,5.751487196640913,5.710053394923335,5.707581264669692,5.694909618891414,5.625519906094654,5.5363725525342256,5.397845739634366
150,4,Soil reinforcement,full,0,-999,1.5,20,5114038.166027065,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.866265825052276,5.810171045175094,5.807248870732215,5.792682441511647,5.720937182879869,5.650934857967147,5.582587784611924,5.803216896274502,5.766749416256438,5.764432143655269,5.752407897257981,5.683632082898881,5.587556026455135,5.431197675883678
151,4,Soil reinforcement,full,0,-999,1.5,30,5903129.546027065,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.997820888178221,5.941775636747251,5.938856111020101,5.924303045455712,5.852626395811926,5.782695500558434,5.714422465410755,5.882250803916154,5.858905953398323,5.85704060344962,5.846958752051549,5.78089499269152,5.668308096064743,5.476886920603459
152,4,Soil reinforcement,full,0,-999,2.0,0,4214330.581654934,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.5802248570479875,5.524008169294192,5.521079459236172,5.506480184892802,5.43456649106831,5.364389176725763,5.2958611326731315,4.55170756632598,4.551348587284568,4.55132665062216,4.55121187003141,4.550491484087601,4.5494610572557574,4.548009647718661
153,4,Soil reinforcement,full,0,-999,2.0,5,4608876.271654936,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.654876073103438,5.598693219803817,5.595766321935105,5.581176159995914,5.509309152360506,5.439180289118801,5.370702302939586,5.188342088228402,5.183166383251869,5.182853576209585,5.181223422376621,5.171242100253447,5.157683112133965,5.139881245051527
154,4,Soil reinforcement,full,0,-999,2.0,8,4845603.685654935,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.698615546850196,5.642451834270043,5.63952596290598,5.624940956617096,5.553100376612644,5.482998957676683,5.414549342630318,5.516575269002169,5.494295690203537,5.493013005952252,5.486435623918996,5.449565287687931,5.4066194492584545,5.35867468412754
155,4,Soil reinforcement,full,0,-999,2.0,10,5003421.961654935,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.727353883547864,5.6712024769828115,5.6682772647976165,5.653695574545207,5.581871997997591,5.511788241895339,5.443356892891205,5.659676237888039,5.619789383412414,5.617607653534731,5.606589767836046,5.549192588145749,5.489072823438852,5.427485291371907
