,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[182210.0, 404340.18687084585]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,5.627792420479243,5.579806752680126,5.577316404093853,5.564915772641941,5.504162751241675,5.445391006572665,5.388474190609392,4.530785724145161,4.5288678258130135,4.528712623288408,4.527812014960606,4.517284551531495,4.4843959201652455,4.392714515501608
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[182210.0, 421833.4428708458]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,5.673252846729973,5.625035412453216,5.622533013827699,5.610072349163236,5.54902449188779,5.489966274133337,5.432770475134299,4.785959852375888,4.779877881559012,4.779387825501289,4.776554378654082,4.745016281700562,4.662094186917663,4.493435465556747
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[182210.0, 439326.6988708457]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.717896304526364,5.669455840035501,5.666941840643205,5.6544233748965675,5.593091527103299,5.5337572683595635,5.476292640160741,5.029853855063896,5.010760222406106,5.0092675935262845,5.000770873981338,4.918784194745866,4.7623429573820575,4.533966079637935
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[182210.0, 465566.58287084574]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.7833884929581805,5.734629161458536,5.732098564770468,5.719497388021654,5.657758873027237,5.598029036674232,5.540179073187952,5.317813017353309,5.246240971030317,5.241368081273355,5.215123870407531,5.03354317418211,4.808384480513318,4.548886638305434
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[182210.0, 509299.7228708457]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,5.888820061597533,5.839569183378312,5.837012957905285,5.824284007541752,5.761916157101103,5.701572919986103,5.643124846492277,5.450133507158632,5.327750838173078,5.320421873145575,5.28242097858644,5.0582064737014845,4.816568403543572,4.551429201455454
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[182210.0, 596766.0028708458]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,6.086929068825205,6.036842647312364,6.034242543381872,6.021294436810067,5.95783905690604,5.896426429276684,5.836930122379792,5.464253267892468,5.33667409868719,5.3290973481021,5.289912498525578,5.06132620537982,4.8178384952560585,4.551922834926959
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[182210.0, 454731.6891025038]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,5.437183067742468,5.390220385944393,5.387783188288252,5.375647311982174,5.316193845202149,5.258684501867294,5.202997834627912,3.4930512078908604,3.4930404647978057,3.493039806865757,3.4930363542878755,3.4930139396824536,3.492977740725665,3.4929128293782625
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[182210.0, 498464.82910250395]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,5.558006987407671,5.510386208374273,5.507914823432082,5.495608659428341,5.435319419729045,5.376998186476031,5.3205201767166725,4.142877201462544,4.142800426507968,4.142795601398995,4.142770050189585,4.142595083732329,4.142283781927375,4.141665488230517
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[182210.0, 524704.7131025039]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,5.627792420479243,5.579806752680126,5.577316404093853,5.564915772641941,5.504162751241675,5.445391006572665,5.388474190609392,4.532292035864421,4.531973914701424,4.531953565965751,4.531845155410247,4.531077136757078,4.5296342892168475,4.526633749643174
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[182210.0, 542197.969102504]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,5.673252846729973,5.625035412453216,5.622533013827699,5.610072349163236,5.54902449188779,5.489966274133337,5.432770475134299,4.790946999409885,4.7900417751335285,4.789983217317768,4.78967007279779,4.787407527597247,4.783045856064803,4.773892831301702
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[182210.0, 559691.2251025039]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.717896304526364,5.669455840035501,5.666941840643205,5.6544233748965675,5.593091527103299,5.5337572683595635,5.476292640160741,5.046875905438359,5.044124227265369,5.043944824036605,5.042983197099177,5.035970453417377,5.022478344567103,4.995349886128158
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[182210.0, 585931.1091025037]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.7833884929581805,5.734629161458536,5.732098564770468,5.719497388021654,5.657758873027237,5.598029036674232,5.540179073187952,5.409330153684162,5.394583295596379,5.393636969334531,5.388600267120885,5.353862955542249,5.296477958781299,5.2072039492938265
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[182210.0, 629664.2491025039]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,5.888820061597533,5.839569183378312,5.837012957905285,5.824284007541752,5.761916157101103,5.701572919986103,5.643124846492277,5.756825867359169,5.687578719557297,5.683687035004657,5.663843585305642,5.5546439088319906,5.427998288968786,5.2832214910142
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[182210.0, 717130.5291025039]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,6.086929068825205,6.036842647312364,6.034242543381872,6.021294436810067,5.95783905690604,5.896426429276684,5.836930122379792,5.856580468766834,5.766033537197049,5.76108840084113,5.736085180101133,5.603968126363624,5.459580631588281,5.302156963708251
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[182210.0, 582928.5118649858]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,5.437183067742468,5.390220385944393,5.387783188288252,5.375647311982174,5.316193845202149,5.258684501867294,5.202997834627912,3.4930530074249777,3.493043768770239,3.4930432209685995,3.4930403812899127,3.4930233848382946,3.493000676672888,3.492970634288921
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[182210.0, 626661.6518649857]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,5.558006987407671,5.510386208374273,5.507914823432082,5.495608659428341,5.435319419729045,5.376998186476031,5.3205201767166725,4.14289871283199,4.142839912002358,4.142836402434082,4.142818171984448,4.142707892377791,4.142557484748412,4.142354236117086
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[182210.0, 652901.5358649858]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,5.627792420479243,5.579806752680126,5.577316404093853,5.564915772641941,5.504162751241675,5.445391006572665,5.388474190609392,4.532408539309961,4.532187563122603,4.532174319531014,4.532105436888892,4.531686016942752,4.531106240536088,4.530312306317532
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[182210.0, 670394.7918649857]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,5.673252846729973,5.625035412453216,5.622533013827699,5.610072349163236,5.54902449188779,5.489966274133337,5.432770475134299,4.791336295534109,4.790754011207489,4.79071903081781,4.790536959967846,4.789424539929465,4.787875432881559,4.785741259186784
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[182210.0, 687888.0478649858]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.717896304526364,5.669455840035501,5.666941840643205,5.6544233748965675,5.593091527103299,5.5337572683595635,5.476292640160741,5.048250296429939,5.046619959210952,5.046521945712828,5.046011724095613,5.042894836681441,5.038553030128352,5.032596709895927
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[182210.0, 714127.9318649856]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.7833884929581805,5.734629161458536,5.732098564770468,5.719497388021654,5.657758873027237,5.598029036674232,5.540179073187952,5.418673561929933,5.410713573145679,5.410240881598308,5.407791144833458,5.393226916858297,5.373944578255007,5.3492985181259405
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[182210.0, 757861.0718649857]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,5.888820061597533,5.839569183378312,5.837012957905285,5.824284007541752,5.761916157101103,5.701572919986103,5.643124846492277,5.835811359140365,5.791485252961734,5.789098383673668,5.7770945358765085,5.715701837142795,5.650861715101365,5.583886526110791
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[182210.0, 845327.3518649859]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,6.086929068825205,6.036842647312364,6.034242543381872,6.021294436810067,5.95783905690604,5.896426429276684,5.836930122379792,6.043628131060739,5.9817714058589155,5.978522282569902,5.962293475753623,5.881839574024938,5.798250818179246,5.714065945148094
