,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[335160.0, 943822.3056107645]",5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,6.481507947829469,6.370772670586356,6.365074339715711,6.336781992151996,6.2002807386059615,6.071745929024457,5.950592171455389,5.391093586450248,5.2997914823155705,5.293854536665573,5.26238916311719,5.060523612552097,4.738076202426575,4.31826797402686
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[335160.0, 987996.8976107643]",5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,6.504477105680239,6.393884189367518,6.388188162272627,6.359902062460135,6.2233446416365945,6.094681882901686,5.9733721758294465,5.445223147508367,5.331077400011488,5.32408847782684,5.287667663467142,5.06907540162308,4.739816243149295,4.318529570744991
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[335160.0, 1054258.7856107643]",5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.538335928070336,6.428045405348492,6.422355939674478,6.394093119511597,6.257493919134999,6.128659667058178,6.007128606620975,5.4618565198486415,5.339910096585785,5.332592923213024,5.2946588903491305,5.07132725597568,4.740273018633118,4.318600443811667
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[335160.0, 1164695.2656107647]",5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.593113377096852,6.483617036257873,6.477948640975514,6.449769927130551,6.313237589900955,6.184180217914734,6.062316387736484,5.463614169908201,5.340857937332822,5.33350719726457,5.29541865926214,5.07159870980517,4.740340164465832,4.3186143880291965
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[335160.0, 1385568.2256107647]",5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.695779299247695,6.589417363157173,6.5838456847849445,6.556079142870776,6.420406674007129,6.29121701754952,6.1688507311828635,5.463718343815832,5.340958210456615,5.3336068933323855,5.295514930093415,5.071667747326776,4.740370082598177,4.318623661914532
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[335160.0, 1003059.5124584581]",5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,6.362076965826617,6.251158961120542,6.2454677837386345,6.217228164846752,6.081271701447058,5.953514562686881,5.8332342717555505,4.285224381468995,4.285234114771695,4.285234019811588,4.285232791409579,4.28519924959606,4.28507892481708,4.2843729206112195
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[335160.0, 1113495.9924584585]",5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,6.422736219731483,6.311814506987495,6.3061163728613945,6.277835145196225,6.141557485135753,6.013384792537036,5.89264870830147,4.934488008246783,4.934698387906941,4.934697652853186,4.934679518863363,4.934062446189076,4.931784300132659,4.918502200259977
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[335160.0, 1179757.8804584586]",5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,6.458228307304197,6.347391743277189,6.3416925493054634,6.313400415743886,6.1769753113491435,6.048578432290357,5.9275870646790905,5.319648797158413,5.3212208402025345,5.321219180787213,5.321107855222883,5.316838319930566,5.301514540038887,5.227577028387363
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[335160.0, 1223932.4724584585]",5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,6.481507947829469,6.370772670586356,6.365074339715711,6.336781992151996,6.2002807386059615,6.071745929024457,5.950592171455389,5.563243402366716,5.569342415547826,5.569343786917866,5.568957082543559,5.553353797054012,5.503758565885086,5.338204787608747
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[335160.0, 1268107.064458458]",5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,6.504477105680239,6.393884189367518,6.388188162272627,6.359902062460135,6.2233446416365945,6.094681882901686,5.9733721758294465,5.764481963516002,5.7846340325925025,5.784661318047494,5.783475953311576,5.736414468954876,5.6233192032965675,5.3781699220578565
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[335160.0, 1334368.9524584587]",5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.538335928070336,6.428045405348492,6.422355939674478,6.394093119511597,6.257493919134999,6.128659667058178,6.007128606620975,5.9030459830737545,5.953297582637978,5.953446556023535,5.950683707907322,5.848237390380856,5.674427629619018,5.390646817071708
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[335160.0, 1444805.4324584578]",5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.593113377096852,6.483617036257873,6.477948640975514,6.449769927130551,6.313237589900955,6.184180217914734,6.062316387736484,5.925994959986077,5.9865814231176255,5.986877030830974,5.984128543387608,5.868223679427159,5.683350751241514,5.393203074611733
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[335160.0, 1665678.3924584582]",5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.695779299247695,6.589417363157173,6.5838456847849445,6.556079142870776,6.420406674007129,6.29121701754952,6.1688507311828635,5.9274506799829965,5.9905121197887965,5.990950419661713,5.988875464572333,5.873698799499774,5.687476167777246,5.3949228024273745
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[335160.0, 1300746.6753343598]",6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,6.362076965826617,6.251158961120542,6.2454677837386345,6.217228164846752,6.081271701447058,5.953514562686881,5.8332342717555505,4.285259170136822,4.285258645801417,4.285258493574175,4.285257597556544,4.285249432401294,4.285232023249244,4.285197781578727
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[335160.0, 1411183.1553343593]",6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,6.422736219731483,6.311814506987495,6.3061163728613945,6.277835145196225,6.141557485135753,6.013384792537036,5.89264870830147,4.935183030239942,4.93518873049116,4.9351868478435925,4.935175323704293,4.9350637458711235,4.9348210130872205,4.9343389635526655
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[335160.0, 1477445.0433343593]",6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,6.458228307304197,6.347391743277189,6.3416925493054634,6.313400415743886,6.1769753113491435,6.048578432290357,5.9275870646790905,5.324715396177963,5.324809380628063,5.324799233492178,5.3247348480864956,5.324080541009852,5.322643231597464,5.319796897990095
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[335160.0, 1521619.6353343597]",6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,6.481507947829469,6.370772670586356,6.365074339715711,6.336781992151996,6.2002807386059615,6.071745929024457,5.950592171455389,5.583120571589795,5.583622083898229,5.583588880507217,5.5833713151898055,5.581078707952887,5.57606388117613,5.566379161957389
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[335160.0, 1565794.2273343604]",6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,6.504477105680239,6.393884189367518,6.388188162272627,6.359902062460135,6.2233446416365945,6.094681882901686,5.9733721758294465,5.836390625948773,5.838958623142793,5.838846945178882,5.838084420297332,5.829801877831501,5.812447993631851,5.781947289757543
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[335160.0, 1632056.1153343602]",6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.538335928070336,6.428045405348492,6.422355939674478,6.394093119511597,6.257493919134999,6.128659667058178,6.007128606620975,6.163403209032776,6.186870520467004,6.186278258069069,6.1818812504566685,6.135816458107556,6.062572486448406,5.972124713763614
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[335160.0, 1742492.5953343606]",6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.593113377096852,6.483617036257873,6.477948640975514,6.449769927130551,6.313237589900955,6.184180217914734,6.062316387736484,6.328477128577946,6.4286426916100226,6.427687281249586,6.41732505044156,6.307256616757374,6.18213592066426,6.061335755361328
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[335160.0, 1963365.5553343613]",6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.695779299247695,6.589417363157173,6.5838456847849445,6.556079142870776,6.420406674007129,6.29121701754952,6.1688507311828635,6.346541884532423,6.505204264131769,6.507015486567487,6.508028018575909,6.4149043860817,6.290051790835681,6.168290562882734
