,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
107,3,Soil reinforcement,full,20,-999,1.5,10,2298732.571823163,4.3085,3.994177173333334,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,4.623029217408195,4.580147633863192,4.742736659334919,4.731586009711139,4.676430578880622,4.622244375585249,4.5689924470091094,4.013487791296279,3.869239024484995,4.741907813503817,4.7307095026756345,4.674780276222069,4.6180325287505,4.554318200526366
108,3,Soil reinforcement,full,20,-999,1.5,12,2315704.603823163,4.3085,3.994177173333334,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,4.623029217408195,4.580147633863192,4.774416165660709,4.763270558215926,4.7081407568623845,4.653980748467843,4.600755411553565,4.013487791296279,3.869239024484995,4.773455199087094,4.762254421980562,4.706228686001634,4.649110160202365,4.5838725962477325
109,3,Soil reinforcement,full,20,-999,1.5,15,2341162.651823163,4.3085,3.994177173333334,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,4.623029217408195,4.580147633863192,4.821182289611335,4.81004393147136,4.7549510163884925,4.700828768231593,4.64764181944396,4.013487791296279,3.869239024484995,4.819980887569583,4.8087741529635055,4.7525680767737715,4.694782730409672,4.6268708933172995
110,3,Soil reinforcement,full,20,-999,1.5,20,2383592.731823163,4.3085,3.994177173333334,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,4.623029217408195,4.580147633863192,4.897199260155648,4.886072201181776,4.831036873560626,4.776973726369176,4.723846999982974,4.013487791296279,3.869239024484995,4.895463430500215,4.884239153465122,4.827614287972099,4.768355840758651,4.6947713939312266
111,3,Soil reinforcement,full,20,-999,1.5,30,2468452.8918231633,4.3085,3.994177173333334,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.623029217408195,4.580147633863192,5.0425144408500016,5.031407373829498,4.97647424443177,4.922516469312145,4.869497568778625,4.013487791296279,3.869239024484995,5.038957310145227,5.027657603934341,4.969552974952006,4.9054342504073745,4.81477904884646
112,3,Soil reinforcement,full,20,-999,2.0,0,2689345.5312745143,4.3085,3.994177173333334,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,4.623029217408195,4.580147633863192,4.577907061199832,4.566728408656581,4.511431003387052,4.457100269851865,4.403702155839944,4.013487791296279,3.869239024484995,4.574375286295676,4.563372447719095,4.508817360210546,4.455048253709619,4.402074030631653
113,3,Soil reinforcement,full,20,-999,2.0,5,2731775.6112745134,4.3085,3.994177173333334,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,4.623029217408195,4.580147633863192,4.6617033388253715,4.650539298077344,4.595315899929198,4.541060387952514,4.487738247568777,4.013487791296279,3.869239024484995,4.661578769394322,4.650422887841809,4.59522865620493,4.540991130766302,4.487673875810611
114,3,Soil reinforcement,full,20,-999,2.0,8,2757233.6592745134,4.3085,3.994177173333334,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,4.623029217408195,4.580147633863192,4.710643291573724,4.699487423779134,4.6443054909764525,4.590092235897037,4.53681287816058,4.013487791296279,3.869239024484995,4.710620452212586,4.699468080465296,4.644294235979369,4.590082018883395,4.53679247334352
115,3,Soil reinforcement,full,20,-999,2.0,10,2774205.6912745135,4.3085,3.994177173333334,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,4.623029217408195,4.580147633863192,4.742736659334919,4.731586009711139,4.676430578880622,4.622244375585249,4.5689924470091094,4.013487791296279,3.869239024484995,4.742721778152067,4.731574602941799,4.676426067932373,4.622239182727706,4.568974032805603
116,3,Soil reinforcement,full,20,-999,2.0,12,2791177.723274514,4.3085,3.994177173333334,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,4.623029217408195,4.580147633863192,4.774416165660709,4.763270558215926,4.7081407568623845,4.653980748467843,4.600755411553565,4.013487791296279,3.869239024484995,4.774401288748085,4.763259599839953,4.708137293720005,4.65397610691281,4.600735185338539
117,3,Soil reinforcement,full,20,-999,2.0,15,2816635.771274514,4.3085,3.994177173333334,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,4.623029217408195,4.580147633863192,4.821182289611335,4.81004393147136,4.7549510163884925,4.700828768231593,4.64764181944396,4.013487791296279,3.869239024484995,4.8211642336024,4.81003075687206,4.754947104572727,4.700823306937768,4.64761694404085
118,3,Soil reinforcement,full,20,-999,2.0,20,2859065.851274513,4.3085,3.994177173333334,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,4.623029217408195,4.580147633863192,4.897199260155648,4.886072201181776,4.831036873560626,4.776973726369176,4.723846999982974,4.013487791296279,3.869239024484995,4.897173187287938,4.886053203070517,4.831031277142365,4.776965920339857,4.723811472330578
119,3,Soil reinforcement,full,20,-999,2.0,30,2943926.011274514,4.3085,3.994177173333334,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.623029217408195,4.580147633863192,5.0425144408500016,5.031407373829498,4.97647424443177,4.922516469312145,4.869497568778625,4.013487791296279,3.869239024484995,5.04246076207626,5.031368319068334,4.976462825240304,4.922500658118586,4.869426128716697
120,4,Soil reinforcement,full,0,-999,0.0,0,729800.0,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,4.623029217408195,4.580147633863192,4.577907061199832,4.566728408656581,4.511431003387052,4.457100269851865,4.403702155839944,4.2615862270802065,3.9774933361322997,3.9616838370701233,3.881752968462714,3.4667870373635545,3.0303115496477826,2.5983068582448756
121,4,Soil reinforcement,full,0,-999,0.0,5,772230.08,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,4.70676782161098,4.6639409977676465,4.6617033388253715,4.650539298077344,4.595315899929198,4.541060387952514,4.487738247568777,4.276856730070552,3.9830962812209147,3.9669949099581383,3.885820348797343,3.467910077988786,3.030656421785425,2.5984359432812676
122,4,Soil reinforcement,full,0,-999,0.0,8,797688.1280000001,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,4.7556755636035,4.712879321299208,4.710643291573724,4.699487423779134,4.6443054909764525,4.590092235897037,4.53681287816058,4.2832955043277705,3.9854164984527056,3.96919365823585,3.887502950718649,3.468376860779078,3.0308010283167865,2.5984905315891282
123,4,Soil reinforcement,full,0,-999,0.0,10,814660.1599999999,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,4.787748384896279,4.7449716490943175,4.742736659334919,4.731586009711139,4.676430578880622,4.622244375585249,4.5689924470091094,4.286840858416084,3.9866786187814753,3.9703893500728893,3.888416896559667,3.4686300844914064,3.0308795912621807,2.598520249270541
124,4,Soil reinforcement,full,0,-999,0.0,12,831632.1920000002,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,4.819408052366011,4.776650150728716,4.774416165660709,4.763270558215926,4.7081407568623845,4.653980748467843,4.600755411553565,4.289887066056962,3.9877542440762928,3.971408163733782,3.8891950473519428,3.468845511836411,3.0309464975142877,2.5985455942666484
125,4,Soil reinforcement,full,0,-999,0.0,15,857090.2400000003,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,4.8661456794079765,4.823414830495681,4.821182289611335,4.81004393147136,4.7549510163884925,4.700828768231593,4.64764181944396,4.293668218321645,3.9890783289896494,3.972662074330776,3.890152055387975,3.469110307328207,3.031028846313771,2.598576843903519
126,4,Soil reinforcement,full,0,-999,0.0,20,899520.3200000003,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,4.9421182972115485,4.899429550755276,4.897199260155648,4.886072201181776,4.831036873560626,4.776973726369176,4.723846999982974,4.298325504261798,3.9906931901208167,3.9741910290527267,3.8913180722825347,3.4694329154090506,3.031129400737794,2.59861510751084
127,4,Soil reinforcement,full,0,-999,0.0,30,984380.4800000002,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.087355213932716,5.044740752523589,5.0425144408500016,5.031407373829498,4.97647424443177,4.922516469312145,4.869497568778625,4.303663993195885,3.992524979934363,3.975925064774301,3.892639740034903,3.4697992025898508,3.031244068004492,2.5986589563290368
128,4,Soil reinforcement,full,0,-999,0.5,0,1343979.6461859061,4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,4.623029217408195,4.580147633863192,4.577907061199832,4.566728408656581,4.511431003387052,4.457100269851865,4.403702155839944,4.5526905248298295,4.420807993488004,4.411935032241564,4.3643466145368395,4.048963334157975,3.668126632745252,3.2506409785476666
129,4,Soil reinforcement,full,0,-999,0.5,5,1386409.7261859062,4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,4.70676782161098,4.6639409977676465,4.6617033388253715,4.650539298077344,4.595315899929198,4.541060387952514,4.487738247568777,4.613818038266313,4.459610876475467,4.4495114323293485,4.395947902968196,4.059163829319049,3.6710608966636853,3.2515118139509793
130,4,Soil reinforcement,full,0,-999,0.5,8,1411867.7741859062,4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,4.7556755636035,4.712879321299208,4.710643291573724,4.699487423779134,4.6443054909764525,4.590092235897037,4.53681287816058,4.644267613428144,4.477575830895939,4.466841402455361,4.410255181667353,4.063518869448032,3.67229979231716,3.2518807334256876
131,4,Soil reinforcement,full,0,-999,0.5,10,1428839.806185906,4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,4.787748384896279,4.7449716490943175,4.742736659334919,4.731586009711139,4.676430578880622,4.622244375585249,4.5689924470091094,4.66265764319547,4.4879148433569265,4.47679164259161,4.418380215286321,4.065911061425933,3.6729750107010637,3.2520817360632215
132,4,Soil reinforcement,full,0,-999,0.5,12,1445811.8381859064,4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,4.819408052366011,4.776650150728716,4.774416165660709,4.763270558215926,4.7081407568623845,4.653980748467843,4.600755411553565,4.67957406482731,4.497077622600187,4.485594757986635,4.425511726964834,4.06796299625011,3.6735512403626984,3.2522532545993013
133,4,Soil reinforcement,full,0,-999,0.5,15,1471269.8861859064,4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,4.8661456794079765,4.823414830495681,4.821182289611335,4.81004393147136,4.7549510163884925,4.700828768231593,4.64764181944396,4.702272386815873,4.508843530996924,4.49687705576361,4.4345715320201915,4.070506724100148,3.6742619865499484,3.252464848152629
134,4,Soil reinforcement,full,0,-999,0.5,20,1513699.9661859064,4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,4.9421182972115485,4.899429550755276,4.897199260155648,4.886072201181776,4.831036873560626,4.776973726369176,4.723846999982974,4.733423144663757,4.524001193600245,4.51137389646819,4.446076986702158,4.073638630217533,3.6751321470367966,3.2527241088517567
135,4,Soil reinforcement,full,0,-999,0.5,30,1598560.126185906,4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.087355213932716,5.044740752523589,5.0425144408500016,5.031407373829498,4.97647424443177,4.922516469312145,4.869497568778625,4.774901294850767,4.5424233557880695,4.528932662618184,4.459803597208263,4.077239364293995,3.676127517419711,3.253021450313376
136,4,Soil reinforcement,full,0,-999,1.0,0,1765417.1167936274,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,4.623029217408195,4.580147633863192,4.577907061199832,4.566728408656581,4.511431003387052,4.457100269851865,4.403702155839944,4.6129601799447295,4.565655665385494,4.563014905107045,4.549454533333267,4.464388489509029,4.303268987242847,3.9853983001898268
137,4,Soil reinforcement,full,0,-999,1.0,5,1807847.1967936272,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,4.70676782161098,4.6639409977676465,4.6617033388253715,4.650539298077344,4.595315899929198,4.541060387952514,4.487738247568777,4.698038934819741,4.647675645302574,4.644808382921096,4.6299677762646585,4.532334942085402,4.343215344498934,3.998127960851691
138,4,Soil reinforcement,full,0,-999,1.0,8,1833305.2447936274,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,4.7556755636035,4.712879321299208,4.710643291573724,4.699487423779134,4.6443054909764525,4.590092235897037,4.53681287816058,4.7448918640349875,4.692744189322756,4.6897320044847035,4.674056842196158,4.56803471054291,4.362254199139166,4.00371091201999
139,4,Soil reinforcement,full,0,-999,1.0,10,1850277.2767936273,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,4.787748384896279,4.7449716490943175,4.742736659334919,4.731586009711139,4.676430578880622,4.622244375585249,4.5689924470091094,4.77524947879502,4.72173000271916,4.718606968819114,4.702295785192891,4.590118073504302,4.373297109429558,4.006803189350167
140,4,Soil reinforcement,full,0,-999,1.0,12,1867249.3087936277,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,4.819408052366011,4.776650150728716,4.774416165660709,4.763270558215926,4.7081407568623845,4.653980748467843,4.600755411553565,4.8049317527220765,4.749868719223081,4.746622004898365,4.729604108320731,4.610828002752503,4.383138956907061,4.009470887968184
141,4,Soil reinforcement,full,0,-999,1.0,15,1892707.3567936274,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,4.8661456794079765,4.823414830495681,4.821182289611335,4.81004393147136,4.7549510163884925,4.700828768231593,4.64764181944396,4.848155418619751,4.790423209014461,4.7869652869998225,4.768747718231872,4.639309055716887,4.395863108608427,4.012799609473418
142,4,Soil reinforcement,full,0,-999,1.0,20,1935137.4367936272,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,4.9421182972115485,4.899429550755276,4.897199260155648,4.886072201181776,4.831036873560626,4.776973726369176,4.723846999982974,4.916517380165962,4.853299419775037,4.8494176519058945,4.828819305333577,4.679978336210345,4.412427600393534,4.0169365875391385
143,4,Soil reinforcement,full,0,-999,1.0,30,2019997.5967936278,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.087355213932716,5.044740752523589,5.0425144408500016,5.031407373829498,4.97647424443177,4.922516469312145,4.869497568778625,5.037650005673781,4.959369022515891,4.954389814954405,4.927785821955942,4.738003322519293,4.432917335980901,4.021763017154826
144,4,Soil reinforcement,full,0,-999,1.5,0,2213872.4118231633,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,4.623029217408195,4.580147633863192,4.577907061199832,4.566728408656581,4.511431003387052,4.457100269851865,4.403702155839944,4.618317394176285,4.576211193580539,4.574003341092113,4.562976107439659,4.508053533234688,4.453068110918977,4.395015284367204
145,4,Soil reinforcement,full,0,-999,1.5,5,2256302.491823164,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,4.70676782161098,4.6639409977676465,4.6617033388253715,4.650539298077344,4.595315899929198,4.541060387952514,4.487738247568777,4.706051131497708,4.663263871547032,4.661022638006532,4.649831285800818,4.5940977093527655,4.5380828964590325,4.477424187208651
146,4,Soil reinforcement,full,0,-999,1.5,8,2281760.5398231633,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,4.7556755636035,4.712879321299208,4.710643291573724,4.699487423779134,4.6443054909764525,4.590092235897037,4.53681287816058,4.754937741347186,4.712162732618587,4.709920881301947,4.698724300283206,4.642876540994835,4.5864494679719146,4.524074821565986
147,4,Soil reinforcement,full,0,-999,1.5,10,2298732.571823163,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,4.787748384896279,4.7449716490943175,4.742736659334919,4.731586009711139,4.676430578880622,4.622244375585249,4.5689924470091094,4.786903247079483,4.744149643607481,4.741907813503817,4.7307095026756345,4.674780276222069,4.6180325287505,4.554318200526366
148,4,Soil reinforcement,full,0,-999,1.5,12,2315704.603823163,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,4.819408052366011,4.776650150728716,4.774416165660709,4.763270558215926,4.7081407568623845,4.653980748467843,4.600755411553565,4.818427435428971,4.775697095370352,4.773455199087094,4.762254421980562,4.706228686001634,4.649110160202365,4.5838725962477325
149,4,Soil reinforcement,full,0,-999,1.5,15,2341162.651823163,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,4.8661456794079765,4.823414830495681,4.821182289611335,4.81004393147136,4.7549510163884925,4.700828768231593,4.64764181944396,4.8649174511195055,4.82222320825293,4.819980887569583,4.8087741529635055,4.7525680767737715,4.694782730409672,4.6268708933172995
150,4,Soil reinforcement,full,0,-999,1.5,20,2383592.731823163,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,4.9421182972115485,4.899429550755276,4.897199260155648,4.886072201181776,4.831036873560626,4.776973726369176,4.723846999982974,4.940338133935586,4.8977075622575805,4.895463430500215,4.884239153465122,4.827614287972099,4.768355840758651,4.6947713939312266
151,4,Soil reinforcement,full,0,-999,1.5,30,2468452.8918231633,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.087355213932716,5.044740752523589,5.0425144408500016,5.031407373829498,4.97647424443177,4.922516469312145,4.869497568778625,5.083685605441494,5.041210797117628,5.038957310145227,5.027657603934341,4.969552974952006,4.9054342504073745,4.81477904884646
152,4,Soil reinforcement,full,0,-999,2.0,0,2689345.5312745143,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,4.623029217408195,4.580147633863192,4.577907061199832,4.566728408656581,4.511431003387052,4.457100269851865,4.403702155839944,4.618673335539302,4.576579423630048,4.574375286295676,4.563372447719095,4.508817360210546,4.455048253709619,4.402074030631653
153,4,Soil reinforcement,full,0,-999,2.0,5,2731775.6112745134,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,4.70676782161098,4.6639409977676465,4.6617033388253715,4.650539298077344,4.595315899929198,4.541060387952514,4.487738247568777,4.706587186169539,4.663814637475507,4.661578769394322,4.650422887841809,4.59522865620493,4.540991130766302,4.487673875810611
154,4,Soil reinforcement,full,0,-999,2.0,8,2757233.6592745134,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,4.7556755636035,4.712879321299208,4.710643291573724,4.699487423779134,4.6443054909764525,4.590092235897037,4.53681287816058,4.755613502104726,4.712855630026383,4.710620452212586,4.699468080465296,4.644294235979369,4.590082018883395,4.53679247334352
155,4,Soil reinforcement,full,0,-999,2.0,10,2774205.6912745135,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,4.787748384896279,4.7449716490943175,4.742736659334919,4.731586009711139,4.676430578880622,4.622244375585249,4.5689924470091094,4.787690556742562,4.744955899275047,4.742721778152067,4.731574602941799,4.676426067932373,4.622239182727706,4.568974032805603
156,4,Soil reinforcement,full,0,-999,2.0,12,2791177.723274514,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,4.819408052366011,4.776650150728716,4.774416165660709,4.763270558215926,4.7081407568623845,4.653980748467843,4.600755411553565,4.819343736291957,4.776634288654074,4.774401288748085,4.763259599839953,4.708137293720005,4.65397610691281,4.600735185338539
157,4,Soil reinforcement,full,0,-999,2.0,15,2816635.771274514,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,4.8661456794079765,4.823414830495681,4.821182289611335,4.81004393147136,4.7549510163884925,4.700828768231593,4.64764181944396,4.866065729867579,4.823395545694783,4.8211642336024,4.81003075687206,4.754947104572727,4.700823306937768,4.64761694404085
158,4,Soil reinforcement,full,0,-999,2.0,20,2859065.851274513,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,4.9421182972115485,4.899429550755276,4.897199260155648,4.886072201181776,4.831036873560626,4.776973726369176,4.723846999982974,4.942002326462955,4.89940169622843,4.897173187287938,4.886053203070517,4.831031277142365,4.776965920339857,4.723811472330578
159,4,Soil reinforcement,full,0,-999,2.0,30,2943926.011274514,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.087355213932716,5.044740752523589,5.0425144408500016,5.031407373829498,4.97647424443177,4.922516469312145,4.869497568778625,5.087115046087578,5.0446833885151365,5.04246076207626,5.031368319068334,4.976462825240304,4.922500658118586,4.869426128716697
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,436240.0,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,5.893466653919118,5.859362347122978,5.857583296657639,5.848711580304881,5.80493304016332,5.762095933119938,5.720167600885175,4.028851049003157,3.879820125548679,3.8690477853473904,3.811211835333979,3.4503711710608753,3.026473309510952,2.5972491981135932
