,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[634410.0, 407835.0]",5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,6.04315227912707,5.936992066984389,5.931553865339919,5.904578567782561,5.774865075485463,5.653139900316624,5.538669151552737,3.9373998966117845,3.9369427199780693,3.9369018021871818,3.9366553917895133,3.9330602510745023,3.9128198502173577,3.8051791922869134
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[634410.0, 407835.0]",5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,6.081368272389171,5.97496183859475,5.969510297163463,5.942467885327358,5.8124107742414015,5.690331573341785,5.575497110652873,4.326020349134717,4.3237562323191385,4.3235543893422035,4.3223417377787445,4.305200647991959,4.223672736087607,3.9614065087864945
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[634410.0, 407835.0]",5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,6.143684236374723,6.036903087554007,6.03143091659921,6.0042843928770475,5.873688995217235,5.751051243594818,5.635641814469663,4.945018419687902,4.908499215468429,4.905523770578867,4.888454328511263,4.72861543015326,4.425756219177936,4.012491173923665
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[634410.0, 407835.0]",5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.263383289907413,6.156012201446328,6.1505055143661735,6.123182811227129,5.99164381034591,5.868001364951737,5.751549342732269,5.29658154995013,5.140513563989584,5.1311453900741935,5.082572692106937,4.79639945801047,4.440785836567304,4.0150635403697095
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[634410.0, 407835.0]",5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,5.8837011429423125,5.778671611092919,5.77329372492756,5.746620979932321,5.618442337865505,5.498288924352348,5.385431330985051,2.377746085388635,2.377745992462392,2.377745983967543,2.3777459345338787,2.3777453782306948,2.3777436840032515,2.3777362592737408
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[634410.0, 407835.0]",5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,5.951461501786061,5.845933186677342,5.840528813685706,5.813723320713981,5.684872979761957,5.564032734533056,5.450470226247181,3.0277448705932883,3.027744471735466,3.027744432113713,3.0277441977731794,3.027741365133688,3.027732262110797,3.0276904808587664
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[634410.0, 407835.0]",5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,5.991199096669325,5.885390379417077,5.879971047690026,5.853090519379725,5.7238595509420485,5.602629597239819,5.488667186669669,3.4177418791302934,3.4177406893189177,3.417740564708189,3.4177398206702616,3.4177304664827193,3.417699585312087,3.417554728122077
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[634410.0, 407835.0]",5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,6.0173205516513875,5.9113328447344315,5.9059039243428035,5.878975259238298,5.7494995119214805,5.628018554121025,5.513798532022224,3.677735498083349,3.6777327958770925,3.6777325025585244,3.677730740473189,3.6777080424444044,3.6776319191762723,3.677270503968664
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[634410.0, 407835.0]",5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,6.04315227912707,5.936992066984389,5.931553865339919,5.904578567782561,5.774865075485463,5.653139900316624,5.538669151552737,3.937717991891387,3.937711386993834,3.937710643923176,3.9377061538504248,3.937646993773951,3.9374458025627423,3.9364813728622345
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[634410.0, 407835.0]",5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,6.081368272389171,5.97496183859475,5.969510297163463,5.942467885327358,5.8124107742414015,5.690331573341785,5.575497110652873,4.327609296739782,4.327580331888222,4.3275768964354775,4.327555967395835,4.327271732883317,4.326289146896792,4.3215595249559176
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[634410.0, 407835.0]",5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,6.143684236374723,6.036903087554007,6.03143091659921,6.0042843928770475,5.873688995217235,5.751051243594818,5.635641814469663,4.975057901990851,4.974572438921742,4.974509942092879,4.9741250504864585,4.968743124578236,4.9507091781175765,4.879269612697211
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[634410.0, 407835.0]",5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.263383289907413,6.156012201446328,6.1505055143661735,6.123182811227129,5.99164381034591,5.868001364951737,5.751549342732269,5.750359227237587,5.728258911986142,5.725221653488406,5.707289249043666,5.548873779303609,5.341795042696793,5.062750750052776
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[634410.0, 407835.0]",6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,5.8837011429423125,5.778671611092919,5.77329372492756,5.746620979932321,5.618442337865505,5.498288924352348,5.385431330985051,2.3777462466235777,2.3777461799293143,2.3777461749659348,2.377746147681097,2.377745934587683,2.377745530228617,2.377744808074442
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[634410.0, 407835.0]",6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,5.951461501786061,5.845933186677342,5.840528813685706,5.813723320713981,5.684872979761957,5.564032734533056,5.450470226247181,3.02774580475081,3.0277455578740784,3.0277455387127334,3.027745432696685,3.0277445885167174,3.0277429584978073,3.027740006759483
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[634410.0, 407835.0]",6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,5.991199096669325,5.885390379417077,5.879971047690026,5.853090519379725,5.7238595509420485,5.602629597239819,5.488667186669669,3.4177451621192305,3.417744506419578,3.417744453713604,3.4177441606507557,3.4177417944857003,3.417737174180905,3.417728736504571
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[634410.0, 407835.0]",6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,6.0173205516513875,5.9113328447344315,5.9059039243428035,5.878975259238298,5.7494995119214805,5.628018554121025,5.513798532022224,3.6777437558425237,3.677742397055352,3.6777422845949514,3.6777416568210537,3.677736534870107,3.6777264542200103,3.6777079395138754
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[634410.0, 407835.0]",6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,6.04315227912707,5.936992066984389,5.931553865339919,5.904578567782561,5.774865075485463,5.653139900316624,5.538669151552737,3.9377402148100376,3.937737224967741,3.9377369685769175,3.9377355308609077,3.9377236630105434,3.937700111256767,3.9376566053389515
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[634410.0, 407835.0]",6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,6.081368272389171,5.97496183859475,5.969510297163463,5.942467885327358,5.8124107742414015,5.690331573341785,5.575497110652873,4.327720639225836,4.327709778011814,4.32770877977921,4.327703135934078,4.327655596931232,4.327560002235595,4.327381905364676
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[634410.0, 407835.0]",6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,6.143684236374723,6.036903087554007,6.03143091659921,6.0042843928770475,5.873688995217235,5.751051243594818,5.635641814469663,4.977332418754944,4.977213025208471,4.977199763593512,4.977123344896877,4.976451957438731,4.9750733500969195,4.9724881535308
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[634410.0, 407835.0]",6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.263383289907413,6.156012201446328,6.1505055143661735,6.123182811227129,5.99164381034591,5.868001364951737,5.751549342732269,6.068694282069796,6.068420182135583,6.066392248452584,6.054214269112358,5.963278589195066,5.853106929751861,5.740390104067509
