,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
105,3,Soil reinforcement,full,20,-999,1.5,5,1459094.9281998703,4.4596,4.185067226666667,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,5.016629695904462,5.016629695904462,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,5.274419848046269,5.2218493741295635,5.297137015929023,5.283481946471221,5.216145749844071,5.150320314569076,5.085935567224485,4.443024403659658,4.179530340687436,5.2922597085329395,5.278247219244296,5.2059292953202245,5.132906359319393,5.053869219172848
106,3,Soil reinforcement,full,20,-999,1.5,8,1527551.44819987,4.4596,4.185067226666667,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,5.016629695904462,5.016629695904462,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,5.274419848046269,5.2218493741295635,5.342806807958965,5.329158029645418,5.261853825260103,5.196061214188779,5.131710040671595,4.443024403659658,4.179530340687436,5.336618682769438,5.322520821171302,5.248972744780879,5.174264051555216,5.092031436868307
107,3,Soil reinforcement,full,20,-999,1.5,10,1573189.1281998702,4.4596,4.185067226666667,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,5.016629695904462,5.016629695904462,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,5.274419848046269,5.2218493741295635,5.372794298555679,5.359149564185599,5.291865930951413,5.226094432691142,5.16176485935708,4.443024403659658,4.179530340687436,5.365549508867723,5.351383461688778,5.2768630932591885,5.20084590279166,5.116196666724624
108,3,Soil reinforcement,full,20,-999,1.5,12,1618826.8081998702,4.4596,4.185067226666667,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,5.016629695904462,5.016629695904462,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,5.274419848046269,5.2218493741295635,5.402424616079302,5.388783811684434,5.321520173283328,5.255769200747125,5.191460631269003,4.443024403659658,4.179530340687436,5.393955104328449,5.379710366043452,5.304079405391514,5.226592348803665,5.139291553129743
109,3,Soil reinforcement,full,20,-999,1.5,15,1687283.32819987,4.4596,4.185067226666667,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,5.016629695904462,5.016629695904462,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.274419848046269,5.2218493741295635,5.44621852434965,5.432583412288784,5.365348734390241,5.299627499790906,5.235349369715651,4.443024403659658,4.179530340687436,5.435544749816346,5.4211595852472145,5.343572648982669,5.263556943205516,5.171841163014064
110,3,Soil reinforcement,full,20,-999,1.5,20,1801377.52819987,4.4596,4.185067226666667,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,5.016629695904462,5.016629695904462,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.274419848046269,5.2218493741295635,5.517536473528126,5.503910338880649,5.436721354450046,5.37104706204083,5.306817000147419,4.443024403659658,4.179530340687436,5.501975913147409,5.487286247923009,5.405551668741554,5.320405335565198,5.220250183236293
111,3,Soil reinforcement,full,20,-999,1.5,30,2029565.9281998696,4.4596,4.185067226666667,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,5.016629695904462,5.016629695904462,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.274419848046269,5.2218493741295635,5.654308935208331,5.640699057076062,5.573592858911816,5.508003687278317,5.443860854262178,4.443024403659658,4.179530340687436,5.622468343189072,5.606836556080019,5.51291850048464,5.414244207767102,5.294621052867794
112,3,Soil reinforcement,full,20,-999,2.0,0,1594563.6172950983,4.4596,4.185067226666667,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,5.016629695904462,5.016629695904462,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,5.274419848046269,5.2218493741295635,5.2191084747063865,5.205442278112903,5.138049511850253,5.072166062530046,5.007722001678869,4.443024403659658,4.179530340687436,5.21860957797749,5.204977221736171,5.13772428655693,5.07191477504899,5.007511507936779
113,3,Soil reinforcement,full,20,-999,2.0,5,1708657.8172950982,4.4596,4.185067226666667,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,5.016629695904462,5.016629695904462,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,5.274419848046269,5.2218493741295635,5.297137015929023,5.283481946471221,5.216145749844071,5.150320314569076,5.085935567224485,4.443024403659658,4.179530340687436,5.296922120806261,5.283281389592076,5.216009531560608,5.150195270045039,5.085802771695915
114,3,Soil reinforcement,full,20,-999,2.0,8,1777114.337295098,4.4596,4.185067226666667,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,5.016629695904462,5.016629695904462,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,5.274419848046269,5.2218493741295635,5.342806807958965,5.329158029645418,5.261853825260103,5.196061214188779,5.131710040671595,4.443024403659658,4.179530340687436,5.342540996495904,5.328910073643339,5.261686069676938,5.195906559810252,5.131544970422485
115,3,Soil reinforcement,full,20,-999,2.0,10,1822752.0172950984,4.4596,4.185067226666667,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,5.016629695904462,5.016629695904462,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,5.274419848046269,5.2218493741295635,5.372794298555679,5.359149564185599,5.291865930951413,5.226094432691142,5.16176485935708,4.443024403659658,4.179530340687436,5.3724827142837706,5.358859018522978,5.291669739738709,5.225913827528306,5.1615723588655085
116,3,Soil reinforcement,full,20,-999,2.0,12,1868389.6972950983,4.4596,4.185067226666667,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,5.016629695904462,5.016629695904462,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,5.274419848046269,5.2218493741295635,5.402424616079302,5.388783811684434,5.321520173283328,5.255769200747125,5.191460631269003,4.443024403659658,4.179530340687436,5.402059241523741,5.388443234299682,5.321290622761848,5.255558261726248,5.191236190448936
117,3,Soil reinforcement,full,20,-999,2.0,15,1936846.217295098,4.4596,4.185067226666667,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,5.016629695904462,5.016629695904462,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.274419848046269,5.2218493741295635,5.44621852434965,5.432583412288784,5.365348734390241,5.299627499790906,5.235349369715651,4.443024403659658,4.179530340687436,5.4457553164832655,5.432151877216288,5.365058663560001,5.2993616662969965,5.235067272225785
118,3,Soil reinforcement,full,20,-999,2.0,20,2050940.417295098,4.4596,4.185067226666667,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,5.016629695904462,5.016629695904462,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.274419848046269,5.2218493741295635,5.517536473528126,5.503910338880649,5.436721354450046,5.37104706204083,5.306817000147419,4.443024403659658,4.179530340687436,5.516852099072058,5.5032733189716145,5.436295017379624,5.370658062851309,5.3064059922948745
119,3,Soil reinforcement,full,20,-999,2.0,30,2279128.817295098,4.4596,4.185067226666667,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,5.016629695904462,5.016629695904462,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.274419848046269,5.2218493741295635,5.654308935208331,5.640699057076062,5.573592858911816,5.508003687278317,5.443860854262178,4.443024403659658,4.179530340687436,5.652843002117675,5.63933674515837,5.57268837275106,5.507185291118735,5.443003350663803
120,4,Soil reinforcement,full,0,-999,0.0,0,525100.0000000003,4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,5.274419848046269,5.2218493741295635,5.2191084747063865,5.205442278112903,5.138049511850253,5.072166062530046,5.007722001678869,4.4561413298817785,4.183657113678626,4.168892011509227,4.094452704778559,3.7072969854150273,3.284991223489581,2.838694504748669
121,4,Soil reinforcement,full,0,-999,0.0,5,639194.2000000002,4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,5.352404546360995,5.299875697798538,5.297137015929023,5.283481946471221,5.216145749844071,5.150320314569076,5.085935567224485,4.457345689262497,4.184145630382864,4.169357930001134,4.0948205615796995,3.707412218337395,3.285028140065391,2.838707559712521
122,4,Soil reinforcement,full,0,-999,0.0,8,707650.7200000001,4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,5.398049558472641,5.345544236435565,5.342806807958965,5.329158029645418,5.261853825260103,5.196061214188779,5.131710040671595,4.457848309012092,4.184350023012459,4.16955290082922,4.094974632544806,3.707460711224236,3.285043749021061,2.838713104328052
123,4,Soil reinforcement,full,0,-999,0.0,10,753288.4000000003,4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,5.428021120898069,5.3755309208809745,5.372794298555679,5.359149564185599,5.291865930951413,5.226094432691142,5.16176485935708,4.458117498257512,4.1844595864748175,4.169657420944949,4.095057257004593,3.7074867719489104,3.285052156766768,2.8387160978174353
124,4,Soil reinforcement,full,0,-999,0.0,12,798926.0800000001,4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,5.457635960534641,5.405160454609291,5.402424616079302,5.388783811684434,5.321520173283328,5.255769200747125,5.191460631269003,4.458344010644241,4.184551853456774,4.16974544570928,4.095126862174562,3.7075087629080876,3.2850592641694196,2.8387186328509646
125,4,Soil reinforcement,full,0,-999,0.0,15,867382.6000000001,4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.501407460356973,5.448953229461852,5.44621852434965,5.432583412288784,5.365348734390241,5.299627499790906,5.235349369715651,4.458618662162141,4.184663853044886,4.1698523035585415,4.095211391255021,3.707535524280877,3.2850679322033147,2.8387217312435813
126,4,Soil reinforcement,full,0,-999,0.0,20,981476.8000000002,4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.57269007241631,5.520269389269167,5.517536473528126,5.503910338880649,5.436721354450046,5.37104706204083,5.306817000147419,4.458946196629458,4.184797678578676,4.169980000619265,4.095312466971,3.7075676295411357,3.2850783664879053,2.838725473575748
127,4,Soil reinforcement,full,0,-999,0.0,30,1209665.1999999997,4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709398577966356,5.65703861336483,5.654308935208331,5.640699057076062,5.573592858911816,5.508003687278317,5.443860854262178,4.459304248899869,4.184944545719845,4.170120173412796,4.095423543578577,3.7076031200740864,3.285089970066487,2.838729659897172
128,4,Soil reinforcement,full,0,-999,0.5,0,889328.9195523208,4.9815000000000005,4.7610974666666666,4.748833333333335,4.686516666666666,4.350033333333333,3.978500000000001,3.5726666666666667,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,5.274419848046269,5.2218493741295635,5.2191084747063865,5.205442278112903,5.138049511850253,5.072166062530046,5.007722001678869,4.944228409000601,4.743272960359078,4.731736573477821,4.672688277460655,4.34559854902622,3.9771537405217625,3.5722586724424423
129,4,Soil reinforcement,full,0,-999,0.5,5,1003423.119552321,4.9815000000000005,4.7610974666666666,4.748833333333335,4.686516666666666,4.350033333333333,3.978500000000001,3.5726666666666667,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,5.352404546360995,5.299875697798538,5.297137015929023,5.283481946471221,5.216145749844071,5.150320314569076,5.085935567224485,4.956503619715761,4.749290422956923,4.7375128535079885,4.677375577040564,4.347108919305212,3.977609880284322,3.5723957871102665
130,4,Soil reinforcement,full,0,-999,0.5,8,1071879.6395523208,4.9815000000000005,4.7610974666666666,4.748833333333335,4.686516666666666,4.350033333333333,3.978500000000001,3.5726666666666667,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,5.398049558472641,5.345544236435565,5.342806807958965,5.329158029645418,5.261853825260103,5.196061214188779,5.131710040671595,4.961835190958892,4.751856274129136,4.739974315372414,4.679367582191782,4.347747303215417,3.9778029764716556,3.572454040308025
131,4,Soil reinforcement,full,0,-999,0.5,10,1117517.3195523205,4.9815000000000005,4.7610974666666666,4.748833333333335,4.686516666666666,4.350033333333333,3.978500000000001,3.5726666666666667,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,5.428021120898069,5.3755309208809745,5.372794298555679,5.359149564185599,5.291865930951413,5.226094432691142,5.16176485935708,4.9647446545550995,4.75324375667015,4.74130494354579,4.680443020707048,4.348091065070206,3.9779070448949234,3.5724854953583254
132,4,Soil reinforcement,full,0,-999,0.5,12,1163154.999552321,4.9815000000000005,4.7610974666666666,4.748833333333335,4.686516666666666,4.350033333333333,3.978500000000001,3.5726666666666667,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,5.457635960534641,5.405160454609291,5.402424616079302,5.388783811684434,5.321520173283328,5.255769200747125,5.191460631269003,4.967223085073023,4.754418843203536,4.7424316675033875,4.68135293606441,4.3483815178267875,3.9779950494538894,3.5725121355919796
133,4,Soil reinforcement,full,0,-999,0.5,15,1231611.5195523207,4.9815000000000005,4.7610974666666666,4.748833333333335,4.686516666666666,4.350033333333333,3.978500000000001,3.5726666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.501407460356973,5.448953229461852,5.44621852434965,5.432583412288784,5.365348734390241,5.299627499790906,5.235349369715651,4.970266325217024,4.755853501408041,4.743807036063978,4.6824628304915175,4.348735440921367,3.9781024168354966,3.572544699253081
134,4,Soil reinforcement,full,0,-999,0.5,20,1345705.719552321,4.9815000000000005,4.7610974666666666,4.748833333333335,4.686516666666666,4.350033333333333,3.978500000000001,3.5726666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.57269007241631,5.520269389269167,5.517536473528126,5.503910338880649,5.436721354450046,5.37104706204083,5.306817000147419,4.973951759840876,4.757579783177606,4.745461670731783,4.683797096143195,4.349160711273689,3.978231718839017,3.572584035296111
135,4,Soil reinforcement,full,0,-999,0.5,30,1573894.1195523208,4.9815000000000005,4.7610974666666666,4.748833333333335,4.686516666666666,4.350033333333333,3.978500000000001,3.5726666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709398577966356,5.65703861336483,5.654308935208331,5.640699057076062,5.573592858911816,5.508003687278317,5.443860854262178,4.978053077534077,4.759489629896606,4.747292017315664,4.685272418256159,4.349631681462823,3.9783755837168657,3.5726280442127423
136,4,Soil reinforcement,full,0,-999,1.0,0,1109922.4956189443,5.495100000000001,5.372787626666667,5.365750666666667,5.329666666666667,5.126766666666668,4.804450000000001,4.3977666666666675,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,5.274419848046269,5.2218493741295635,5.2191084747063865,5.205442278112903,5.138049511850253,5.072166062530046,5.007722001678869,5.226684728440119,5.1539731781733,5.149810003558262,5.128358751777363,5.000197567158929,4.759010991643477,4.38708145603632
137,4,Soil reinforcement,full,0,-999,1.0,5,1224016.6956189442,5.495100000000001,5.372787626666667,5.365750666666667,5.329666666666667,5.126766666666668,4.804450000000001,4.3977666666666675,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,5.352404546360995,5.299875697798538,5.297137015929023,5.283481946471221,5.216145749844071,5.150320314569076,5.085935567224485,5.284793879025386,5.205557978753866,5.200970994553179,5.177276076706255,5.035160236431016,4.773354892613617,4.390618509212889
138,4,Soil reinforcement,full,0,-999,1.0,8,1292473.2156189443,5.495100000000001,5.372787626666667,5.365750666666667,5.329666666666667,5.126766666666668,4.804450000000001,4.3977666666666675,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,5.398049558472641,5.345544236435565,5.342806807958965,5.329158029645418,5.261853825260103,5.196061214188779,5.131710040671595,5.315408308741777,5.23201222561404,5.22716188240811,5.202087345728645,5.051928760178902,4.779727411041341,4.39213747912356
139,4,Soil reinforcement,full,0,-999,1.0,10,1338110.8956189442,5.495100000000001,5.372787626666667,5.365750666666667,5.329666666666667,5.126766666666668,4.804450000000001,4.3977666666666675,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,5.428021120898069,5.3755309208809745,5.372794298555679,5.359149564185599,5.291865930951413,5.226094432691142,5.16176485935708,5.334077996783132,5.247848209330128,5.242822065156593,5.2168333851688855,5.061562154445024,4.7832419725200985,4.392961779531884
140,4,Soil reinforcement,full,0,-999,1.0,12,1383748.5756189441,5.495100000000001,5.372787626666667,5.365750666666667,5.329666666666667,5.126766666666668,4.804450000000001,4.3977666666666675,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,5.457635960534641,5.405160454609291,5.402424616079302,5.388783811684434,5.321520173283328,5.255769200747125,5.191460631269003,5.351350015636721,5.262281079106961,5.25708166207368,5.230197253049635,5.070072516705609,4.786259681748807,4.393662173796465
141,4,Soil reinforcement,full,0,-999,1.0,15,1452205.0956189441,5.495100000000001,5.372787626666667,5.365750666666667,5.329666666666667,5.126766666666668,4.804450000000001,4.3977666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.501407460356973,5.448953229461852,5.44621852434965,5.432583412288784,5.365348734390241,5.299627499790906,5.235349369715651,5.374663007263873,5.281406706586265,5.27595685544194,5.247786952487569,5.080949265642092,4.789999907525506,4.394521146828715
142,4,Soil reinforcement,full,0,-999,1.0,20,1566299.2956189443,5.495100000000001,5.372787626666667,5.365750666666667,5.329666666666667,5.126766666666668,4.804450000000001,4.3977666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.57269007241631,5.520269389269167,5.517536473528126,5.503910338880649,5.436721354450046,5.37104706204083,5.306817000147419,5.406878916554021,5.307110512769993,5.301282934912295,5.27119409467139,5.094843009504168,4.79459285466848,4.395562972253645
143,4,Soil reinforcement,full,0,-999,1.0,30,1794487.6956189445,5.495100000000001,5.372787626666667,5.365750666666667,5.329666666666667,5.126766666666668,4.804450000000001,4.3977666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709398577966356,5.65703861336483,5.654308935208331,5.640699057076062,5.573592858911816,5.508003687278317,5.443860854262178,5.449941050103044,5.340033641231917,5.333644876372307,5.300747811759288,5.11143885472195,4.799821978266965,4.396734068047932
144,4,Soil reinforcement,full,0,-999,1.5,0,1345000.7281998699,5.980600000000001,5.9264707733333335,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,5.274419848046269,5.2218493741295635,5.2191084747063865,5.205442278112903,5.138049511850253,5.072166062530046,5.007722001678869,5.270907795351955,5.218281393142974,5.215507567195147,5.201623082018661,5.130942587724667,5.060153430391651,4.985425383622415
145,4,Soil reinforcement,full,0,-999,1.5,5,1459094.9281998703,5.980600000000001,5.9264707733333335,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,5.352404546360995,5.299875697798538,5.297137015929023,5.283481946471221,5.216145749844071,5.150320314569076,5.085935567224485,5.347818563099654,5.295054273331876,5.2922597085329395,5.278247219244296,5.2059292953202245,5.132906359319393,5.053869219172848
146,4,Soil reinforcement,full,0,-999,1.5,8,1527551.44819987,5.980600000000001,5.9264707733333335,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,5.398049558472641,5.345544236435565,5.342806807958965,5.329158029645418,5.261853825260103,5.196061214188779,5.131710040671595,5.392219480051452,5.339426267047655,5.336618682769438,5.322520821171302,5.248972744780879,5.174264051555216,5.092031436868307
147,4,Soil reinforcement,full,0,-999,1.5,10,1573189.1281998702,5.980600000000001,5.9264707733333335,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,5.428021120898069,5.3755309208809745,5.372794298555679,5.359149564185599,5.291865930951413,5.226094432691142,5.16176485935708,5.421184225999259,5.368367507468855,5.365549508867723,5.351383461688778,5.2768630932591885,5.20084590279166,5.116196666724624
148,4,Soil reinforcement,full,0,-999,1.5,12,1618826.8081998702,5.980600000000001,5.9264707733333335,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,5.457635960534641,5.405160454609291,5.402424616079302,5.388783811684434,5.321520173283328,5.255769200747125,5.191460631269003,5.449629912913237,5.396785144334539,5.393955104328449,5.379710366043452,5.304079405391514,5.226592348803665,5.139291553129743
149,4,Soil reinforcement,full,0,-999,1.5,15,1687283.32819987,5.980600000000001,5.9264707733333335,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.501407460356973,5.448953229461852,5.44621852434965,5.432583412288784,5.365348734390241,5.299627499790906,5.235349369715651,5.491292422773436,5.438396322190098,5.435544749816346,5.4211595852472145,5.343572648982669,5.263556943205516,5.171841163014064
150,4,Soil reinforcement,full,0,-999,1.5,20,1801377.52819987,5.980600000000001,5.9264707733333335,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.57269007241631,5.520269389269167,5.517536473528126,5.503910338880649,5.436721354450046,5.37104706204083,5.306817000147419,5.5578823638227846,5.504874282557936,5.501975913147409,5.487286247923009,5.405551668741554,5.320405335565198,5.220250183236293
151,4,Soil reinforcement,full,0,-999,1.5,30,2029565.9281998696,5.980600000000001,5.9264707733333335,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709398577966356,5.65703861336483,5.654308935208331,5.640699057076062,5.573592858911816,5.508003687278317,5.443860854262178,5.6788443227626075,5.625511967257915,5.622468343189072,5.606836556080019,5.51291850048464,5.414244207767102,5.294621052867794
152,4,Soil reinforcement,full,0,-999,2.0,0,1594563.6172950983,6.4296,6.422622186666668,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,5.274419848046269,5.2218493741295635,5.2191084747063865,5.205442278112903,5.138049511850253,5.072166062530046,5.007722001678869,5.27376171325621,5.221343444967495,5.21860957797749,5.204977221736171,5.13772428655693,5.07191477504899,5.007511507936779
153,4,Soil reinforcement,full,0,-999,2.0,5,1708657.8172950982,6.4296,6.422622186666668,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,6.924493252213238,5.352404546360995,5.299875697798538,5.297137015929023,5.283481946471221,5.216145749844071,5.150320314569076,5.085935567224485,5.352128974040605,5.299657886434981,5.296922120806261,5.283281389592076,5.216009531560608,5.150195270045039,5.085802771695915
154,4,Soil reinforcement,full,0,-999,2.0,8,1777114.337295098,6.4296,6.422622186666668,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,7.31443846108044,5.398049558472641,5.345544236435565,5.342806807958965,5.329158029645418,5.261853825260103,5.196061214188779,5.131710040671595,5.3977083784773585,5.345274794883071,5.342540996495904,5.328910073643339,5.261686069676938,5.195906559810252,5.131544970422485
155,4,Soil reinforcement,full,0,-999,2.0,10,1822752.0172950984,6.4296,6.422622186666668,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,7.574788828373397,5.428021120898069,5.3755309208809745,5.372794298555679,5.359149564185599,5.291865930951413,5.226094432691142,5.16176485935708,5.427620608744,5.375215057998973,5.3724827142837706,5.358859018522978,5.291669739738709,5.225913827528306,5.1615723588655085
156,4,Soil reinforcement,full,0,-999,2.0,12,1868389.6972950983,6.4296,6.422622186666668,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,7.835684964021933,5.457635960534641,5.405160454609291,5.402424616079302,5.388783811684434,5.321520173283328,5.255769200747125,5.191460631269003,5.457165603833694,5.404790035250428,5.402059241523741,5.388443234299682,5.321290622761848,5.255558261726248,5.191236190448936
157,4,Soil reinforcement,full,0,-999,2.0,15,1936846.217295098,6.4296,6.422622186666668,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.501407460356973,5.448953229461852,5.44621852434965,5.432583412288784,5.365348734390241,5.299627499790906,5.235349369715651,5.500809842394573,5.448483574542112,5.4457553164832655,5.432151877216288,5.365058663560001,5.2993616662969965,5.235067272225785
