,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[786030.0, 505305.0]",5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,6.794358021932384,6.671199938608832,6.664600748752078,6.631600111499071,6.46927617372023,6.315311260130112,6.1709853911697214,4.84947704470001,4.844874875655431,4.844490626646612,4.842243610486528,4.815559446667725,4.715538665488142,4.47226261596013
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[786030.0, 505305.0]",5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,6.8229487646553855,6.703628804209117,6.697152925510517,6.664683975350384,6.503626435510122,6.3498727152521575,6.205430693606274,5.20959124190412,5.183042679501828,5.18095819864817,5.169126411362871,5.060004933515946,4.830478667191557,4.5032921143544415
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[786030.0, 505305.0]",5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,6.86627299602335,6.754926648449159,6.748720552624114,6.7174277455401645,6.559318270432478,6.406212821980561,6.261691129778079,5.506727066157898,5.402848472698683,5.396259612536794,5.36160753361735,5.145701371346362,4.854109738979013,4.5081991701864705
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[786030.0, 505305.0]",5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,6.935090551068009,6.845327489849807,6.839943294949203,6.812323060239567,6.664317662913966,6.51410145691406,6.370016969473907,5.5257749259423825,5.41341618244891,5.406448171604315,5.370026566548947,5.1483805660687425,4.854737875207809,4.508327174476793
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[786030.0, 505305.0]",5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,6.663637493307537,6.531048232337159,6.52416899440127,6.489985477667408,6.325194297838274,6.171293661106712,6.027806218781093,3.2948023123142485,3.294802360553658,3.294802359121612,3.2948023460159623,3.2948020924635317,3.294800693532311,3.294793219636981
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[786030.0, 505305.0]",5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,6.720983213374379,6.591321231595508,6.584524333887743,6.550682730347936,6.386510583774222,6.232438868305846,6.088539659354015,3.9447965637812605,3.94479711021295,3.944797098236196,3.9447969779006113,3.944794475594755,3.9447801704039867,3.9447025077637057
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[786030.0, 505305.0]",5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,6.753496830070844,6.62623555965734,6.619509752642278,6.585968368183885,6.422423981605969,6.268340665087066,6.124234745590334,4.3347715393938415,4.334774368709473,4.334774315127061,4.334773747931227,4.3347615286448455,4.334690542717114,4.334302689928042
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[786030.0, 505305.0]",5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,6.774300893854293,6.648953746973834,6.642286281882581,6.60899328586,6.445998646515483,6.291953477383579,6.147729018941868,4.594703711840049,4.59471288575346,4.59471272611906,4.594710980519992,4.594672597635818,4.594447687778265,4.5932168223292
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[786030.0, 505305.0]",5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,6.794358021932384,6.671199938608832,6.664600748752078,6.631600111499071,6.46927617372023,6.315311260130112,6.1709853911697214,4.8544648815237945,4.854496598150804,4.854496086360642,4.854490317285615,4.854361163221607,4.853599601305549,4.849453223265177
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[786030.0, 505305.0]",5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,6.8229487646553855,6.703628804209117,6.697152925510517,6.664683975350384,6.503626435510122,6.3498727152521575,6.205430693606274,5.242394791359698,5.242623311203497,5.2426199655130095,5.242580661394639,5.241681831207222,5.236404305136735,5.209574149691304
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[786030.0, 505305.0]",5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,6.86627299602335,6.754926648449159,6.748720552624114,6.7174277455401645,6.559318270432478,6.406212821980561,6.261691129778079,5.8222722123855615,5.828125917794294,5.828049254887654,5.827097998578834,5.806032315568544,5.714996870429058,5.507426425990317
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[786030.0, 505305.0]",5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,6.935090551068009,6.845327489849807,6.839943294949203,6.812323060239567,6.664317662913966,6.51410145691406,6.370016969473907,5.993628490435027,6.010632649166887,6.010436047518262,6.007815441873046,5.953858193796821,5.787506516744649,5.527572137394489
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[786030.0, 505305.0]",6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,6.663637493307537,6.531048232337159,6.52416899440127,6.489985477667408,6.325194297838274,6.171293661106712,6.027806218781093,3.2948028601691886,3.2948028565147784,3.294802855998151,3.2948028527664244,3.29480281278032,3.294802697543647,3.2948024212823452
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[786030.0, 505305.0]",6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,6.720983213374379,6.591321231595508,6.584524333887743,6.550682730347936,6.386510583774222,6.232438868305846,6.088539659354015,3.944802324801315,3.944802325543926,3.944802323193214,3.9448023066865936,3.9448020501215955,3.944801243108822,3.9447992515125847
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[786030.0, 505305.0]",6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,6.753496830070844,6.62623555965734,6.619509752642278,6.585968368183885,6.422423981605969,6.268340665087066,6.124234745590334,4.334800489622982,4.334800576883876,4.334800571671816,4.334800526210764,4.334799591370326,4.334796421221579,4.334788432311935
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[786030.0, 505305.0]",6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,6.774300893854293,6.648953746973834,6.642286281882581,6.60899328586,6.445998646515483,6.291953477383579,6.147729018941868,4.594796123819724,4.594796546140271,4.5947965408901466,4.594796460500506,4.594794091220403,4.594785517673718,4.594763565656463
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[786030.0, 505305.0]",6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,6.794358021932384,6.671199938608832,6.664600748752078,6.631600111499071,6.46927617372023,6.315311260130112,6.1709853911697214,4.854780354653908,4.854782212350031,4.854782227386725,4.854782140360171,4.854775836827025,4.85475107698536,4.854686544166488
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[786030.0, 505305.0]",6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,6.8229487646553855,6.703628804209117,6.697152925510517,6.664683975350384,6.503626435510122,6.3498727152521575,6.205430693606274,5.244642420744403,5.244659352739489,5.244659749263074,5.24466077057598,5.244631388101548,5.244494222677292,5.244125683146304
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[786030.0, 505305.0]",6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,6.86627299602335,6.754926648449159,6.748720552624114,6.7174277455401645,6.559318270432478,6.406212821980561,6.261691129778079,5.889007084420381,5.889778392338774,5.889805458713751,5.8899148408100395,5.889546243823729,5.886393185770261,5.8776094141331425
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[786030.0, 505305.0]",6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,6.935090551068009,6.845327489849807,6.839943294949203,6.812323060239567,6.664317662913966,6.51410145691406,6.370016969473907,6.424806397151904,6.452778593126792,6.454116449878351,6.460446832394516,6.475577809223316,6.438784695740039,6.34678673554065
