,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1074640.0, 2778930.222225923]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,5.389942073394474,5.262289414261471,5.255829687942367,5.223901200559798,5.0730211824752045,4.93541335304448,4.809500879217023,3.1520257054443457,3.1519880416029586,3.151984983464866,3.1519672428592314,3.151758001246632,3.1508672273587113,3.1463375682273966
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1074640.0, 2903237.790225922]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,5.447495761894532,5.318986920376374,5.31248166491841,5.280324864851415,5.128287881897871,4.989501160430492,4.862392914258871,3.5419500166315636,3.5418234404413473,3.5418130226219,3.5417522847685827,3.5410168370889648,3.5378164546430186,3.521744282628492
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1074640.0, 2986109.5022259224]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,5.48514470063376,5.356093108511156,5.349558985629742,5.317257417715277,5.1644866310316075,5.024951841722919,4.897084420037271,3.8017936484974157,3.801481563930992,3.8014556859287945,3.801304406987829,3.799448838427427,3.791351039974957,3.7525973933740358
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1074640.0, 3068981.214225923]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,5.5222353875500385,5.392662043602158,5.386100165102425,5.353659398410476,5.200182879904237,5.059928374387734,4.931330262188326,4.061360606522107,4.060532785790018,4.0604637537520825,4.060059439337433,4.05507007487827,4.0337706420965205,3.944403478916787
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1074640.0, 3193288.782225924]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,5.576856712783104,5.44653769440864,5.439936137256633,5.407296362602143,5.252810584212158,5.111526349801257,4.981882318451752,4.448635381624326,4.444589298593791,4.444251695310096,4.442276470480568,4.418623057308168,4.333852435163783,4.1093639792899985
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1074640.0, 3400468.0622259234]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.665302090177214,5.533830698809626,5.527167783682857,5.494220226292595,5.3381726783429135,5.19529380051916,5.064028905070116,5.041111579378431,4.985863749640613,4.981796437981393,4.959331607147549,4.785201805908304,4.513788799240285,4.163892661247003
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1074640.0, 3814826.6222259225]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,5.8331921338505595,5.699711280141262,5.6929411228268965,5.6594553687633695,5.500672392943149,5.3549956397014595,5.220883160644662,5.29692212859155,5.149128003787514,5.140448174350674,5.0956880132016655,4.837280372544461,4.5294658389816265,4.16807354437386
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1074640.0, 3596631.4787547197]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,5.291003553352092,5.16490161741324,5.158524331417394,5.127009219086228,4.978223033501187,4.842746965646247,4.718994791395529,2.5020547991542266,2.502051174634177,2.5020509197788545,2.5020495281425794,2.5020388104430755,2.502018384126466,2.5019811842007162
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1074640.0, 3803810.758754722]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,5.389942073394474,5.262289414261471,5.255829687942367,5.223901200559798,5.0730211824752045,4.93541335304448,4.809500879217023,3.152044532684415,3.1520302539380483,3.1520292389097606,3.152023675583826,3.1519799470617276,3.151893196082955,3.151727397930173
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1074640.0, 3928118.3267547204]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,5.447495761894532,5.318986920376374,5.31248166491841,5.280324864851415,5.128287881897871,4.989501160430492,4.862392914258871,3.54201945711283,3.5419790988527926,3.5419762122237337,3.541960356858353,3.541834247570256,3.5415777371991326,3.5410724958761346
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1074640.0, 4010990.0387547193]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,5.48514470063376,5.356093108511156,5.349558985629742,5.317257417715277,5.1644866310316075,5.024951841722919,4.897084420037271,3.801973980988089,3.8018856106867704,3.8018792656314284,3.801844367101885,3.801564700533993,3.800986360411389,3.799824836129222
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1074640.0, 4093861.750754722]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,5.5222353875500385,5.392662043602158,5.386100165102425,5.353659398410476,5.200182879904237,5.059928374387734,4.931330262188326,4.061861294776433,4.061653104841298,4.0616381041632845,4.061555497040776,4.060889003439758,4.0594894540498965,4.056631856455235
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1074640.0, 4218169.3187547205]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,5.576856712783104,5.44653769440864,5.439936137256633,5.407296362602143,5.252810584212158,5.111526349801257,4.981882318451752,4.451249364318144,4.450386788300451,4.450324407792233,4.449980465380448,4.447189539397689,4.441257382523204,4.429124792044438
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1074640.0, 4425348.59875472]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.665302090177214,5.533830698809626,5.527167783682857,5.494220226292595,5.3381726783429135,5.19529380051916,5.064028905070116,5.089879192115679,5.0774965431885235,5.076622171539065,5.071851941878232,5.036108561980502,4.9730145925158435,4.8776965597138835
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1074640.0, 4839707.158754719]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,5.8331921338505595,5.699711280141262,5.6929411228268965,5.6594553687633695,5.500672392943149,5.3549956397014595,5.220883160644662,5.683104976693923,5.558023572188667,5.551512465914249,5.51907693426796,5.360021596922805,5.195169904733686,5.024373914490344
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1074640.0, 4677795.3922274085]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,5.291003553352092,5.16490161741324,5.158524331417394,5.127009219086228,4.978223033501187,4.842746965646247,4.718994791395529,2.5020550020735923,2.5020515905007272,2.50205135124676,2.502050046302925,2.50204007809219,2.502021697727292,2.501990063375146
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1074640.0, 4884974.672227409]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,5.389942073394474,5.262289414261471,5.255829687942367,5.223901200559798,5.0730211824752045,4.93541335304448,4.809500879217023,3.152045807253849,3.152032865974201,3.1520319489306425,3.1520269300707957,3.151987908142323,3.1519140018761465,3.1517831281847855
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1074640.0, 5009282.240227409]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,5.447495761894532,5.318986920376374,5.31248166491841,5.280324864851415,5.128287881897871,4.989501160430492,4.862392914258871,3.542024158573726,3.541988732901894,3.5419862076074056,3.541972359967807,3.5418636010266717,3.5416544068172118,3.541277637986321
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1074640.0, 5092153.95222741]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,5.48514470063376,5.356093108511156,5.349558985629742,5.317257417715277,5.1644866310316075,5.024951841722919,4.897084420037271,3.8019861932477474,3.8019106311303847,3.8019052241604863,3.80187553761151,3.8016408848258108,3.801185122724331,3.8003554767489707
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1074640.0, 5175025.664227408]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,5.5222353875500385,5.392662043602158,5.386100165102425,5.353659398410476,5.200182879904237,5.059928374387734,4.931330262188326,4.061895226200431,4.061722591353125,4.061710193515324,4.061642044695014,4.061100223810819,4.060038853413624,4.058089869367505
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1074640.0, 5299333.232227409]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,5.576856712783104,5.44653769440864,5.439936137256633,5.407296362602143,5.252810584212158,5.111526349801257,4.981882318451752,4.451427424353629,4.450750462720252,4.450701632430482,4.45043286794953,4.448284248783113,4.444055142986985,4.436298433557622
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1074640.0, 5506512.512227409]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.665302090177214,5.533830698809626,5.527167783682857,5.494220226292595,5.3381726783429135,5.19529380051916,5.064028905070116,5.0936610118255325,5.084839950218723,5.084212022987846,5.080778706391824,5.054784149854034,5.0102411302340455,4.944451113395034
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1074640.0, 5920871.07222741]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,5.8331921338505595,5.699711280141262,5.6929411228268965,5.6594553687633695,5.500672392943149,5.3549956397014595,5.220883160644662,5.812629571076507,5.688975329453999,5.682519864974988,5.650411247420555,5.495327362738588,5.347952572571903,5.203712848004327
