,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[720860.0, 1636905.7784130515]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,6.510036220636368,6.407633151264407,6.402347262742637,6.376080712896719,6.248880141579306,6.128474584712093,6.014497259620673,3.478753904735383,3.4786607390201723,3.4786524941325805,3.478603089054303,3.4779069832186607,3.473871324537201,3.448328905997733
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[720860.0, 1692829.3384130516]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,6.53008813538656,6.427859004616383,6.422577351131574,6.396326793116738,6.269117275788083,6.148625565615693,6.0345299302140605,3.7386454303829284,3.7384075147167852,3.7383864661539015,3.7382603603996785,3.736487531152416,3.726352881722664,3.6670863258476585
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[720860.0, 1748752.8984130516]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,6.549883547388228,6.447868064963961,6.442592079693066,6.416363973453362,6.289165711441355,6.168597679022056,6.0543895662259155,3.998336663897371,3.9976875348056056,3.9976301586698257,3.9972865877097,3.9924889310542246,3.966143107392612,3.8378731944685254
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[720860.0, 1832638.238413051]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,6.5790821930722565,6.4774714155545166,6.472206972519055,6.446026243142428,6.318887427570242,6.198225151825782,6.083859915552711,4.386335487352456,4.383053222440777,4.3827649543992635,4.3810449904288165,4.358064175303029,4.256304521790744,3.9700990415218618
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[720860.0, 1972447.1384130514]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,6.626363922407478,6.525694656872255,6.520459118989055,6.494400905465374,6.367495655372551,6.246738512436615,6.132145405593107,4.991389095249859,4.941666474766366,4.937802849643067,4.9160746394909705,4.734720575697135,4.420329368616824,4.0092406790768464
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[720860.0, 2252064.938413051]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.715153962101512,6.61771137125899,6.612583090073354,6.586993039644179,6.461242548313024,6.340603317065207,6.225711181729354,5.277050136267723,5.119482760594001,5.110167207791906,5.062056269685193,4.783194273675731,4.430839424354259,4.011063890313588
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[720860.0, 1937201.5743999598]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,6.4273529415341875,6.324576248863392,6.319285078095352,6.293007238232925,6.166009646219011,6.046033933198569,5.932583723833094,2.4388234891226257,2.438823334410735,2.438823323132322,2.438823260389863,2.438822701830381,2.438820640609906,2.438812410583145
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[720860.0, 2077010.4743999601]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,6.479488343204369,6.376890124453932,6.371600258310158,6.345320442805016,6.218167092616738,6.097907655165835,5.984118193997448,3.0888225299471923,3.088821602516103,3.0888215348953354,3.0888211586852945,3.088817807449662,3.0888054133667087,3.0887558636321755
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[720860.0, 2160895.8143999605]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,6.510036220636368,6.407633151264407,6.402347262742637,6.376080712896719,6.248880141579306,6.128474584712093,6.014497259620673,3.478819116594904,3.4788157872345566,3.4788155444684032,3.4788141937854973,3.478802158992999,3.4787576082925638,3.4785794428035195
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[720860.0, 2216819.37439996]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,6.53008813538656,6.427859004616383,6.422577351131574,6.396326793116738,6.269117275788083,6.148625565615693,6.0345299302140605,3.7388120493940646,3.738803553353234,3.738802933832946,3.738799486943918,3.7387687712815727,3.738655022212718,3.738200269412829
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[720860.0, 2272742.9343999596]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,6.549883547388228,6.447868064963961,6.442592079693066,6.416363973453362,6.289165711441355,6.168597679022056,6.0543895662259155,3.998791948025033,3.9987687486242782,3.998767056956746,3.9987576448308926,3.9986737717062653,3.998363172073364,3.997123585341029
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[720860.0, 2356628.27439996]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,6.5790821930722565,6.4774714155545166,6.472206972519055,6.446026243142428,6.318887427570242,6.198225151825782,6.083859915552711,4.38866107964875,4.388542293325784,4.388533633266494,4.3884854542488725,4.388056423477899,4.386472392620294,4.38023652279309
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[720860.0, 2496437.17439996]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,6.626363922407478,6.525694656872255,6.520459118989055,6.494400905465374,6.367495655372551,6.246738512436615,6.132145405593107,5.035379637079797,5.032898055731396,5.032718286057201,5.03172097279853,5.023043314437323,4.993783675735118,4.906618369284486
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[720860.0, 2776054.97439996]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.715153962101512,6.61771137125899,6.612583090073354,6.586993039644179,6.461242548313024,6.340603317065207,6.225711181729354,5.753979048222433,5.662498559745507,5.657372823361332,5.631281821310428,5.489391863154842,5.28791788235284,5.043102917927229
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[720860.0, 2493917.788240458]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,6.4273529415341875,6.324576248863392,6.319285078095352,6.293007238232925,6.166009646219011,6.046033933198569,5.932583723833094,2.438823683730368,2.4388236806018417,2.438823680323793,2.438823678735236,2.4388236642953975,2.4388236159022507,2.438823431586276
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[720860.0, 2633726.688240458]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,6.479488343204369,6.376890124453932,6.371600258310158,6.345320442805016,6.218167092616738,6.097907655165835,5.984118193997448,3.088823703123137,3.0888236894966243,3.088823688190321,3.08882368063949,3.0888236095493413,3.08882334923917,3.088822296729837
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[720860.0, 2717612.0282404576]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,6.510036220636368,6.407633151264407,6.402347262742637,6.376080712896719,6.248880141579306,6.128474584712093,6.014497259620673,3.47882333897511,3.4788232984577734,3.4788232943606068,3.4788232704973012,3.478823040871671,3.4788221560344827,3.478818465755934
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[720860.0, 2773535.588240458]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,6.53008813538656,6.427859004616383,6.422577351131574,6.396326793116738,6.269117275788083,6.148625565615693,6.0345299302140605,3.7388228400263173,3.7388227486927135,3.738822739089212,3.738822682860862,3.7388221338160235,3.7388199478337816,3.7388106592031285
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[720860.0, 2829459.1482404578]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,6.549883547388228,6.447868064963961,6.442592079693066,6.416363973453362,6.289165711441355,6.168597679022056,6.0543895662259155,3.9988214520868635,3.998821231466938,3.9988212072782834,3.998821064893426,3.998819654104401,3.998813857927997,3.9987888036946577
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[720860.0, 2913344.488240458]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,6.5790821930722565,6.4774714155545166,6.472206972519055,6.446026243142428,6.318887427570242,6.198225151825782,6.083859915552711,4.388812461526299,4.388811518487605,4.388811407825319,4.3888107510856385,4.388804101804597,4.388775543988737,4.388649261942764
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[720860.0, 3053153.388240458]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,6.626363922407478,6.525694656872255,6.520459118989055,6.494400905465374,6.367495655372551,6.246738512436615,6.132145405593107,5.038592456540946,5.03857745220414,5.038575454359227,5.038563436313036,5.038437540594404,5.037860854745445,5.035248593615322
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[720860.0, 3332771.188240458]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.715153962101512,6.61771137125899,6.612583090073354,6.586993039644179,6.461242548313024,6.340603317065207,6.225711181729354,6.148569803397988,6.144329799440651,6.143585011416077,6.139065523571482,6.095811481438782,5.967930465267666,5.75486607191331
