,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
105,3,Soil reinforcement,full,20,-999,1.5,5,1627575.992458458,4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,5.257407274250385,5.209908766808525,5.281581061820789,5.269225057735458,5.208202969363916,5.148400898432546,5.089763738386911,4.202087861140033,4.056719323478711,5.277856214094273,5.265710160452472,5.203667026770382,5.139217837362329,5.056525020435524
106,3,Soil reinforcement,full,20,-999,1.5,8,1693837.8804584583,4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,5.257407274250385,5.209908766808525,5.3250221013542465,5.312670660803137,5.251672904509821,5.191897487011708,5.1332890228695565,4.202087861140033,4.056719323478711,5.3213020620994405,5.3091561196329184,5.24664270376505,5.180927118874225,5.092896962283163
107,3,Soil reinforcement,full,20,-999,1.5,10,1738012.472458458,4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,5.257407274250385,5.209908766808525,5.353562291850344,5.3412137345885595,5.280231384172692,5.220472895645708,5.161882705386989,4.202087861140033,4.056719323478711,5.34931570521615,5.337202122437283,5.27445049041519,5.207838936805031,5.115837824947245
108,3,Soil reinforcement,full,20,-999,1.5,12,1782187.0644584582,4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,5.257407274250385,5.209908766808525,5.381774929764635,5.369429134471221,5.3084615725988,5.248719375603628,5.190146807853277,4.202087861140033,4.056719323478711,5.376858950335188,5.36478608143227,5.301776055354609,5.23415707418692,5.1377856576228
109,3,Soil reinforcement,full,20,-999,1.5,15,1848448.9524584583,4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,5.257407274250385,5.209908766808525,5.423495991517484,5.411154125140117,5.350207644632277,5.290488745335295,5.23194144532461,4.202087861140033,4.056719323478711,5.417361612634749,5.40536197666616,5.341896242235025,5.272513319917083,5.168798225996761
110,3,Soil reinforcement,full,20,-999,1.5,20,1958885.4324584582,4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.257407274250385,5.209908766808525,5.491494720276806,5.4791588715952795,5.418244800352782,5.358561903072306,5.300053816263199,4.202087861140033,4.056719323478711,5.48267187889238,5.470831193035899,5.406375668930755,5.333259937984826,5.21518518136751
111,3,Soil reinforcement,full,20,-999,1.5,30,2179758.3924584584,4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.257407274250385,5.209908766808525,5.622093087034964,5.609767530538625,5.54890929530756,5.489289046224284,5.430849746305494,4.202087861140033,4.056719323478711,5.604330927587174,5.593002671223657,5.525410622009388,5.441164019299416,5.2875706676606145
112,3,Soil reinforcement,full,20,-999,2.0,0,1814826.6753343605,4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.257407274250385,5.209908766808525,5.207429741910636,5.195065442829875,5.133999279848866,5.074149167952617,5.015460500506232,4.202087861140033,4.056719323478711,5.180563088151821,5.16977124420903,5.115225620763218,5.060140347493537,5.004944820277325
113,3,Soil reinforcement,full,20,-999,2.0,5,1925263.1553343604,4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,5.257407274250385,5.209908766808525,5.281581061820789,5.269225057735458,5.208202969363916,5.148400898432546,5.089763738386911,4.202087861140033,4.056719323478711,5.280695482243329,5.2684084600426475,5.207624877746124,5.147978456904631,5.089450712092398
114,3,Soil reinforcement,full,20,-999,2.0,8,1991525.0433343602,4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,5.257407274250385,5.209908766808525,5.3250221013542465,5.312670660803137,5.251672904509821,5.191897487011708,5.1332890228695565,4.202087861140033,4.056719323478711,5.324883709761565,5.312557769755171,5.251610523896999,5.191854178189667,5.133256975857659
115,3,Soil reinforcement,full,20,-999,2.0,10,2035699.6353343602,4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,5.257407274250385,5.209908766808525,5.353562291850344,5.3412137345885595,5.280231384172692,5.220472895645708,5.161882705386989,4.202087861140033,4.056719323478711,5.353481437006988,5.341157498212999,5.2802132825677175,5.2204623943853985,5.161874906497838
116,3,Soil reinforcement,full,20,-999,2.0,12,2079874.2273343604,4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,5.257407274250385,5.209908766808525,5.381774929764635,5.369429134471221,5.3084615725988,5.248719375603628,5.190146807853277,4.202087861140033,4.056719323478711,5.3816967816580785,5.369378629880316,5.308451318042457,5.248715054729952,5.1901435654427015
117,3,Soil reinforcement,full,20,-999,2.0,15,2146136.1153343604,4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,5.257407274250385,5.209908766808525,5.423495991517484,5.411154125140117,5.350207644632277,5.290488745335295,5.23194144532461,4.202087861140033,4.056719323478711,5.423401611846521,5.411094179026928,5.350197208712913,5.2904850882566965,5.231938683574914
118,3,Soil reinforcement,full,20,-999,2.0,20,2256572.5953343604,4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.257407274250385,5.209908766808525,5.491494720276806,5.4791588715952795,5.418244800352782,5.358561903072306,5.300053816263199,4.202087861140033,4.056719323478711,5.491358241130056,5.479072339302384,5.418229943416858,5.358556790453977,5.300049967003391
119,3,Soil reinforcement,full,20,-999,2.0,30,2477445.5553343603,4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.257407274250385,5.209908766808525,5.622093087034964,5.609767530538625,5.54890929530756,5.489289046224284,5.430849746305494,4.202087861140033,4.056719323478711,5.6218112124201856,5.6095890625896185,5.548878880441285,5.489278657187115,5.430841981128557
120,4,Soil reinforcement,full,0,-999,0.0,0,560700.0000000003,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.257407274250385,5.209908766808525,5.207429741910636,5.195065442829875,5.133999279848866,5.074149167952617,5.015460500506232,4.459270020791855,4.162021165724116,4.14609037829899,4.0660544715121105,3.657018242869247,3.2309029427612668,2.805930776538038
121,4,Soil reinforcement,full,0,-999,0.0,5,671136.4800000001,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,5.331527276686586,5.284058449446725,5.281581061820789,5.269225057735458,5.208202969363916,5.148400898432546,5.089763738386911,4.461307931744429,4.1626857630970315,4.146717928132693,4.066526822951783,3.6571409665257177,3.2309389961967665,2.8059436013890338
122,4,Soil reinforcement,full,0,-999,0.0,8,737398.3679999999,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,5.3749511443140205,5.327498588829821,5.3250221013542465,5.312670660803137,5.251672904509821,5.191897487011708,5.1332890228695565,4.461869684105582,4.162884130682289,4.146905968148641,4.066671070515051,3.657181685958827,3.2309517606687845,2.8059483756419006
123,4,Soil reinforcement,full,0,-999,0.0,10,781572.96,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,5.403480509408152,5.356038211367601,5.353562291850344,5.3412137345885595,5.280231384172692,5.220472895645708,5.161882705386989,4.462167365335896,4.162989808799276,4.147006172005937,4.066748042571276,3.6572035487083085,3.2309586490281497,2.805950962949653
124,4,Soil reinforcement,full,0,-999,0.0,12,825747.5520000001,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,5.431682791856848,5.384250304406904,5.381774929764635,5.369429134471221,5.3084615725988,5.248719375603628,5.190146807853277,4.462419438071313,4.163079391541246,4.147091120351093,4.066813320185888,3.657222126160494,3.230964513530283,2.805953169687366
125,4,Soil reinforcement,full,0,-999,0.0,15,892009.4400000002,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,5.4733891585933305,5.425970592721439,5.423495991517484,5.411154125140117,5.350207644632277,5.290488745335295,5.23194144532461,4.462728270035338,4.1631892396462264,4.147195292358721,4.066893396992867,3.657244958435326,3.23097173540515,2.8059558924668315
126,4,Soil reinforcement,full,0,-999,0.0,20,1002445.9199999999,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.541365460240673,5.4939681371043445,5.491494720276806,5.4791588715952795,5.418244800352782,5.358561903072306,5.300053816263199,4.463102834413019,4.163322658157623,4.147321829383708,4.066990715923879,3.657272786036521,3.230980563440918,2.8059592305922827
127,4,Soil reinforcement,full,0,-999,0.0,30,1223318.8800000004,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6719257423381935,5.624564481977595,5.622093087034964,5.609767530538625,5.54890929530756,5.489289046224284,5.430849746305494,4.463524596887084,4.163473349140792,4.147464774948768,4.0671007607381355,3.657304413840168,3.2309906495112264,2.8059630640953284
128,4,Soil reinforcement,full,0,-999,0.5,0,974496.1747912784,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.257407274250385,5.209908766808525,5.207429741910636,5.195065442829875,5.133999279848866,5.074149167952617,5.015460500506232,4.924677425975894,4.713579548622477,4.701063236346778,4.63650291501072,4.2682900666681105,3.870408353934145,3.4357769918976375
129,4,Soil reinforcement,full,0,-999,0.5,5,1084932.6547912783,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,5.331527276686586,5.284058449446725,5.281581061820789,5.269225057735458,5.208202969363916,5.148400898432546,5.089763738386911,4.943540557858873,4.721395155416694,4.708490431776502,4.642225557016829,4.269677108496653,3.870757777053661,3.435868569076747
130,4,Soil reinforcement,full,0,-999,0.5,8,1151194.5427912786,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,5.3749511443140205,5.327498588829821,5.3250221013542465,5.312670660803137,5.251672904509821,5.191897487011708,5.1332890228695565,4.9490324026242725,4.723780611651486,4.710763575024958,4.644001642005427,4.2701390084095525,3.8708815915160724,3.4359026666439147
131,4,Soil reinforcement,full,0,-999,0.5,10,1195369.1347912787,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,5.403480509408152,5.356038211367601,5.353562291850344,5.3412137345885595,5.280231384172692,5.220472895645708,5.161882705386989,4.951998527717241,4.725061682839998,4.711984183748345,4.64495497833001,4.2703873559430665,3.870948430645537,3.4359211465946187
132,4,Soil reinforcement,full,0,-999,0.5,12,1239543.7267912785,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,5.431682791856848,5.384250304406904,5.381774929764635,5.369429134471221,5.3084615725988,5.248719375603628,5.190146807853277,4.954541585051387,4.726153300730467,4.713024087867896,4.645766559485353,4.2705985760567655,3.8710053475425528,3.435936909129592
133,4,Soil reinforcement,full,0,-999,0.5,15,1305805.6147912783,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,5.4733891585933305,5.425970592721439,5.423495991517484,5.411154125140117,5.350207644632277,5.290488745335295,5.23194144532461,4.957697600658606,4.7274990363808165,4.714305813056336,4.646766036888218,4.270858413806519,3.87107545393461,3.435956358747811
134,4,Soil reinforcement,full,0,-999,0.5,20,1416242.0947912787,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.541365460240673,5.4939681371043445,5.491494720276806,5.4791588715952795,5.418244800352782,5.358561903072306,5.300053816263199,4.961586831821077,4.729144292466679,4.71587245352156,4.647986562227186,4.271175460770773,3.871161175771601,3.4359802055351745
135,4,Soil reinforcement,full,0,-999,0.5,30,1637115.0547912787,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6719257423381935,5.624564481977595,5.622093087034964,5.609767530538625,5.54890929530756,5.489289046224284,5.430849746305494,4.966049867508297,4.731016957890177,4.717655281587168,4.649374495199262,4.271536287205483,3.8712591451875284,3.436007593319229
136,4,Soil reinforcement,full,0,-999,1.0,0,1237029.3456107643,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.257407274250385,5.209908766808525,5.207429741910636,5.195065442829875,5.133999279848866,5.074149167952617,5.015460500506232,5.179553720575361,5.116620915238327,5.1127982394724425,5.092707492037123,4.959274387184153,4.703937603592505,4.310907186441578
137,4,Soil reinforcement,full,0,-999,1.0,5,1347465.8256107643,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,5.331527276686586,5.284058449446725,5.281581061820789,5.269225057735458,5.208202969363916,5.148400898432546,5.089763738386911,5.259325353215647,5.182139418880773,5.177483674937532,5.153098725570732,4.9959472496473865,4.716762328373418,4.313638632312878
138,4,Soil reinforcement,full,0,-999,1.0,8,1413727.7136107641,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,5.3749511443140205,5.327498588829821,5.3250221013542465,5.312670660803137,5.251672904509821,5.191897487011708,5.1332890228695565,5.288602556909573,5.206888857884109,5.20193724343377,5.175992557269489,5.009760354264071,4.721494925077799,4.3146637066717926
139,4,Soil reinforcement,full,0,-999,1.0,10,1457902.3056107643,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,5.403480509408152,5.356038211367601,5.353562291850344,5.3412137345885595,5.280231384172692,5.220472895645708,5.161882705386989,5.306137236247104,5.221492637029392,5.2163511651662,5.189410981139806,5.017589924354605,4.7240934092660405,4.315221118797203
140,4,Soil reinforcement,full,0,-999,1.0,12,1502076.8976107645,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,5.431682791856848,5.384250304406904,5.381774929764635,5.369429134471221,5.3084615725988,5.248719375603628,5.190146807853277,5.322357226870731,5.234803088167741,5.229476002297066,5.201568377911027,5.024493028119494,4.7263310381514625,4.315697599083589
141,4,Soil reinforcement,full,0,-999,1.0,15,1568338.7856107643,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,5.4733891585933305,5.425970592721439,5.423495991517484,5.411154125140117,5.350207644632277,5.290488745335295,5.23194144532461,5.344322549202589,5.252494520949099,5.246900250148521,5.2176104290351395,5.033318201472353,4.729119437866641,4.316286852887873
142,4,Soil reinforcement,full,0,-999,1.0,20,1678775.2656107645,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.541365460240673,5.4939681371043445,5.491494720276806,5.4791588715952795,5.418244800352782,5.358561903072306,5.300053816263199,5.374919104497172,5.276447036407432,5.270450098239276,5.239100093540519,5.044631810552,4.732578610394055,4.317011322470017
143,4,Soil reinforcement,full,0,-999,1.0,30,1899648.2256107642,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6719257423381935,5.624564481977595,5.622093087034964,5.609767530538625,5.54890929530756,5.489289046224284,5.430849746305494,5.416653145852442,5.307711647003903,5.301109927847845,5.266715601160613,5.0583254009618255,4.736601185749663,4.317846099670794
144,4,Soil reinforcement,full,0,-999,1.5,0,1517139.512458458,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.257407274250385,5.209908766808525,5.207429741910636,5.195065442829875,5.133999279848866,5.074149167952617,5.015460500506232,5.220057301283137,5.181005361423271,5.178876136441779,5.168153945381376,5.112759131043114,5.054498262034851,4.982819794651546
145,4,Soil reinforcement,full,0,-999,1.5,5,1627575.992458458,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,5.331527276686586,5.284058449446725,5.281581061820789,5.269225057735458,5.208202969363916,5.148400898432546,5.089763738386911,5.324851946505963,5.280274640149441,5.277856214094273,5.265710160452472,5.203667026770382,5.139217837362329,5.056525020435524
146,4,Soil reinforcement,full,0,-999,1.5,8,1693837.8804584583,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,5.3749511443140205,5.327498588829821,5.3250221013542465,5.312670660803137,5.251672904509821,5.191897487011708,5.1332890228695565,5.367795620187783,5.323716577819284,5.3213020620994405,5.3091561196329184,5.24664270376505,5.180927118874225,5.092896962283163
147,4,Soil reinforcement,full,0,-999,1.5,10,1738012.472458458,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,5.403480509408152,5.356038211367601,5.353562291850344,5.3412137345885595,5.280231384172692,5.220472895645708,5.161882705386989,5.3952634237736365,5.351720420980656,5.34931570521615,5.337202122437283,5.27445049041519,5.207838936805031,5.115837824947245
148,4,Soil reinforcement,full,0,-999,1.5,12,1782187.0644584582,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,5.431682791856848,5.384250304406904,5.381774929764635,5.369429134471221,5.3084615725988,5.248719375603628,5.190146807853277,5.422164689604105,5.3792516703228435,5.376858950335188,5.36478608143227,5.301776055354609,5.23415707418692,5.1377856576228
149,4,Soil reinforcement,full,0,-999,1.5,15,1848448.9524584583,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,5.4733891585933305,5.425970592721439,5.423495991517484,5.411154125140117,5.350207644632277,5.290488745335295,5.23194144532461,5.461524687928758,5.419732817439519,5.417361612634749,5.40536197666616,5.341896242235025,5.272513319917083,5.168798225996761
150,4,Soil reinforcement,full,0,-999,1.5,20,1958885.4324584582,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.541365460240673,5.4939681371043445,5.491494720276806,5.4791588715952795,5.418244800352782,5.358561903072306,5.300053816263199,5.524367346384217,5.484996330848273,5.48267187889238,5.470831193035899,5.406375668930755,5.333259937984826,5.21518518136751
151,4,Soil reinforcement,full,0,-999,1.5,30,2179758.3924584584,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6719257423381935,5.624564481977595,5.622093087034964,5.609767530538625,5.54890929530756,5.489289046224284,5.430849746305494,5.638283048733126,5.6065048869128296,5.604330927587174,5.593002671223657,5.525410622009388,5.441164019299416,5.2875706676606145
152,4,Soil reinforcement,full,0,-999,2.0,0,1814826.6753343605,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.257407274250385,5.209908766808525,5.207429741910636,5.195065442829875,5.133999279848866,5.074149167952617,5.015460500506232,5.223038001049211,5.182715116115335,5.180563088151821,5.16977124420903,5.115225620763218,5.060140347493537,5.004944820277325
153,4,Soil reinforcement,full,0,-999,2.0,5,1925263.1553343604,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,5.331527276686586,5.284058449446725,5.281581061820789,5.269225057735458,5.208202969363916,5.148400898432546,5.089763738386911,5.330062875413158,5.283157457851239,5.280695482243329,5.2684084600426475,5.207624877746124,5.147978456904631,5.089450712092398
154,4,Soil reinforcement,full,0,-999,2.0,8,1991525.0433343602,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,5.3749511443140205,5.327498588829821,5.3250221013542465,5.312670660803137,5.251672904509821,5.191897487011708,5.1332890228695565,5.374376177898576,5.327353588738335,5.324883709761565,5.312557769755171,5.251610523896999,5.191854178189667,5.133256975857659
155,4,Soil reinforcement,full,0,-999,2.0,10,2035699.6353343602,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,5.403480509408152,5.356038211367601,5.353562291850344,5.3412137345885595,5.280231384172692,5.220472895645708,5.161882705386989,5.402914919538796,5.355950718447736,5.353481437006988,5.341157498212999,5.2802132825677175,5.2204623943853985,5.161874906497838
156,4,Soil reinforcement,full,0,-999,2.0,12,2079874.2273343604,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,5.431682791856848,5.384250304406904,5.381774929764635,5.369429134471221,5.3084615725988,5.248719375603628,5.190146807853277,5.431044799546274,5.384164639586539,5.3816967816580785,5.369378629880316,5.308451318042457,5.248715054729952,5.1901435654427015
157,4,Soil reinforcement,full,0,-999,2.0,15,2146136.1153343604,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,5.4733891585933305,5.425970592721439,5.423495991517484,5.411154125140117,5.350207644632277,5.290488745335295,5.23194144532461,5.472593232400074,5.425866833763343,5.423401611846521,5.411094179026928,5.350197208712913,5.2904850882566965,5.231938683574914
