,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
107,3,Soil reinforcement,full,20,-999,1.5,10,2899376.601079343,4.3376,4.05729376,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,4.615933895105411,4.615933895105411,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,5.331920106231623,5.174711803638364,5.336507334839913,5.296644740680248,5.104910529639779,4.924462981475211,4.753839392665575,4.283287526493392,4.038534422417921,5.323156891251546,5.284042905452161,5.093677229099504,4.912895676237474,4.740026524403786
108,3,Soil reinforcement,full,20,-999,1.5,12,2926702.625079343,4.3376,4.05729376,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,4.615933895105411,4.615933895105411,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,5.331920106231623,5.174711803638364,5.369118672835549,5.3292648953466335,5.137591110207636,4.95722556696244,4.786697521377677,4.283287526493392,4.038534422417921,5.353331605991206,5.314374619760493,5.1243819380757305,4.943695072330313,4.770632165037661
109,3,Soil reinforcement,full,20,-999,1.5,15,2967691.6610793425,4.3376,4.05729376,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,4.615933895105411,4.615933895105411,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.331920106231623,5.174711803638364,5.417242273229855,5.377400717205555,5.185811910089471,5.005563128631698,4.835172134988567,4.283287526493392,4.038534422417921,5.397032149539724,5.358357538111213,5.169032912343242,4.988507420769471,4.815093438571471
110,3,Soil reinforcement,full,20,-999,1.5,20,3036006.7210793425,4.3376,4.05729376,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,4.615933895105411,4.615933895105411,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.331920106231623,5.174711803638364,5.4954205847465705,5.455596969957503,5.264135979739556,5.0840664056064515,4.9138882674027,4.283287526493392,4.038534422417921,5.465328710466935,5.427272779172412,5.239419104319324,5.059242680570328,4.8850774464519455
111,3,Soil reinforcement,full,20,-999,1.5,30,3172636.8410793426,4.3376,4.05729376,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,4.615933895105411,4.615933895105411,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.331920106231623,5.174711803638364,5.644715881523676,5.604920462429618,5.413670740646374,5.2339092420149,5.06410520728281,4.283287526493392,4.038534422417921,5.582032672560147,5.545878919821119,5.362719353458171,5.183767338612726,5.007530346827295
112,3,Soil reinforcement,full,20,-999,2.0,0,3237709.4669462177,4.3376,4.05729376,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,4.615933895105411,4.615933895105411,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.331920106231623,5.174711803638364,5.166664484546196,5.126748481889233,4.934660173731085,4.753746203425406,4.582589076723275,4.283287526493392,4.038534422417921,5.163071009602659,5.123794668203659,4.9334686596780735,4.7531919793913895,4.5822835431615205
113,3,Soil reinforcement,full,20,-999,2.0,5,3306024.5269462178,4.3376,4.05729376,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,4.615933895105411,4.615933895105411,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,5.331920106231623,5.174711803638364,5.253044448840886,5.213157231819656,5.021257504455144,4.840589170566171,4.669711039595635,4.283287526493392,4.038534422417921,5.252513921782477,5.212690939908494,5.020986444564772,4.840390782491184,4.669539033203847
114,3,Soil reinforcement,full,20,-999,2.0,8,3347013.562946218,4.3376,4.05729376,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,4.615933895105411,4.615933895105411,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,5.331920106231623,5.174711803638364,5.303459706076077,5.263587723260882,5.071789874314703,4.891256804217134,4.7205341658432864,4.283287526493392,4.038534422417921,5.3028698953429965,5.263063461681696,5.071470914087003,4.891015505571247,4.720321342752747
115,3,Soil reinforcement,full,20,-999,2.0,10,3374339.586946218,4.3376,4.05729376,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,4.615933895105411,4.615933895105411,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,5.331920106231623,5.174711803638364,5.336507334839913,5.296644740680248,5.104910529639779,4.924462981475211,4.753839392665575,4.283287526493392,4.038534422417921,5.335811981328795,5.296026828747438,5.104535353401449,4.92417992416856,4.753590623812437
116,3,Soil reinforcement,full,20,-999,2.0,12,3401665.6109462185,4.3376,4.05729376,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,4.615933895105411,4.615933895105411,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,5.331920106231623,5.174711803638364,5.369118672835549,5.3292648953466335,5.137591110207636,4.95722556696244,4.786697521377677,4.283287526493392,4.038534422417921,5.368292417664297,5.32853143422538,5.137148083067776,4.956892984638744,4.7864066423248595
117,3,Soil reinforcement,full,20,-999,2.0,15,3442654.646946218,4.3376,4.05729376,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,4.615933895105411,4.615933895105411,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.331920106231623,5.174711803638364,5.417242273229855,5.377400717205555,5.185811910089471,5.005563128631698,4.835172134988567,4.283287526493392,4.038534422417921,5.416172196341787,5.376452470647394,5.185243953604854,5.005140133980122,4.834804943549499
118,3,Soil reinforcement,full,20,-999,2.0,20,3510969.706946218,4.3376,4.05729376,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,4.615933895105411,4.615933895105411,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.331920106231623,5.174711803638364,5.4954205847465705,5.455596969957503,5.264135979739556,5.0840664056064515,4.9138882674027,4.283287526493392,4.038534422417921,5.493783877561834,5.454150678349834,5.263281490893807,5.083438209424906,4.913349572153069
119,3,Soil reinforcement,full,20,-999,2.0,30,3647599.826946218,4.3376,4.05729376,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,4.615933895105411,4.615933895105411,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.331920106231623,5.174711803638364,5.644715881523676,5.604920462429618,5.413670740646374,5.2339092420149,5.06410520728281,4.283287526493392,4.038534422417921,5.640979158791231,5.601634932810118,5.411777629690926,5.23255102115377,5.062967212543536
120,4,Soil reinforcement,full,0,-999,0.0,0,1177025.0000000002,4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.331920106231623,5.174711803638364,5.166664484546196,5.126748481889233,4.934660173731085,4.753746203425406,4.582589076723275,4.336056925222576,4.056201916252497,4.040953231805588,3.9639303510512325,3.559329227680325,3.1356075825253367,2.7002458984059468
121,4,Soil reinforcement,full,0,-999,0.0,5,1245340.06,4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,5.4182200768927755,5.261086410935208,5.253044448840886,5.213157231819656,5.021257504455144,4.840589170566171,4.669711039595635,4.336682030801936,4.05662041767514,4.041362746150185,3.9642973672802015,3.559536815478014,3.135728427622362,2.7003217891615092
122,4,Soil reinforcement,full,0,-999,0.0,8,1286329.096,4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,5.468594390580178,5.311498849783422,5.303459706076077,5.263587723260882,5.071789874314703,4.891256804217134,4.7205341658432864,4.336908613789083,4.056782590520241,4.041521812230611,3.9644414557762775,3.55962117660528,3.1357785043599398,2.700353679090688
123,4,Soil reinforcement,full,0,-999,0.0,10,1313655.12,4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,5.501617356851656,5.344544748616023,5.336507334839913,5.296644740680248,5.104910529639779,4.924462981475211,4.753839392665575,4.337026326368269,4.056867545867395,4.0416051718370944,3.964517105816026,3.559665832665031,3.1358052034130646,2.7003707945197886
124,4,Soil reinforcement,full,0,-999,0.0,12,1340981.1439999999,4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,5.534205984505036,5.377154467578098,5.369118672835549,5.3292648953466335,5.137591110207636,4.95722556696244,4.786697521377677,4.337123311111121,4.056937897893755,4.041674219869706,3.9645798460261377,3.5597030860280787,3.1358275974611365,2.7003852233034666
125,4,Soil reinforcement,full,0,-999,0.0,15,1381970.1800000002,4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.582298918507822,5.425275833552759,5.417242273229855,5.377400717205555,5.185811910089471,5.005563128631698,4.835172134988567,4.337238004880921,4.057021593248998,4.041756388638261,3.964654619529961,3.559747799355811,3.1358546528686433,2.7004027632276
126,4,Soil reinforcement,full,0,-999,0.0,20,1450285.2400000002,4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.660434274959003,5.503450889680248,5.4954205847465705,5.455596969957503,5.264135979739556,5.0840664056064515,4.9138882674027,4.337369660415511,4.057118555045528,4.0418516262738615,3.9647414858136556,3.5598003165772396,3.135886755201799,2.7004237746159747
127,4,Soil reinforcement,full,0,-999,0.0,30,1586915.3599999999,4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.809669067128121,5.652741154725321,5.644715881523676,5.604920462429618,5.413670740646374,5.2339092420149,5.06410520728281,4.337504479631266,4.057219458161423,4.041950815994152,3.964832322403047,3.559856296595189,3.1359215871538515,2.700446954929492
128,4,Soil reinforcement,full,0,-999,0.5,0,1909619.247606234,4.8714,4.638597306666666,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.331920106231623,5.174711803638364,5.166664484546196,5.126748481889233,4.934660173731085,4.753746203425406,4.582589076723275,4.8540681448586,4.625312516613868,4.6125580145017775,4.547691495858707,4.195485013198304,3.8289937551568136,3.439060350545102
129,4,Soil reinforcement,full,0,-999,0.5,5,1977934.307606234,4.8714,4.638597306666666,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,5.4182200768927755,5.261086410935208,5.253044448840886,5.213157231819656,5.021257504455144,4.840589170566171,4.669711039595635,4.860928199377467,4.630315322292612,4.617466108131603,4.552134763514148,4.197942690684334,3.830348667948513,3.4397942399031676
130,4,Soil reinforcement,full,0,-999,0.5,8,2018923.3436062338,4.8714,4.638597306666666,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,5.468594390580178,5.311498849783422,5.303459706076077,5.263587723260882,5.071789874314703,4.891256804217134,4.7205341658432864,4.863467623607184,4.632283202708808,4.619400701176225,4.553902228182118,4.198948227520349,3.8309120432191364,3.4401031350116207
131,4,Soil reinforcement,full,0,-999,0.5,10,2046249.367606234,4.8714,4.638597306666666,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,5.501617356851656,5.344544748616023,5.336507334839913,5.296644740680248,5.104910529639779,4.924462981475211,4.753839392665575,4.864798370597391,4.633320773197226,4.620420982159125,4.5548355099586395,4.1994821031350495,3.831212875396239,3.4402690445005133
132,4,Soil reinforcement,full,0,-999,0.5,12,2073575.391606234,4.8714,4.638597306666666,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,5.534205984505036,5.377154467578098,5.369118672835549,5.3292648953466335,5.137591110207636,4.95722556696244,4.786697521377677,4.86590078371261,4.634183510776079,4.621269491773952,4.555612332733461,4.199928329922294,3.831465449027614,3.4404089784652236
133,4,Soil reinforcement,full,0,-999,0.5,15,2114564.427606234,4.8714,4.638597306666666,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.582298918507822,5.425275833552759,5.417242273229855,5.377400717205555,5.185811910089471,5.005563128631698,4.835172134988567,4.867211567523711,4.635214069816464,4.622283282322587,4.556541497809933,4.2004649415966515,3.831770898989647,3.44057916847611
134,4,Soil reinforcement,full,0,-999,0.5,20,2182879.487606234,4.8714,4.638597306666666,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.660434274959003,5.503450889680248,5.4954205847465705,5.455596969957503,5.264135979739556,5.0840664056064515,4.9138882674027,4.868725769727045,4.636413728408138,4.623463866006328,4.557625547255832,4.201096648065854,3.8321337583874024,3.440783162787047
135,4,Soil reinforcement,full,0,-999,0.5,30,2319509.607606234,4.8714,4.638597306666666,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.809669067128121,5.652741154725321,5.644715881523676,5.604920462429618,5.413670740646374,5.2339092420149,5.06410520728281,4.870287108244579,4.6376687713547415,4.624699842783461,4.558764499969059,4.201771727470814,3.832528001415173,3.441008367448209
136,4,Soil reinforcement,full,0,-999,1.0,0,2320049.7412993475,5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.331920106231623,5.174711803638364,5.166664484546196,5.126748481889233,4.934660173731085,4.753746203425406,4.582589076723275,5.228506951612549,5.074084841141485,5.065702731155383,5.023403975306212,4.79998334114324,4.538956817942712,4.202782973317017
137,4,Soil reinforcement,full,0,-999,1.0,5,2388364.8012993475,5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,5.4182200768927755,5.261086410935208,5.253044448840886,5.213157231819656,5.021257504455144,4.840589170566171,4.669711039595635,5.279256293123891,5.123372727008113,5.114842611810573,5.0716844280555105,4.840821303542497,4.567028781738457,4.216750070322643
138,4,Soil reinforcement,full,0,-999,1.0,8,2429353.8372993474,5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,5.468594390580178,5.311498849783422,5.303459706076077,5.263587723260882,5.071789874314703,4.891256804217134,4.7205341658432864,5.301568433336545,5.146370275864314,5.1378079637204275,5.094391199449293,4.860023060007871,4.579800744240016,4.222872756841626
139,4,Soil reinforcement,full,0,-999,1.0,10,2456679.8612993476,5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,5.501617356851656,5.344544748616023,5.336507334839913,5.296644740680248,5.104910529639779,4.924462981475211,4.753839392665575,5.314282389080362,5.1595922139991695,5.151012824475834,5.1074482465616935,4.870959423318381,4.5869274451342354,4.226225053893114
140,4,Soil reinforcement,full,0,-999,1.0,12,2484005.8852993473,5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,5.534205984505036,5.377154467578098,5.369118672835549,5.3292648953466335,5.137591110207636,4.95722556696244,4.786697521377677,5.325438706926063,5.171264360702753,5.162670735951985,5.118975968897541,4.880549351311622,4.593089590751956,4.229088380213822
141,4,Soil reinforcement,full,0,-999,1.0,15,2524994.9212993477,5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.582298918507822,5.425275833552759,5.417242273229855,5.377400717205555,5.185811910089471,5.005563128631698,4.835172134988567,5.33954248934219,5.1861307408364645,5.177520695833515,5.133662955571196,4.892683996711347,4.600774232808568,4.232616296869934
142,4,Soil reinforcement,full,0,-999,1.0,20,2593309.9812993477,5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.660434274959003,5.503450889680248,5.4954205847465705,5.455596969957503,5.264135979739556,5.0840664056064515,4.9138882674027,5.357150979622534,5.2049146166561195,5.196288436202437,5.152237694968084,4.907919781538929,4.610258609632597,4.23691277530142
143,4,Soil reinforcement,full,0,-999,1.0,30,2729940.1012993474,5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.809669067128121,5.652741154725321,5.644715881523676,5.604920462429618,5.413670740646374,5.2339092420149,5.06410520728281,5.377076352293342,5.226623103598042,5.2179911277683,5.1737653022625265,4.925518301031367,4.621040240395471,4.2417450182554965
144,4,Soil reinforcement,full,0,-999,1.5,0,2762746.4810793437,5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.331920106231623,5.174711803638364,5.166664484546196,5.126748481889233,4.934660173731085,4.753746203425406,4.582589076723275,5.316622566249967,5.165700787494725,5.157855166335313,5.118815072182476,4.928791945831833,4.7481791136294955,4.576075129464869
145,4,Soil reinforcement,full,0,-999,1.5,5,2831061.5410793438,5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,5.4182200768927755,5.261086410935208,5.253044448840886,5.213157231819656,5.021257504455144,4.840589170566171,4.669711039595635,5.405755211707676,5.252200582253621,5.244271630172721,5.204867557173883,5.01380379143696,4.832823346673257,4.660311551899352
146,4,Soil reinforcement,full,0,-999,1.5,8,2872050.577079343,5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,5.468594390580178,5.311498849783422,5.303459706076077,5.263587723260882,5.071789874314703,4.891256804217134,4.7205341658432864,5.4526001131888595,5.30008405865982,5.292190412116728,5.252941826732545,5.062253875063668,4.881385224869448,4.708679190776815
147,4,Soil reinforcement,full,0,-999,1.5,10,2899376.601079343,5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,5.501617356851656,5.344544748616023,5.336507334839913,5.296644740680248,5.104910529639779,4.924462981475211,4.753839392665575,5.482629212031333,5.331019905339553,5.323156891251546,5.284042905452161,5.093677229099504,4.912895676237474,4.740026524403786
148,4,Soil reinforcement,full,0,-999,1.5,12,2926702.625079343,5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,5.534205984505036,5.377154467578098,5.369118672835549,5.3292648953466335,5.137591110207636,4.95722556696244,4.786697521377677,5.511710604485152,5.3611588660651925,5.353331605991206,5.314374619760493,5.1243819380757305,4.943695072330313,4.770632165037661
149,4,Soil reinforcement,full,0,-999,1.5,15,2967691.6610793425,5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.582298918507822,5.425275833552759,5.417242273229855,5.377400717205555,5.185811910089471,5.005563128631698,4.835172134988567,5.553453340326117,5.404795110614129,5.397032149539724,5.358357538111213,5.169032912343242,4.988507420769471,4.815093438571471
150,4,Soil reinforcement,full,0,-999,1.5,20,3036006.7210793425,5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.660434274959003,5.503450889680248,5.4954205847465705,5.455596969957503,5.264135979739556,5.0840664056064515,4.9138882674027,5.617526155932191,5.472951076772958,5.465328710466935,5.427272779172412,5.239419104319324,5.059242680570328,4.8850774464519455
151,4,Soil reinforcement,full,0,-999,1.5,30,3172636.8410793426,5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.809669067128121,5.652741154725321,5.644715881523676,5.604920462429618,5.413670740646374,5.2339092420149,5.06410520728281,5.721936132548437,5.589226689086843,5.582032672560147,5.545878919821119,5.362719353458171,5.183767338612726,5.007530346827295
152,4,Soil reinforcement,full,0,-999,2.0,0,3237709.4669462177,6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.331920106231623,5.174711803638364,5.166664484546196,5.126748481889233,4.934660173731085,4.753746203425406,4.582589076723275,5.323671420072302,5.170972520496752,5.163071009602659,5.123794668203659,4.9334686596780735,4.7531919793913895,4.5822835431615205
153,4,Soil reinforcement,full,0,-999,2.0,5,3306024.5269462178,6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,5.4182200768927755,5.261086410935208,5.253044448840886,5.213157231819656,5.021257504455144,4.840589170566171,4.669711039595635,5.417262701076324,5.260541541417121,5.252513921782477,5.212690939908494,5.020986444564772,4.840390782491184,4.669539033203847
154,4,Soil reinforcement,full,0,-999,2.0,8,3347013.562946218,6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,5.468594390580178,5.311498849783422,5.303459706076077,5.263587723260882,5.071789874314703,4.891256804217134,4.7205341658432864,5.467583956873545,5.310894507091144,5.3028698953429965,5.263063461681696,5.071470914087003,4.891015505571247,4.720321342752747
155,4,Soil reinforcement,full,0,-999,2.0,10,3374339.586946218,6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,5.501617356851656,5.344544748616023,5.336507334839913,5.296644740680248,5.104910529639779,4.924462981475211,4.753839392665575,5.5004255237415505,5.343832229694364,5.335811981328795,5.296026828747438,5.104535353401449,4.92417992416856,4.753590623812437
156,4,Soil reinforcement,full,0,-999,2.0,12,3401665.6109462185,6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,5.534205984505036,5.377154467578098,5.369118672835549,5.3292648953466335,5.137591110207636,4.95722556696244,4.786697521377677,5.532783778818491,5.376307636602155,5.368292417664297,5.32853143422538,5.137148083067776,4.956892984638744,4.7864066423248595
157,4,Soil reinforcement,full,0,-999,2.0,15,3442654.646946218,6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.582298918507822,5.425275833552759,5.417242273229855,5.377400717205555,5.185811910089471,5.005563128631698,4.835172134988567,5.580443920540363,5.424178724725646,5.416172196341787,5.376452470647394,5.185243953604854,5.005140133980122,4.834804943549499
158,4,Soil reinforcement,full,0,-999,2.0,20,3510969.706946218,6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.660434274959003,5.503450889680248,5.4954205847465705,5.455596969957503,5.264135979739556,5.0840664056064515,4.9138882674027,5.657564749335662,5.501771888966575,5.493783877561834,5.454150678349834,5.263281490893807,5.083438209424906,4.913349572153069
159,4,Soil reinforcement,full,0,-999,2.0,30,3647599.826946218,6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.809669067128121,5.652741154725321,5.644715881523676,5.604920462429618,5.413670740646374,5.2339092420149,5.06410520728281,5.8029918876246835,5.648904060807531,5.640979158791231,5.601634932810118,5.411777629690926,5.23255102115377,5.062967212543536
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,703570.0,4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,6.471274322832369,6.341010361834052,6.334372780729625,6.301494585713021,6.144352339270415,5.9980657348927675,5.861301229223762,4.2844629571895,4.039531099075026,4.025289102152445,3.9524956594672873,3.557142953662337,3.1352803685615247,2.7002784949150946
