,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
102,3,Soil reinforcement,full,20,-999,1.0,20,5048788.062225923,4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,3.861544441640611,3.805147017015441,4.293120768443541,4.278536041702654,4.206675192480835,4.136527623669154,4.068018975766434,2.4984005391980446,2.496517021793672,4.289847848711605,4.274635862741704,4.195775001920517,4.101275611295077,3.9506016478771064
103,3,Soil reinforcement,full,20,-999,1.0,30,5463146.6222259225,4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,3.861544441640611,3.805147017015441,4.506907048263857,4.4923491903108115,4.4206194034105355,4.3505972934812895,4.282208410158696,2.4984005391980446,2.496517021793672,4.498626582901563,4.482530252666478,4.394161207927752,4.271637213255206,4.060131852564555
104,3,Soil reinforcement,full,20,-999,1.5,0,5244951.47875472,4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.861544441640611,3.805147017015441,3.802208368927686,3.787558380565873,3.715380354133186,3.6449308953948223,3.5761355491184013,2.4984005391980446,2.496517021793672,3.6039683129895974,3.5968280597317532,3.5585477168557618,3.51633407515588,3.4707508536177145
105,3,Soil reinforcement,full,20,-999,1.5,5,5452130.758754722,4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,3.861544441640611,3.805147017015441,3.934136624702201,3.919504655491118,3.84741404948287,3.7770475686897353,3.708330827696703,2.4984005391980446,2.496517021793672,3.9059579797731176,3.892807579983023,3.8269189456281087,3.761114291770674,3.695681578082094
106,3,Soil reinforcement,full,20,-999,1.5,8,5576438.326754721,4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,3.861544441640611,3.805147017015441,4.010120989934649,3.99549923962849,3.9234582615984683,3.8531389619558447,3.7844669804143303,2.4984005391980446,2.496517021793672,4.003961072200621,3.9896742439645556,3.9189937682041416,3.8495825974922484,3.7813941917847433
107,3,Soil reinforcement,full,20,-999,1.5,10,5659310.038754719,4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,3.861544441640611,3.805147017015441,4.059540438810824,4.044925271839901,3.9729162856788096,3.9026274302882737,3.8339843559384024,2.4984005391980446,2.496517021793672,4.0574826296775885,4.042971718141337,3.9713627644369494,3.901262372780238,3.8325332537748498
108,3,Soil reinforcement,full,20,-999,1.5,12,5742181.750754721,4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,3.861544441640611,3.805147017015441,4.10801401050054,4.093405252592661,4.021427426761329,3.9511682471291687,3.8825533699598207,2.4984005391980446,2.496517021793672,4.107323266822206,4.0927379826781,4.020821383349433,3.9504841641340613,3.881542552387614
109,3,Soil reinforcement,full,20,-999,1.5,15,5866489.3187547205,4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,3.861544441640611,3.805147017015441,4.179026764571244,4.164427309123339,4.09249473852641,4.022278698891922,3.9537048475939103,2.4984005391980446,2.496517021793672,4.178817215713651,4.164207792907357,4.092187880826733,4.021747668398381,3.952656093256067
110,3,Soil reinforcement,full,20,-999,1.5,20,6073668.59875472,4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,3.861544441640611,3.805147017015441,4.293120768443541,4.278536041702654,4.206675192480835,4.136527623669154,4.068018975766434,2.4984005391980446,2.496517021793672,4.292920778796289,4.2783119948632296,4.206279219525788,4.135753924619826,4.066416523531707
111,3,Soil reinforcement,full,20,-999,1.5,30,6488027.158754719,4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,3.861544441640611,3.805147017015441,4.506907048263857,4.4923491903108115,4.4206194034105355,4.3505972934812895,4.282208410158696,2.4984005391980446,2.496517021793672,4.506401608634499,4.491783517462655,4.419628700025927,4.348686363747886,4.27831185927618
112,3,Soil reinforcement,full,20,-999,2.0,0,6326115.3922274085,4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.861544441640611,3.805147017015441,3.802208368927686,3.787558380565873,3.715380354133186,3.6449308953948223,3.5761355491184013,2.4984005391980446,2.496517021793672,3.603980786711526,3.5968426596393193,3.558578864846829,3.51640420926741,3.4709111583333097
113,3,Soil reinforcement,full,20,-999,2.0,5,6533294.672227409,4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,3.861544441640611,3.805147017015441,3.934136624702201,3.919504655491118,3.84741404948287,3.7770475686897353,3.708330827696703,2.4984005391980446,2.496517021793672,3.905996749414171,3.89285181268665,3.827002866830248,3.761285228779744,3.6960406192711535
114,3,Soil reinforcement,full,20,-999,2.0,8,6657602.240227409,4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,3.861544441640611,3.805147017015441,4.010120989934649,3.99549923962849,3.9234582615984683,3.8531389619558447,3.7844669804143303,2.4984005391980446,2.496517021793672,4.004018199060511,3.98973904246373,3.9191136557749946,3.8498219858479734,3.78188898947705
115,3,Soil reinforcement,full,20,-999,2.0,10,6740473.95222741,4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,3.861544441640611,3.805147017015441,4.059540438810824,4.044925271839901,3.9729162856788096,3.9026274302882737,3.8339843559384024,2.4984005391980446,2.496517021793672,4.057553512941533,4.043051986484427,3.971510174346394,3.901554876649867,3.833134527429166
116,3,Soil reinforcement,full,20,-999,2.0,12,6823345.664227408,4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,3.861544441640611,3.805147017015441,4.10801401050054,4.093405252592661,4.021427426761329,3.9511682471291687,3.8825533699598207,2.4984005391980446,2.496517021793672,4.1074101477501515,4.092836266173422,4.021001018315594,3.950839067961402,3.882269125208701
117,3,Soil reinforcement,full,20,-999,2.0,15,6947653.232227409,4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,3.861544441640611,3.805147017015441,4.179026764571244,4.164427309123339,4.09249473852641,4.022278698891922,3.9537048475939103,2.4984005391980446,2.496517021793672,4.17893405608884,4.164339817874089,4.092427860738956,4.022219281388844,3.9536165273216963
118,3,Soil reinforcement,full,20,-999,2.0,20,7154832.512227409,4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,3.861544441640611,3.805147017015441,4.293120768443541,4.278536041702654,4.206675192480835,4.136527623669154,4.068018975766434,2.4984005391980446,2.496517021793672,4.293110261739378,4.278525751229058,4.206664613566381,4.136505195897972,4.067933839191578
119,3,Soil reinforcement,full,20,-999,2.0,30,7569191.07222741,4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,3.861544441640611,3.805147017015441,4.506907048263857,4.4923491903108115,4.4206194034105355,4.3505972934812895,4.282208410158696,2.4984005391980446,2.496517021793672,4.506886647181608,4.492329009055716,4.420597213072564,4.35054492671514,4.2820026863895215
120,4,Soil reinforcement,full,0,-999,0.0,0,1797800.000000001,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.861544441640611,3.805147017015441,3.802208368927686,3.787558380565873,3.715380354133186,3.6449308953948223,3.5761355491184013,3.6169192474144936,3.564478276765128,3.5607635757063285,3.5402386318524197,3.371867877604056,3.0711853838137673,2.6808457327361435
121,4,Soil reinforcement,full,0,-999,0.0,5,2004979.2800000005,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,3.9933988473132005,3.9370716477017758,3.934136624702201,3.919504655491118,3.84741404948287,3.7770475686897353,3.708330827696703,3.9135105813935325,3.798259147010168,3.7906799167003786,3.7501414057434124,3.4789147473864754,3.1111321187462835,2.694760293222891
122,4,Soil reinforcement,full,0,-999,0.0,8,2129286.8479999993,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.0693413696943646,4.013053957537186,4.010120989934649,3.99549923962849,3.9234582615984683,3.8531389619558447,3.7844669804143303,3.9967291760740142,3.857786366709288,3.848850798726799,3.8015249872437913,3.501520767230128,3.1192896518609454,2.6977691319723895
123,4,Soil reinforcement,full,0,-999,0.0,10,2212158.56,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,4.118733877277609,4.062472082435917,4.059540438810824,4.044925271839901,3.9729162856788096,3.9026274302882737,3.8339843559384024,4.037579290589162,3.8860982922722687,3.8764601826762153,3.8256601351447785,3.5117573921523637,3.1229881439285077,2.699160639556792
124,4,Soil reinforcement,full,0,-999,0.0,12,2295030.272000001,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,4.167181232482432,4.110944365330767,4.10801401050054,4.093405252592661,4.021427426761329,3.9511682471291687,3.8825533699598207,4.0728921631408515,3.909724845755212,3.8994543212265054,3.8455648109881264,3.5199138002544332,3.1259112305177474,2.7002649839939625
125,4,Soil reinforcement,full,0,-999,0.0,15,2419337.8399999994,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,4.238155955271559,4.181955249009123,4.179026764571244,4.164427309123339,4.09249473852641,4.022278698891922,3.9537048475939103,4.119086073226645,3.939047676566015,3.9279148193897506,3.8698828131232577,3.529450420551745,3.1292845666782574,2.701539925908996
126,4,Soil reinforcement,full,0,-999,0.0,20,2626517.120000001,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,4.35218979515973,4.296046292056302,4.293120768443541,4.278536041702654,4.206675192480835,4.136527623669154,4.068018975766434,4.181424584007422,3.9753344602254796,3.96299145113002,3.899288600587997,3.5403131957661405,3.1330607476020003,2.702966249737441
127,4,Soil reinforcement,full,0,-999,0.0,30,3040875.6799999997,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,4.565866490066996,4.509827172538176,4.506907048263857,4.4923491903108115,4.4206194034105355,4.3505972934812895,4.282208410158696,4.259761283226064,4.015256687967633,4.001371985947593,3.930676871745645,3.551131603347862,3.136761067536585,2.704367169333607
128,4,Soil reinforcement,full,0,-999,0.5,0,3251473.782641017,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.861544441640611,3.805147017015441,3.802208368927686,3.787558380565873,3.715380354133186,3.6449308953948223,3.5761355491184013,3.6293822097003297,3.601650444877093,3.600029101701875,3.5916037882851937,3.536469487660374,3.4367181635215656,3.2405805487316695
129,4,Soil reinforcement,full,0,-999,0.5,5,3458653.0626410167,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,3.9933988473132005,3.9370716477017758,3.934136624702201,3.919504655491118,3.84741404948287,3.7770475686897353,3.708330827696703,3.953755645388213,3.8971318366713374,3.893915288609373,3.8773077311677135,3.771361122924025,3.598209070912773,3.3221839120118433
130,4,Soil reinforcement,full,0,-999,0.5,8,3582960.6306410152,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.0693413696943646,4.013053957537186,4.010120989934649,3.99549923962849,3.9234582615984683,3.8531389619558447,3.7844669804143303,4.054722879112067,3.990114907888005,3.986422918454017,3.9672979662351917,3.8430358590137503,3.642906122410941,3.3426540382570313
131,4,Soil reinforcement,full,0,-999,0.5,10,3665832.342641016,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,4.118733877277609,4.062472082435917,4.059540438810824,4.044925271839901,3.9729162856788096,3.9026274302882737,3.8339843559384024,4.1076202745523185,4.039825519922341,4.0359111782593855,4.015555353324161,3.8809132579893686,3.6654021075067504,3.3525558689311565
132,4,Soil reinforcement,full,0,-999,0.5,12,3748704.0546410168,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,4.167181232482432,4.110944365330767,4.10801401050054,4.093405252592661,4.021427426761329,3.9511682471291687,3.8825533699598207,4.155885597444315,4.085278295668018,4.081150265070379,4.05959016523605,3.9144836948804778,3.6843898313588705,3.3606274836110583
133,4,Soil reinforcement,full,0,-999,0.5,15,3873011.622641016,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,4.238155955271559,4.181955249009123,4.179026764571244,4.164427309123339,4.09249473852641,4.022278698891922,3.9537048475939103,4.223929917093174,4.148758104978378,4.144274015016171,4.12070466621408,3.9587770720927242,3.707850708881121,3.370195460797945
134,4,Soil reinforcement,full,0,-999,0.5,20,4080190.902641017,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,4.35218979515973,4.296046292056302,4.293120768443541,4.278536041702654,4.206675192480835,4.136527623669154,4.068018975766434,4.329587331139387,4.244551336836727,4.239317072925346,4.211575444795268,4.0185264456748735,3.7364493652257442,3.381237312981189
135,4,Soil reinforcement,full,0,-999,0.5,30,4494549.462641016,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,4.565866490066996,4.509827172538176,4.506907048263857,4.4923491903108115,4.4206194034105355,4.3505972934812895,4.282208410158696,4.511581565437691,4.3964447083271345,4.389141320825882,4.35036827932403,4.093509018892786,3.767404764479844,3.392455450120229
136,4,Soil reinforcement,full,0,-999,1.0,0,4220070.942225924,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.861544441640611,3.805147017015441,3.802208368927686,3.787558380565873,3.715380354133186,3.6449308953948223,3.5761355491184013,3.630609912790655,3.605179619204472,3.6037646776514953,3.596574995728199,3.5576804195987908,3.5128912769930696,3.4555267370252647
137,4,Soil reinforcement,full,0,-999,1.0,5,4427250.222225923,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,3.9933988473132005,3.9370716477017758,3.934136624702201,3.919504655491118,3.84741404948287,3.7770475686897353,3.708330827696703,3.957981183590751,3.907976410319356,3.905325642608773,3.892041722564775,3.8245892604427993,3.752805001488824,3.6627612330934713
138,4,Soil reinforcement,full,0,-999,1.0,8,4551557.790225922,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.0693413696943646,4.013053957537186,4.010120989934649,3.99549923962849,3.9234582615984683,3.8531389619558447,3.7844669804143303,4.061082515255014,4.005925774622217,4.003029948993123,3.9885531896551645,3.9156727139847556,3.8380246249113203,3.737085126064349
139,4,Soil reinforcement,full,0,-999,1.0,10,4634429.502225922,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,4.118733877277609,4.062472082435917,4.059540438810824,4.044925271839901,3.9729162856788096,3.9026274302882737,3.8339843559384024,4.115538853639765,4.059277749012756,4.056327874939059,4.041583862455234,3.967286027644491,3.887214526190992,3.779658096194484
140,4,Soil reinforcement,full,0,-999,1.0,12,4717301.214225924,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,4.167181232482432,4.110944365330767,4.10801401050054,4.093405252592661,4.021427426761329,3.9511682471291687,3.8825533699598207,4.165589365577673,4.108882817915039,4.105908740249875,4.091039845624198,4.01586309465918,3.9335453874906823,3.818971227273128
141,4,Soil reinforcement,full,0,-999,1.0,15,4841608.782225924,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,4.238155955271559,4.181955249009123,4.179026764571244,4.164427309123339,4.09249473852641,4.022278698891922,3.9537048475939103,4.236928719549401,4.179912446139254,4.17691706507681,4.161929734549419,4.0855882528180505,3.999499095033646,3.873004402986852
142,4,Soil reinforcement,full,0,-999,1.0,20,5048788.062225923,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,4.35218979515973,4.296046292056302,4.293120768443541,4.278536041702654,4.206675192480835,4.136527623669154,4.068018975766434,4.35036950253476,4.292881978765923,4.289847848711605,4.274635862741704,4.195775001920517,4.101275611295077,3.9506016478771064
143,4,Soil reinforcement,full,0,-999,1.0,30,5463146.6222259225,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,4.565866490066996,4.509827172538176,4.506907048263857,4.4923491903108115,4.4206194034105355,4.3505972934812895,4.282208410158696,4.561186695489434,4.501814040019834,4.498626582901563,4.482530252666478,4.394161207927752,4.271637213255206,4.060131852564555
144,4,Soil reinforcement,full,0,-999,1.5,0,5244951.47875472,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.861544441640611,3.805147017015441,3.802208368927686,3.787558380565873,3.715380354133186,3.6449308953948223,3.5761355491184013,3.630705351044395,3.6053748424167638,3.6039683129895974,3.5968280597317532,3.5585477168557618,3.51633407515588,3.4707508536177145
145,4,Soil reinforcement,full,0,-999,1.5,5,5452130.758754722,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,3.9933988473132005,3.9370716477017758,3.934136624702201,3.919504655491118,3.84741404948287,3.7770475686897353,3.708330827696703,3.9583118479758164,3.908585802495816,3.9059579797731176,3.892807579983023,3.8269189456281087,3.761114291770674,3.695681578082094
146,4,Soil reinforcement,full,0,-999,1.5,8,5576438.326754721,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.0693413696943646,4.013053957537186,4.010120989934649,3.99549923962849,3.9234582615984683,3.8531389619558447,3.7844669804143303,4.061582637746905,4.006824206982923,4.003961072200621,3.9896742439645556,3.9189937682041416,3.8495825974922484,3.7813941917847433
147,4,Soil reinforcement,full,0,-999,1.5,10,5659310.038754719,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,4.118733877277609,4.062472082435917,4.059540438810824,4.044925271839901,3.9729162856788096,3.9026274302882737,3.8339843559384024,4.116163857606538,4.0603923604990255,4.0574826296775885,4.042971718141337,3.9713627644369494,3.901262372780238,3.8325332537748498
148,4,Soil reinforcement,full,0,-999,1.5,12,5742181.750754721,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,4.167181232482432,4.110944365330767,4.10801401050054,4.093405252592661,4.021427426761329,3.9511682471291687,3.8825533699598207,4.166358534906716,4.110248480943305,4.107323266822206,4.0927379826781,4.020821383349433,3.9504841641340613,3.881542552387614
149,4,Soil reinforcement,full,0,-999,1.5,15,5866489.3187547205,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,4.238155955271559,4.181955249009123,4.179026764571244,4.164427309123339,4.09249473852641,4.022278698891922,3.9537048475939103,4.237967314585305,4.181747444467779,4.178817215713651,4.164207792907357,4.092187880826733,4.021747668398381,3.952656093256067
150,4,Soil reinforcement,full,0,-999,1.5,20,6073668.59875472,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,4.35218979515973,4.296046292056302,4.293120768443541,4.278536041702654,4.206675192480835,4.136527623669154,4.068018975766434,4.35206237151351,4.295850789009451,4.292920778796289,4.2783119948632296,4.206279219525788,4.135753924619826,4.066416523531707
151,4,Soil reinforcement,full,0,-999,1.5,30,6488027.158754719,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,4.565866490066996,4.509827172538176,4.506907048263857,4.4923491903108115,4.4206194034105355,4.3505972934812895,4.282208410158696,4.565544744336272,4.509332995777276,4.506401608634499,4.491783517462655,4.419628700025927,4.348686363747886,4.27831185927618
152,4,Soil reinforcement,full,0,-999,2.0,0,6326115.3922274085,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.861544441640611,3.805147017015441,3.802208368927686,3.787558380565873,3.715380354133186,3.6449308953948223,3.5761355491184013,3.630711813028771,3.6053869261989115,3.603980786711526,3.5968426596393193,3.558578864846829,3.51640420926741,3.4709111583333097
153,4,Soil reinforcement,full,0,-999,2.0,5,6533294.672227409,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,3.9933988473132005,3.9370716477017758,3.934136624702201,3.919504655491118,3.84741404948287,3.7770475686897353,3.708330827696703,3.958334248284118,3.9086235558318245,3.905996749414171,3.89285181268665,3.827002866830248,3.761285228779744,3.6960406192711535
