,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[287280.0, 184680.0]",5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.964036272665416,6.908955162241366,6.905556914209841,6.887907325451988,6.786944538141062,6.675010130017705,6.561463705485218,5.230496382952865,5.058369957172648,5.048201856803152,4.99569813589417,4.691599135643422,4.353349595928897,3.9618998289445395
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[287280.0, 184680.0]",5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.973529907229948,6.923205685712987,6.920045705688742,6.903546747002194,6.8070046280612,6.697353704812047,6.584792202691484,5.230496618848302,5.058370167816766,5.048202064910835,4.9956983300681195,4.691599247937405,4.353349653112687,3.961899853759897
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[287280.0, 184680.0]",5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.986926469505892,6.944279540706706,6.941523084336168,6.9269998793520555,6.838494737882066,6.733310579913972,6.622771846782168,5.230496926239435,5.058370443589321,5.048202337427886,4.9956985846408255,4.6915993960038,4.3533497289195555,3.9618998868249564
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[287280.0, 184680.0]",5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.006098793081118,6.976963787246641,6.9749790170531645,6.964332956988771,6.893526801122031,6.799831927576381,6.695051196428399,5.2304973189874335,5.058370798882926,5.048202688676922,4.995698913455439,4.691599589206994,4.353349828788583,3.961899930783078
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[287280.0, 184680.0]",5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.913614637187521,6.839966222931438,6.835716997734194,6.814051301015086,6.698966496580666,6.580501634928032,6.464369213222676,5.728320924964037,5.6209880411418185,5.615248095040598,5.586412187556624,5.438830243463459,5.240096081108318,5.01126380167267
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[287280.0, 184680.0]",5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.937155827401074,6.870997362460487,6.86707690939262,6.846945785608928,6.737031516262837,6.620824623911695,6.50553929631124,5.728333034288139,5.621002104444144,5.615262247559326,5.586426762499652,5.438846273098869,5.240108920517729,5.011272450752352
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[287280.0, 184680.0]",5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.949519050680416,6.888065686532818,6.884361628753501,6.8652521901083,6.758931527254551,6.64438451719297,6.529756802159257,5.728338645296669,5.621008654120632,5.615268840502946,5.586433561005598,5.438853796736603,5.240114982034849,5.011276556601037
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[287280.0, 184680.0]",5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.957051689241091,6.898779535296127,6.895226279478441,6.876834343271797,6.773113227602958,6.659813000883301,6.545694806962859,5.728341835117787,5.6210123891546875,5.615272600809761,5.586437441614093,5.438858107566989,5.240118467502733,5.011278925502865
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[287280.0, 184680.0]",5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.964036272665416,6.908955162241366,6.905556914209841,6.887907325451988,6.786944538141062,6.675010130017705,6.561463705485218,5.728344647210566,5.621015689935887,5.615275924337233,5.5864408735940065,5.438861931394661,5.240121567869287,5.011281038257077
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[287280.0, 184680.0]",5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.973529907229948,6.923205685712987,6.920045705688742,6.903546747002194,6.8070046280612,6.697353704812047,6.584792202691484,5.728348256688264,5.621019939351957,5.615280203694047,5.586445295946904,5.438866876689183,5.240125591305297,5.011283788964044
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[287280.0, 184680.0]",5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.986926469505892,6.944279540706706,6.941523084336168,6.9269998793520555,6.838494737882066,6.733310579913972,6.622771846782168,5.728352960239532,5.621025502779114,5.615285807661357,5.5864510940532845,5.438873397557779,5.2401309251854595,5.011287454183982
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[287280.0, 184680.0]",5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.006098793081118,6.976963787246641,6.9749790170531645,6.964332956988771,6.893526801122031,6.799831927576381,6.695051196428399,5.728358970053872,5.621032670706541,5.615293030900727,5.586458583348275,5.438881906599523,5.240137952338403,5.011292326989486
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[287280.0, 184680.0]",6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.913614637187521,6.839966222931438,6.835716997734194,6.814051301015086,6.698966496580666,6.580501634928032,6.464369213222676,6.196704147338367,6.086607281434809,6.081179681578579,6.0545944766623085,5.935520219290121,5.796484356860937,5.651166202285434
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[287280.0, 184680.0]",6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.937155827401074,6.870997362460487,6.86707690939262,6.846945785608928,6.737031516262837,6.620824623911695,6.50553929631124,6.19690195491372,6.086822106434559,6.0813957029228956,6.054816991378,5.935790635149406,5.796761241242771,5.651428539223698
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[287280.0, 184680.0]",6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.949519050680416,6.888065686532818,6.884361628753501,6.8652521901083,6.758931527254551,6.64438451719297,6.529756802159257,6.196993689169386,6.0869222466493875,6.081496427463515,6.054920880146874,5.935917698683966,5.7968921071526065,5.651553206813547
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[287280.0, 184680.0]",6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.957051689241091,6.898779535296127,6.895226279478441,6.876834343271797,6.773113227602958,6.659813000883301,6.545694806962859,6.1970458614290065,6.086979378535506,6.081553902004294,6.0549802077217585,5.935990543339855,5.796967400209441,5.6516251735750265
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[287280.0, 184680.0]",6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.964036272665416,6.908955162241366,6.905556914209841,6.887907325451988,6.786944538141062,6.675010130017705,6.561463705485218,6.197091868821007,6.087029883540306,6.081604716295147,6.05503269325907,5.936055183538371,5.797034400781781,5.651689382606039
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[287280.0, 184680.0]",6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.973529907229948,6.923205685712987,6.920045705688742,6.903546747002194,6.8070046280612,6.697353704812047,6.584792202691484,6.197150940014646,6.087094925025012,6.081670166251831,6.055100347767214,5.9361388164654185,5.7971213865693665,5.651773013667674
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[287280.0, 184680.0]",6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.986926469505892,6.944279540706706,6.941523084336168,6.9269998793520555,6.838494737882066,6.733310579913972,6.622771846782168,6.1972279469860725,6.087180115333904,6.08175591229258,6.055189088448864,5.936249154964349,5.797236768699246,5.6518845087750895
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[287280.0, 184680.0]",6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.006098793081118,6.976963787246641,6.9749790170531645,6.964332956988771,6.893526801122031,6.799831927576381,6.695051196428399,6.197326390701046,6.087289935883295,6.081866496759209,6.0553037793280176,5.936393237877493,5.797388892575692,5.652032844049324
