,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[301910.0, 782821.5271123856]",4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,5.902243576222445,5.769726912407664,5.763000842515768,5.729721293543926,5.571526642024231,5.425560825611607,5.290262470893124,4.98905464961002,4.8219272647822295,4.813171093245773,4.769449971546593,4.552329984906796,4.272682257728815,3.953986361367764
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[301910.0, 825999.6511123857]",4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,5.939360097684526,5.806425015917015,5.799677347726041,5.7662904756711555,5.607574557373955,5.461105713994837,5.325311077292436,4.989285714226287,4.822145999266391,4.813388992116387,4.769663474897997,4.552517738839819,4.272802962930679,3.9540528312809236
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[301910.0, 869177.7751123855]",4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,5.975915476466539,5.842577583121696,5.83580905531296,5.802318473281134,5.643098138172643,5.496142536114094,5.359868326043065,4.9894686069951675,4.822320501398903,4.813562895280531,4.7698341965856486,4.5526692165741105,4.272901125169096,3.954107292600664
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[301910.0, 933944.9611123855]",4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.029727795290794,5.895815266761181,5.889016817873996,5.855377330151847,5.695430857084005,5.5477740225005885,5.410809895785274,4.989674731939458,4.822518966094621,4.813760769094997,4.77002888871219,4.552843807714713,4.273015357705287,3.9541712444736774
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[301910.0, 1041890.2711123858]",4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.116801389809634,5.982013691848247,5.975169043763108,5.941299077211731,5.780220763034278,5.631467151113446,5.4934253990095385,4.989894488205472,4.82273350689631,4.813974820582071,4.770240226133135,4.553036439790717,4.273143276367222,3.954243860887962
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[301910.0, 1257780.8911123853]",4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.2817465921473765,6.145581237359199,6.138659321606892,6.1043998158060395,5.9413489417390055,5.790646839760916,5.650686820655621,4.9900928135829155,4.822931756596801,4.8141728544001925,4.770436905853971,4.553220786476934,4.273268859109322,3.954316875694705
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[301910.0, 839375.7410841405]",5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,5.747846816224872,5.617162612103564,5.610530679886356,5.577718554629759,5.42179117381322,5.278017746801246,5.14489186900516,5.394391901141031,5.258280836179361,5.250546125300456,5.2110078993038,4.9908778744475235,4.762212679392287,4.5155323147046245
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[301910.0, 947321.0510841405]",5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,5.84548296062378,5.713623296739992,5.706931041301113,5.673819436962331,5.516439643112607,5.371260673777694,5.236740161469236,5.407711175267772,5.270405101268501,5.262579381357393,5.222545801682744,4.999191943813892,4.767908441837265,4.5190892575659305
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[301910.0, 1012088.2370841408]",5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,5.902243576222445,5.769726912407664,5.763000842515768,5.729721293543926,5.571526642024231,5.425560825611607,5.290262470893124,5.411904503813734,5.274675473899691,5.266834689284666,5.226699711761045,5.002349971538224,4.770131607343075,4.520502139059126
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[301910.0, 1055266.3610841406]",5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,5.939360097684526,5.806425015917015,5.799677347726041,5.7662904756711555,5.607574557373955,5.461105713994837,5.325311077292436,5.4139984476414105,5.276837145504293,5.268989899426262,5.228808817569257,5.0039674873060624,4.7712787152647405,4.521236310643725
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[301910.0, 1098444.4850841407]",5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,5.975915476466539,5.842577583121696,5.83580905531296,5.802318473281134,5.643098138172643,5.496142536114094,5.359868326043065,5.415671110845858,5.278577884735016,5.270726042781283,5.230510631465213,5.005281072333156,4.772215800707991,4.521839522471263
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[301910.0, 1163211.6710841404]",5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.029727795290794,5.895815266761181,5.889016817873996,5.855377330151847,5.695430857084005,5.5477740225005885,5.410809895785274,5.417572732076336,5.2805754927659,5.27271921904875,5.232468345906577,5.006804748889928,4.7733111017150645,4.5225497916268464
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[301910.0, 1271156.9810841405]",5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.116801389809634,5.982013691848247,5.975169043763108,5.941299077211731,5.780220763034278,5.631467151113446,5.4934253990095385,5.419619733922544,5.282756694159258,5.274897030694408,5.23461429351439,5.008498047182894,4.774543825586618,4.523358848866053
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[301910.0, 1487047.6010841406]",5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.2817465921473765,6.145581237359199,6.138659321606892,6.1043998158060395,5.9413489417390055,5.790646839760916,5.650686820655621,5.421484853026611,5.284792818152589,5.276932369808253,5.236631321180456,5.010130665898481,4.775760476843848,4.524175105601445
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[301910.0, 1082812.2473329366]",5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,5.747846816224872,5.617162612103564,5.610530679886356,5.577718554629759,5.42179117381322,5.278017746801246,5.14489186900516,5.667209678827334,5.54846035869867,5.542199981521534,5.510929301917525,5.356007342338081,5.199619568049143,5.036295119496227
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[301910.0, 1190757.5573329367]",5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,5.84548296062378,5.713623296739992,5.706931041301113,5.673819436962331,5.516439643112607,5.371260673777694,5.236740161469236,5.737764829146199,5.616076076651019,5.609690597468465,5.577807901014121,5.419587109181898,5.257076990390848,5.084056402961288
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[301910.0, 1255524.7433329362]",5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,5.902243576222445,5.769726912407664,5.763000842515768,5.729721293543926,5.571526642024231,5.425560825611607,5.290262470893124,5.7660290465487005,5.646208479834508,5.639882234941964,5.60824065806592,5.449954627655349,5.28466412980101,5.106518008885268
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[301910.0, 1298702.867332936]",5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,5.939360097684526,5.806425015917015,5.799677347726041,5.7662904756711555,5.607574557373955,5.461105713994837,5.325311077292436,5.781792936518677,5.663358390865106,5.657079144702957,5.625635490320805,5.467477694851583,5.300509647578724,5.1192284757234745
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[301910.0, 1341880.9913329366]",5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,5.975915476466539,5.842577583121696,5.83580905531296,5.802318473281134,5.643098138172643,5.496142536114094,5.359868326043065,5.795361650917646,5.67833008167061,5.67210037192705,5.640868970405692,5.4829382553613195,5.314448515621488,5.130293846379979
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[301910.0, 1406648.1773329368]",5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.029727795290794,5.895815266761181,5.889016817873996,5.855377330151847,5.695430857084005,5.5477740225005885,5.410809895785274,5.812036427820201,5.697047099070819,5.690892634365977,5.659989143932187,5.502537966835894,5.332078627513565,5.144140795424696
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[301910.0, 1514593.4873329366]",5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.116801389809634,5.982013691848247,5.975169043763108,5.941299077211731,5.780220763034278,5.631467151113446,5.4934253990095385,5.831774435768599,5.719789278495286,5.713751821086442,5.683368902907906,5.526918377812095,5.354001322998093,5.161156609335065
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[301910.0, 1730484.1073329363]",5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.2817465921473765,6.145581237359199,6.138659321606892,6.1043998158060395,5.9413489417390055,5.790646839760916,5.650686820655621,5.851753558482805,5.743784153693463,5.737915263981617,5.708302447549941,5.553771781407718,5.378345347261746,5.179913861230017
