,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1576050.0, 4188991.6606386863]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,5.309433041253749,5.179943259064752,5.1734183008362855,5.141204798856428,4.989774570528995,4.852706908827106,4.72805636286303,4.175508283027715,4.17212439578849,4.171827895479233,4.170052777319113,4.144753355379598,4.043844059278075,3.773772377373189
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1576050.0, 4330030.360638684]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,5.3528124296907915,5.222552202983624,5.215986729319328,5.1835707057853755,5.031129477300823,4.89305396765219,4.767399396623757,4.431041782288943,4.421519596275505,4.420688485614295,4.41573525192687,4.350702867153156,4.158560282520039,3.8080516915612854
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1576050.0, 4471069.060638685]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,5.39547164975575,5.264473429596514,5.257869142659107,5.225259100381139,5.071849183097472,4.932807769171257,4.806190682331642,4.677340390613897,4.65048247245883,4.648218354860278,4.634991846245385,4.492986848967377,4.211302408943206,3.8203087954512274
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1576050.0, 4682627.110638686]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.458155646094868,5.32610702509612,5.319447485689266,5.286561238227959,5.131772057538374,4.991354958540779,4.863366574629482,4.984782562980643,4.890520952108782,4.883754821819908,4.84681494601187,4.579965648134298,4.2344259884229,3.82525880792039
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1576050.0, 5035223.8606386855]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.559312692936548,5.425650081317288,5.4189056154500586,5.385594792211722,5.228684811164671,5.08615152178783,4.956052763220311,5.159992591093197,4.987780369140216,4.977412810316875,4.923561192901952,4.60213165159169,4.24024973380661,3.8267471234827912
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1576050.0, 5740417.360638684]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,5.750194148990721,5.61373884761871,5.606847250432056,5.572800687853828,5.412212496132617,5.266005737299133,5.132241038547264,5.182262730498913,5.003411296617845,4.99268450760394,4.937053955297421,4.608090487050991,4.2426298261365645,3.8275880065257497
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1576050.0, 5052945.54950264]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,5.128269489930776,5.002232047877003,4.9958885891712566,4.964582264699078,4.817678895860605,4.6851205805010325,4.564958239901083,3.1379201149922737,3.1378718960179084,3.137868538069884,3.137850262105205,3.1377109254090834,3.137447252018964,3.136900645029253
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1576050.0, 5405542.299502641]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,5.24296624478013,5.114697722864497,5.1082369787060875,5.076344447131143,4.926516226917188,4.791045037815459,4.6679842683312245,3.7876900592153544,3.7874256199517644,3.7874068773083382,3.7873042632591085,3.7864933472196967,3.7848571482300297,3.781060273089718
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1576050.0, 5617100.349502639]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,5.309433041253749,5.179943259064752,5.1734183008362855,5.141204798856428,4.989774570528995,4.852706908827106,4.72805636286303,4.17700847427757,4.176103998623309,4.176039229568098,4.175683430580295,4.172813775521202,4.166832618793441,4.152283259866581
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1576050.0, 5758139.04950264]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,5.3528124296907915,5.222552202983624,5.215986729319328,5.1835707057853755,5.031129477300823,4.89305396765219,4.767399396623757,4.435578164314632,4.433348619824595,4.433188143539333,4.432305326730867,4.4251326924983525,4.4101441436466775,4.374233982803369
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1576050.0, 5899177.749502639]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,5.39547164975575,5.264473429596514,5.257869142659107,5.225259100381139,5.071849183097472,4.932807769171257,4.806190682331642,4.6915933531517835,4.685795770529129,4.685378609817258,4.683085981023881,4.6646631100261295,4.627869353434292,4.548433904190714
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1576050.0, 6110735.79950264]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.458155646094868,5.32610702509612,5.319447485689266,5.286561238227959,5.131772057538374,4.991354958540779,4.863366574629482,5.057416501848593,5.033007960212021,5.031313891437836,5.022152043350664,4.956257056262961,4.852713670767753,4.688307408126032
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1576050.0, 6463332.549502639]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.559312692936548,5.425650081317288,5.4189056154500586,5.385594792211722,5.228684811164671,5.08615152178783,4.956052763220311,5.445642570510415,5.350074556954441,5.344468141858857,5.315788535798999,5.157697280932736,4.981376484900921,4.756708538205509
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1576050.0, 7168526.049502641]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,5.750194148990721,5.61373884761871,5.606847250432056,5.572800687853828,5.412212496132617,5.266005737299133,5.132241038547264,5.581325710392581,5.489118576687099,5.483315243640268,5.453172927686087,5.276108006915596,5.070977366797915,4.807920289028355
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1576050.0, 6562572.744063001]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,5.128269489930776,5.002232047877003,4.9958885891712566,4.964582264699078,4.817678895860605,4.6851205805010325,4.564958239901083,3.137922515981802,3.1378753828383577,3.1378721211711627,3.1378544194022333,3.1377228991303956,3.13749129329199,3.137113062756697
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1576050.0, 6915169.494063004]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,5.24296624478013,5.114697722864497,5.1082369787060875,5.076344447131143,4.926516226917188,4.791045037815459,4.6679842683312245,3.7877128406743057,3.787458676636239,3.7874408447800634,3.7873436613693228,3.7866065364328403,3.785271463126252,3.783038776329136
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1576050.0, 7126727.544063004]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,5.309433041253749,5.179943259064752,5.1734183008362855,5.141204798856428,4.989774570528995,4.852706908827106,4.72805636286303,4.177115871041839,4.176259415587292,4.176198897910117,4.175868431120117,4.173340863572359,4.168730454685989,4.161034969212877
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1576050.0, 7267766.244063003]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,5.3528124296907915,5.222552202983624,5.215986729319328,5.1835707057853755,5.031129477300823,4.89305396765219,4.767399396623757,4.435905343580747,4.43381930902246,4.433671504363173,4.4328640810020215,4.426695809576197,4.415575332490016,4.3975221320063635
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1576050.0, 7408804.944063002]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,5.39547164975575,5.264473429596514,5.257869142659107,5.225259100381139,5.071849183097472,4.932807769171257,4.806190682331642,4.692647621424459,4.687287511448402,4.686908701195729,4.684843337972153,4.6693405902848655,4.642724027718097,4.6028206489606225
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1576050.0, 7620362.994063002]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.458155646094868,5.32610702509612,5.319447485689266,5.286561238227959,5.131772057538374,4.991354958540779,4.863366574629482,5.0637739118795215,5.0412090935951985,5.039673279551462,5.031436050082122,4.976007494905525,4.899293249287063,4.808831612283434
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1576050.0, 7972959.744063004]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.559312692936548,5.425650081317288,5.4189056154500586,5.385594792211722,5.228684811164671,5.08615152178783,4.956052763220311,5.501387585987465,5.39723796273414,5.39147847136661,5.362542104244329,5.21842042765655,5.0810667634790985,4.952898878905742
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1576050.0, 8678153.244063005]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,5.750194148990721,5.61373884761871,5.606847250432056,5.572800687853828,5.412212496132617,5.266005737299133,5.132241038547264,5.731887714953522,5.6106995034664084,5.604048317340705,5.570909326164415,5.411765362431906,5.26555921900809,5.130811500806989
