,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[934990.0, 2062902.5764024486]",5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,5.860936187011625,5.715676645087196,5.708329249748153,5.6720168387022225,5.500470384384447,5.344011494774138,5.200764113201954,2.6701352717105395,2.670130262229102,2.6701298265767903,2.670127233421426,2.6700919602151982,2.669937119484385,2.669176196333997
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[934990.0, 2081492.7084024486]",5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,5.8957232970297575,5.75005222129383,5.742682752040835,5.706259453410743,5.534147349701927,5.377107327072209,5.233266321556233,2.9301310142357235,2.93012074368691,2.930119849268695,2.9301145224613143,2.93004184898645,2.9297220969127196,2.928150844467576
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[934990.0, 2100082.8404024485]",5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,5.930018481600634,5.783952258907274,5.776561540071958,5.740031446274057,5.567373820752202,5.409772768416086,5.265358409469584,3.190121069401715,3.190098500324874,3.1900965327110464,3.190084809233844,3.1899244926917105,3.1892181742592816,3.185756488146743
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[934990.0, 2127968.0384024484]",5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,5.980564966397272,5.833936186354648,5.826515084695066,5.789832178906828,5.616392208340378,5.4579852596090745,5.312746758486221,3.5800717824799047,3.5799881244827247,3.579980822452469,3.5799372955410247,3.579340851161066,3.576717891605507,3.5641067860437032
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[934990.0, 2174443.3684024476]",5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,6.062510527244764,5.915024226204308,5.907556322907582,5.870637597257267,5.695983813663686,5.5363218461166195,5.389798197774484,4.229293249541355,4.2282515492710635,4.22816069867831,4.2276195031222485,4.2202936670566595,4.190274195320697,4.080165886840587
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[934990.0, 2267394.028402448]",5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,6.218312641606057,6.069434428181001,6.061887203245479,6.024565902746204,5.847796539851592,5.685917177972483,5.537113342905451,5.294792532944357,5.175967168747231,5.1683649295608065,5.128308371436398,4.8785895654192055,4.585860371117689,4.247249267998895
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[934990.0, 2757825.028973803]",5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,5.716608281087299,5.573168415108473,5.565918230659873,5.530093803322032,5.36103107923156,5.207119304311781,5.066471171543788,1.6301392694870707,1.6301391748619332,1.6301391677868056,1.6301391283161326,1.6301387861148227,1.6301379983326574,1.6301362801956363
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[934990.0, 2804300.358973802]",5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,5.807805523646848,5.663194906195491,5.655882234297499,5.619744180650435,5.44908598031521,5.2935387269216925,5.151222092234597,2.2801392326759085,2.2801389902225333,2.2801389720249614,2.2801388703039223,2.2801379752066273,2.280135837333359,2.280130973100303
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[934990.0, 2832185.5569738024]",5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,5.860936187011625,5.715676645087196,5.708329249748153,5.6720168387022225,5.500470384384447,5.344011494774138,5.200764113201954,2.670138828444663,2.6701382894702355,2.6701382489770547,2.670138022451091,2.67013601505635,2.670131124133002,2.6701197373817944
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[934990.0, 2850775.688973802]",5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,5.8957232970297575,5.75005222129383,5.742682752040835,5.706259453410743,5.534147349701927,5.377107327072209,5.233266321556233,2.930138380211148,2.930137367904366,2.930137291837206,2.9301368661526137,2.9301330792943894,2.9301237405127685,2.930101691843613
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[934990.0, 2869365.8209738024]",5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,5.930018481600634,5.783952258907274,5.776561540071958,5.740031446274057,5.567373820752202,5.409772768416086,5.265358409469584,3.1901373909964654,3.190135335577851,3.1901351811565566,3.190134316786249,3.190126602746874,3.1901073678897807,3.1900613682055052
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[934990.0, 2897251.018973803]",5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,5.980564966397272,5.833936186354648,5.826515084695066,5.789832178906828,5.616392208340378,5.4579852596090745,5.312746758486221,3.58013288744791,3.580126011780617,3.580125495632151,3.5801226060654026,3.5800967245698727,3.5800312511148067,3.5798720188160367
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[934990.0, 2943726.3489738028]",5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,6.062510527244764,5.915024226204308,5.907556322907582,5.870637597257267,5.695983813663686,5.5363218461166195,5.389798197774484,4.230065354029457,4.229990020764597,4.229984379002331,4.2299528012506205,4.229669147788951,4.228939361441286,4.2271328599498315
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[934990.0, 3036677.0089738015]",5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,6.218312641606057,6.069434428181001,6.061887203245479,6.024565902746204,5.847796539851592,5.685917177972483,5.537113342905451,5.496074503676027,5.468204351458625,5.466288305927103,5.455927803950806,5.382229580685126,5.266548874951813,5.1195078805349485
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[934990.0, 3577470.9804585758]",6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,5.716608281087299,5.573168415108473,5.565918230659873,5.530093803322032,5.36103107923156,5.207119304311781,5.066471171543788,1.630139297160785,1.6301392294688812,1.6301392243888018,1.6301391960589116,1.630138953793607,1.6301384273978947,1.6301373684241043
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[934990.0, 3623946.310458576]",6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,5.807805523646848,5.663194906195491,5.655882234297499,5.619744180650435,5.44908598031521,5.2935387269216925,5.151222092234597,2.2801393313007874,2.280139184833269,2.2801391737457375,2.2801391117286998,2.2801385727871626,2.2801373664494693,2.2801348513390947
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[934990.0, 3651831.5084585757]",6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,5.860936187011625,5.715676645087196,5.708329249748153,5.6720168387022225,5.500470384384447,5.344011494774138,5.200764113201954,2.6701390873925948,2.670138800436788,2.6701387786115784,2.6701386563315648,2.670137584048974,2.6701351389183006,2.670129919788338
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[934990.0, 3670421.640458576]",6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,5.8957232970297575,5.75005222129383,5.742682752040835,5.706259453410743,5.534147349701927,5.377107327072209,5.233266321556233,2.930138916494266,2.9301384261187846,2.9301383887130013,2.930138178921692,2.930136328671113,2.93013205503082,2.9301227788478554
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[934990.0, 3689011.7724585766]",6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,5.930018481600634,5.783952258907274,5.776561540071958,5.740031446274057,5.567373820752202,5.409772768416086,5.265358409469584,3.190138579316864,3.1901376804113566,3.190137611657011,3.1901372256684226,3.190133802767308,3.19012579089737,3.190108089421711
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[934990.0, 3716896.970458576]",6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,5.980564966397272,5.833936186354648,5.826515084695066,5.789832178906828,5.616392208340378,5.4579852596090745,5.312746758486221,3.5801373366928635,3.5801347910726946,3.5801345956615345,3.5801334971463046,3.5801236807621506,3.580100217121664,3.580046869587966
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[934990.0, 3763372.3004585756]",6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,6.062510527244764,5.915024226204308,5.907556322907582,5.870637597257267,5.695983813663686,5.5363218461166195,5.389798197774484,4.2301216653869345,4.230101114207217,4.230099529451681,4.23009060458365,4.230009979825623,4.229809787237556,4.229329852957545
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[934990.0, 3856322.9604585753]",6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,6.218312641606057,6.069434428181001,6.061887203245479,6.024565902746204,5.847796539851592,5.685917177972483,5.537113342905451,5.524798764596368,5.519879523447169,5.519505125005095,5.517407941145851,5.499263818222753,5.457274406248995,5.375457328234243
