,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[405650.0, 1116390.3902794258]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.116538115393725,6.084017062858103,6.08232315607646,6.073879880885207,6.032309799839107,5.991787398896493,5.952273370732224,4.543723866390738,4.534945987487708,4.534224507806275,4.530059632460229,4.487250497757756,4.368061786045885,4.141588063435329
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[405650.0, 1143404.8502794253]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.157223701435955,6.124557454330977,6.1228558466602045,6.114373993917765,6.072609605548338,6.0318914999921,5.992181349482865,4.905086652126143,4.86086621419784,4.857552305026284,4.839204749210899,4.698434141127923,4.466738246498457,4.174245384299837
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[405650.0, 1188428.9502794254]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,6.223102289655606,6.1902205007541395,6.188507360375856,6.179967600766684,6.137908596774296,6.096889839414757,6.0568754862521335,5.2258232099527095,5.065094652078173,5.0560988690534,5.010445220552667,4.767962028356134,4.488241322001449,4.180111427448993
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[405650.0, 1278477.1502794253]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.3484019362310775,6.3152051982572255,6.31347462007646,6.304846532574076,6.262321383399016,6.220805257643926,6.180272207271293,5.252126499917213,5.076175550270974,5.06667430764245,5.018807964848923,4.77049114608821,4.488935111281356,4.18029495820559
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[405650.0, 1416159.5570678094]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,5.943248465639814,5.911426233499735,5.909769021599541,5.901509068166095,5.860851177060027,5.821232218237814,5.782611623683307,2.9895584071361827,2.989556813145057,2.9895566913561056,2.989556002936661,2.989549340178582,2.9895200268372517,2.9893815498041474
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[405650.0, 1461183.657067809]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.017739987683455,5.98560267545678,5.983928974974385,5.975586724686678,5.934521089889444,5.894500788741818,5.855485334523692,3.63954635692126,3.6395328105154143,3.6395317717192874,3.63952589396832,3.639468779776084,3.6392165845671136,3.6380266276013113
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[405650.0, 1488198.1170678085]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.060792917114749,6.028483350799852,6.026800600913536,6.018413135026452,5.977122364447935,5.936878862527627,5.897642480621412,4.029499975771975,4.029439920827771,4.029435308967519,4.029409204227959,4.029155225694266,4.028034288384657,4.022796335516244
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[405650.0, 1506207.757067809]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.088889898651554,6.056472031829111,6.054783576027088,6.046367577919445,6.00493423660382,5.964548683345405,5.925171129832416,4.289385783090348,4.289209383967805,4.289195830216448,4.289119104012708,4.288372835691978,4.285095402747117,4.270174075825719
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[405650.0, 1524217.3970678088]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.116538115393725,6.084017062858103,6.08232315607646,6.073879880885207,6.032309799839107,5.991787398896493,5.952273370732224,4.54901689710343,4.5484632589387894,4.548420730779836,4.54818004654471,4.545846835253064,4.535790928389318,4.493546537595979
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[405650.0, 1551231.8570678085]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.157223701435955,6.124557454330977,6.1228558466602045,6.114373993917765,6.072609605548338,6.0318914999921,5.992181349482865,4.936182000584306,4.932745698354589,4.932483556641164,4.931005055045444,4.91711361978972,4.864835908947023,4.715492429939921
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[405650.0, 1596255.9570678088]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,6.223102289655606,6.1902205007541395,6.188507360375856,6.179967600766684,6.137908596774296,6.096889839414757,6.0568754862521335,5.508508870918031,5.450309770593131,5.446508239358547,5.426338659973401,5.297113938649802,5.076350696092479,4.792110464699534
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[405650.0, 1686304.1570678093]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.3484019362310775,6.3152051982572255,6.31347462007646,6.304846532574076,6.262321383399016,6.220805257643926,6.180272207271293,5.683977301649639,5.558616175338531,5.5517973335054,5.5173746538119035,5.33712592115342,5.088237290510798,4.7949871107625075
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[405650.0, 1846685.3849553072]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,5.943248465639814,5.911426233499735,5.909769021599541,5.901509068166095,5.860851177060027,5.821232218237814,5.782611623683307,2.989559669025691,2.989559488232286,2.9895594758046085,2.989559407719334,2.989558830187648,2.98955748515302,2.989554052765763
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[405650.0, 1891709.4849553076]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.017739987683455,5.98560267545678,5.983928974974385,5.975586724686678,5.934521089889444,5.894500788741818,5.855485334523692,3.639557238237694,3.6395558773196086,3.63955578148165,3.639555252443485,3.639550601120512,3.6395394042108404,3.639510295161455
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[405650.0, 1918723.9449553078]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.060792917114749,6.028483350799852,6.026800600913536,6.018413135026452,5.977122364447935,5.936878862527627,5.897642480621412,4.029548516898621,4.029542810096204,4.029542403430438,4.029540150427947,4.0295200089972,4.029470810093716,4.029341911578631
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[405650.0, 1936733.5849553077]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.088889898651554,6.056472031829111,6.054783576027088,6.046367577919445,6.00493423660382,5.964548683345405,5.925171129832416,4.2895288912485094,4.289512635284423,4.289511468963966,4.289504993989226,4.289446567071475,4.28930272991097,4.288924525821163
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[405650.0, 1954743.2249553073]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.116538115393725,6.084017062858103,6.08232315607646,6.073879880885207,6.032309799839107,5.991787398896493,5.952273370732224,4.549467993850447,4.549418232089373,4.549414640429498,4.549394665232246,4.549212994302332,4.548763081844623,4.547578775875753
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[405650.0, 1981757.684955308]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.157223701435955,6.124557454330977,6.1228558466602045,6.114373993917765,6.072609605548338,6.0318914999921,5.992181349482865,4.939028494994412,4.9387243985301685,4.938702294095145,4.938579111873029,4.937450170983538,4.934653346803169,4.927412035695607
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[405650.0, 2026781.7849553074]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,6.223102289655606,6.1902205007541395,6.188507360375856,6.179967600766684,6.137908596774296,6.096889839414757,6.0568754862521335,5.575737531892696,5.567663282471994,5.567084139954777,5.563880066646259,5.536499329910536,5.481526201076719,5.385234025608158
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[405650.0, 2116829.984955307]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.3484019362310775,6.3152051982572255,6.31347462007646,6.304846532574076,6.262321383399016,6.220805257643926,6.180272207271293,6.03199212045421,5.947190199231179,5.942315581535462,5.917310082057645,5.776173194673072,5.6225000954981805,5.455469983037409
