,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[436240.0, 280440.0]",5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.07899398832783,5.978911594866256,5.973775520248016,5.948285878809587,5.825420002898607,5.7096843024474655,5.600464506795739,5.308116942659935,5.152747026785734,5.14340456716056,5.094942128500735,4.808867965933081,4.453327855660034,4.026272238575659
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[436240.0, 280440.0]",5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.140505680573658,6.040085095387788,6.034930361704406,6.009346471103056,5.885991200941377,5.769744764958748,5.659997397697512,5.310987369827915,5.154249839994333,5.1448519183988966,5.096135532245193,4.8092745791697595,4.4534477820222715,4.026303726295205
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[436240.0, 280440.0]",5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.25872094528319,6.157768994620639,6.152583158386239,6.126840382537084,6.002629982108569,5.885466551351028,5.774763221526192,5.311747550615589,5.154855789550035,5.145447090546143,5.096674909891812,4.809543288892884,4.4535491224518715,4.026334664514353
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[436240.0, 280440.0]",5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,5.884016268359583,5.78517875997522,5.780109469887039,5.754955299530719,5.6338006497992605,5.519827416569361,5.4124214486787405,4.109679404981304,4.109652542677895,4.109650307052796,4.109637512202215,4.109504144349209,4.109093381159339,4.107325080741704
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[436240.0, 280440.0]",5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,5.950831076311505,5.851542319008899,5.846448993806746,5.821174261296694,5.69940735762541,5.584805436487106,5.4767528097962614,4.758730646906184,4.7583607903871,4.758328378318087,4.75814063195641,4.756072816006777,4.749459919729546,4.721900485110473
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[436240.0, 280440.0]",5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.990025637503164,5.89048332377983,5.885376432101391,5.860033589478142,5.737919876923995,5.622961258490893,5.514541700369742,5.143247589347143,5.141088235940352,5.1408938749835125,5.139763164841371,5.127270943778298,5.09033139831796,4.975553065229986
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[436240.0, 280440.0]",5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,6.015794723245931,5.916090615840301,5.910975031889508,5.885588514716417,5.763251848035262,5.648063514117085,5.539407566710019,5.386122312137941,5.379072608834123,5.378434060236033,5.374732970416683,5.336206820191016,5.243960028673078,5.04722669231134
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[436240.0, 280440.0]",5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,6.041281609507231,5.941421616341044,5.936297622137975,5.910868811951239,5.7883156642675635,5.672903851137152,5.564017820638233,5.5883846297239845,5.5692380438783164,5.5675324306318394,5.557802468747308,5.470186811378662,5.315841157667998,5.0711257749999135
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[436240.0, 280440.0]",5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.07899398832783,5.978911594866256,5.973775520248016,5.948285878809587,5.825420002898607,5.7096843024474655,5.600464506795739,5.73656008776019,5.698754585364969,5.69548146411724,5.677245671533006,5.537935623219893,5.344820089058613,5.079944028957848
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[436240.0, 280440.0]",5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.140505680573658,6.040085095387788,6.034930361704406,6.009346471103056,5.885991200941377,5.769744764958748,5.659997397697512,5.769914143498604,5.730412187317034,5.726860840047209,5.707017891367965,5.5565130048585445,5.354520506993441,5.083797735203005
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[436240.0, 280440.0]",5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.25872094528319,6.157768994620639,6.152583158386239,6.126840382537084,6.002629982108569,5.885466551351028,5.774763221526192,5.7798381224413005,5.7449165716138095,5.74151897738193,5.722262687276461,5.569911057890947,5.363125234036367,5.087658688627178
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[436240.0, 280440.0]",6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,5.884016268359583,5.78517875997522,5.780109469887039,5.754955299530719,5.6338006497992605,5.519827416569361,5.4124214486787405,4.109718046534443,4.109701050868649,4.109699801339419,4.10969297251721,4.10964109768109,4.109545915667085,4.109379481969464
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[436240.0, 280440.0]",6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,5.950831076311505,5.851542319008899,5.846448993806746,5.821174261296694,5.69940735762541,5.584805436487106,5.4767528097962614,4.759418731590631,4.759223485736351,4.759208517969903,4.759126269617198,4.7584920578702565,4.757314880379767,4.755239829442122
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[436240.0, 280440.0]",6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.990025637503164,5.89048332377983,5.885376432101391,5.860033589478142,5.737919876923995,5.622961258490893,5.514541700369742,5.147913285386888,5.146898073905429,5.14681766413028,5.146374397591552,5.1429448658912715,5.136647807228414,5.125838956211827
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[436240.0, 280440.0]",6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,6.015794723245931,5.916090615840301,5.910975031889508,5.885588514716417,5.763251848035262,5.648063514117085,5.539407566710019,5.403467495929279,5.400250492736574,5.399989915680708,5.398553267664162,5.387602268341565,5.368463203149328,5.338209402566926
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[436240.0, 280440.0]",6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,6.041281609507231,5.941421616341044,5.936297622137975,5.910868811951239,5.7883156642675635,5.672903851137152,5.564017820638233,5.647392304426729,5.637407057968735,5.63658690410408,5.632094641423693,5.599889434776474,5.55096399462729,5.4861924707932275
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[436240.0, 280440.0]",6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.07899398832783,5.978911594866256,5.973775520248016,5.948285878809587,5.825420002898607,5.7096843024474655,5.600464506795739,5.929818160337458,5.895036788492266,5.8922129280249536,5.8772156564070315,5.788577941515292,5.689368142793739,5.586675671518716
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[436240.0, 280440.0]",6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.140505680573658,6.040085095387788,6.034930361704406,6.009346471103056,5.885991200941377,5.769744764958748,5.659997397697512,6.06714767445044,6.024523407559997,6.020503434882412,5.999321811154454,5.883597587711467,5.767875271967014,5.65525436572591
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[436240.0, 280440.0]",6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.25872094528319,6.157768994620639,6.152583158386239,6.126840382537084,6.002629982108569,5.885466551351028,5.774763221526192,6.1356571582465795,6.130864141417575,6.127758706835617,6.110110067743127,5.99946799557033,5.882613554826949,5.766141923944163
