,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1877960.0, 4460141.056676108]",5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,6.022662819143098,5.975403276755223,5.972949664518984,5.960731301119422,5.900854827673627,5.842926639735139,5.786846437602086,4.141711857683677,4.137973336821893,4.1376868987030395,4.136069508198226,4.120811881934907,4.083615096487411,4.006618081137663
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1877960.0, 4633478.17667611]",5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,6.0724050874137765,6.024955909542834,6.022492177784677,6.010223040911177,5.950089079046104,5.891899128323319,5.835554534806809,4.5169338563437815,4.498595582332874,4.4972398029404355,4.489706340693434,4.426999295904837,4.312506402859498,4.148988160649364
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1877960.0, 4922373.376676111]",5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,6.15307026509435,6.1053390754351415,6.102860145416376,6.0905145658846145,6.0299890798348335,5.971396552299186,5.914642492027748,4.952053630031277,4.839690818388994,4.833111914178888,4.799312736994017,4.610606514941781,4.404544263254593,4.1903417070819025
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1877960.0, 5500163.776676109]",5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.306445293376518,6.258310025701159,6.255808273396742,6.243346608365013,6.182199949561405,6.122937770084985,6.065483609881426,5.019461240525257,4.875729095941749,4.867917802578241,4.828491813721066,4.62212730818134,4.409028987896502,4.192121808965829
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1877960.0, 5182033.730772102]",5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,5.812804208287973,5.766442645744095,5.764036545892476,5.752056058839291,5.693375349806321,5.63665019790091,5.581777141221745,2.585189993068343,2.5851872678228416,2.585187049092931,2.585185787630145,2.5851718251636457,2.585135807749109,2.585042201224653
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1877960.0, 5470928.930772102]",5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,5.902453235164067,5.855690784355918,5.853263523005639,5.841177151544327,5.781965493080835,5.724707749683282,5.66930131170295,3.2351755608033965,3.2351576774600126,3.235156238307867,3.2351479321418726,3.2350557208134396,3.2348175414867333,3.234198708324123
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1877960.0, 5644266.050772102]",5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,5.954702272801614,5.907717614035999,5.905278595212652,5.893133358097329,5.833625779315644,5.776070297200876,5.720365086775541,3.6251279229883995,3.625060069556481,3.625054603894588,3.625023050572132,3.6246725157651953,3.6237680375915184,3.6214277176651652
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1877960.0, 5759824.130772103]",5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,5.988921069149118,5.94179588382151,5.939349413083379,5.927166845838487,5.867471174435803,5.809725923679584,5.753829950828203,3.885022027322548,3.8848423828981864,3.8848279080875776,3.884744342262358,3.88381658224878,3.881431785374636,3.875325154983796
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1877960.0, 5875382.210772104]",5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,6.022662819143098,5.975403276755223,5.972949664518984,5.960731301119422,5.900854827673627,5.842926639735139,5.786846437602086,4.144711030561827,4.1442026611218985,4.144161712585041,4.143925370050289,4.1413104564444465,4.1346720441049145,4.1181965315486035
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1877960.0, 6048719.330772103]",5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,6.0724050874137765,6.024955909542834,6.022492177784677,6.010223040911177,5.950089079046104,5.891899128323319,5.835554534806809,4.5326048532220895,4.52988841135392,4.5296706951765495,4.528417381510893,4.514920196822617,4.483375234270618,4.417490020308706
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1877960.0, 6337614.530772103]",5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,6.15307026509435,6.1053390754351415,6.102860145416376,6.0905145658846145,6.0299890798348335,5.971396552299186,5.914642492027748,5.132270095411237,5.088181423119457,5.085019763920774,5.06768737397445,4.936906377636052,4.773959676097971,4.589455973997099
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1877960.0, 6915404.930772103]",5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.306445293376518,6.258310025701159,6.255808273396742,6.243346608365013,6.182199949561405,6.122937770084985,6.065483609881426,5.390938400880309,5.258577944841828,5.25104558700726,5.212534684224854,4.998758953910491,4.799673021310837,4.599930776686671
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1877960.0, 6687591.4620400565]",5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,5.812804208287973,5.766442645744095,5.764036545892476,5.752056058839291,5.693375349806321,5.63665019790091,5.581777141221745,2.5851921150486157,2.5851917818206105,2.5851917591202613,2.5851916358277722,2.585190680801771,2.5851881063899724,2.585180752486654
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1877960.0, 6976486.662040057]",5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,5.902453235164067,5.855690784355918,5.853263523005639,5.841177151544327,5.781965493080835,5.724707749683282,5.66930131170295,3.235189629420258,3.23518760418077,3.235187464587519,3.2351867037009785,3.235180709827515,3.2351640897001634,3.235115924655402
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1877960.0, 7149823.782040057]",5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,5.954702272801614,5.907717614035999,5.905278595212652,5.893133358097329,5.833625779315644,5.776070297200876,5.720365086775541,3.625181526615648,3.6251740831458825,3.6251735675039907,3.625170752603109,3.6251484210038685,3.6250857777382097,3.624903231576189
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1877960.0, 7265381.862040058]",5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,5.988921069149118,5.94179588382151,5.939349413083379,5.927166845838487,5.867471174435803,5.809725923679584,5.753829950828203,3.8851642960585377,3.8851449092859247,3.8851435626966624,3.8851362057582457,3.8850776255025394,3.884912332306365,3.8844295756200506
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1877960.0, 7380939.942040058]",5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,6.022662819143098,5.975403276755223,5.972949664518984,5.960731301119422,5.900854827673627,5.842926639735139,5.786846437602086,4.145114820513293,4.145060628419208,4.14505685614078,4.145036233533477,4.144871553416785,4.144404922436576,4.14304209764805
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1877960.0, 7554277.062040057]",5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,6.0724050874137765,6.024955909542834,6.022492177784677,6.010223040911177,5.950089079046104,5.891899128323319,5.835554534806809,4.534786724615558,4.53449826630961,4.534478145005095,4.534368083094827,4.5334875794102,4.530993447489474,4.52381890698747
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1877960.0, 7843172.262040057]",5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,6.15307026509435,6.1053390754351415,6.102860145416376,6.0905145658846145,6.0299890798348335,5.971396552299186,5.914642492027748,5.176269464849729,5.170006128887908,5.1695750998013885,5.167231434530233,5.149327485563783,5.105497772110984,5.014386784735351
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1877960.0, 8420962.662040059]",5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.306445293376518,6.258310025701159,6.255808273396742,6.243346608365013,6.182199949561405,6.122937770084985,6.065483609881426,5.727554742776905,5.632646276340754,5.627563524999506,5.602021051590799,5.471154266071089,5.304813776962431,5.114654857946359
