,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[473480.0, 304380.0]",5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,6.891540141467633,6.792574699690757,6.786956928846939,6.75850042975012,6.61229602640687,6.468600871885124,6.332215465822372,4.955388905888398,4.929081929685138,4.926931233939076,4.914577142474948,4.797037359624246,4.607460504312994,4.367901077909973
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[473480.0, 304380.0]",5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,6.924033682489828,6.83532003749709,6.830102617689786,6.8034485691612945,6.662371885031823,6.520239457894125,6.38412035303018,5.354433321126135,5.2087325608514154,5.2000108406423555,5.154943323554268,4.896768824530963,4.642624885835557,4.379255810289293
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[473480.0, 304380.0]",5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.97218401294319,6.906841862628923,6.902665294578665,6.8808431368337875,6.755120194201736,6.618574107329645,6.483983361664714,5.39847997350944,5.227824840516081,5.21821294166891,5.1692084540796674,4.9005628324547175,4.643747546728805,4.379598282365584
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[473480.0, 304380.0]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,6.761480180413604,6.641945126390599,6.6356198365487336,6.604063205945403,6.449951284047651,6.304556420953828,6.168562052221033,3.02435455791697,3.0243537380710848,3.0243536739587045,3.0243533102000217,3.024349826809594,3.024338284370661,3.024302703830426
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[473480.0, 304380.0]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,6.8098294900734695,6.695411684307803,6.689249974083852,6.658398018759215,6.505936353317316,6.360734569805953,6.224458031893613,3.674349607943473,3.6743423826547574,3.6743418176374054,3.6743386118678947,3.6743079137549706,3.674206194043495,3.6738928004648455
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[473480.0, 304380.0]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,6.836563421751302,6.726028339404538,6.719996563369156,6.689710492262827,6.538655735668156,6.393725157085253,6.257343594975792,4.0643303844578265,4.064297724659034,4.06429517080726,4.0642806812633605,4.064141963709532,4.0636827203873995,4.062272006343853
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[473480.0, 304380.0]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,6.853360465655222,6.745772536754996,6.739842455852181,6.710002293805445,6.560091727106515,6.415419965861949,6.278999877101767,4.324282201679229,4.324185064552095,4.324177470034024,4.32413438495131,4.323722179301672,4.322361018682372,4.3182134072841
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[473480.0, 304380.0]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,6.869299056582066,6.764947900566134,6.759132480847387,6.7297979147080165,6.581216179797843,6.436874350125798,6.30044409827925,4.5841232880545295,4.583814441704034,4.58379030798412,4.583653428473458,4.582346903148321,4.578070908611546,4.565388198921427
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[473480.0, 304380.0]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,6.891540141467633,6.792574699690757,6.786956928846939,6.75850042975012,6.61229602640687,6.468600871885124,6.332215465822372,4.9728636177976835,4.970893130284045,4.970739846728745,4.969872349618889,4.961748554202822,4.936941429494788,4.875303466181065
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[473480.0, 304380.0]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,6.924033682489828,6.83532003749709,6.830102617689786,6.8034485691612945,6.662371885031823,6.520239457894125,6.38412035303018,5.5827233877443065,5.5390166548933895,5.536007139098212,5.51981990407399,5.41129216001833,5.243553974908017,5.04635754998216
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[473480.0, 304380.0]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.97218401294319,6.906841862628923,6.902665294578665,6.8808431368337875,6.755120194201736,6.618574107329645,6.483983361664714,5.84515313593256,5.702613629911858,5.695164681531813,5.658000839036591,5.474224813557045,5.266746232429513,5.054458554302941
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[473480.0, 304380.0]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,6.761480180413604,6.641945126390599,6.6356198365487336,6.604063205945403,6.449951284047651,6.304556420953828,6.168562052221033,3.024355101494403,3.024355020708133,3.02435501458462,3.0243549801790905,3.0243546652303315,3.0243537021258504,3.0243506513799208
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[473480.0, 304380.0]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,6.8098294900734695,6.695411684307803,6.689249974083852,6.658398018759215,6.505936353317316,6.360734569805953,6.224458031893613,3.6743544025284463,3.6743536959115235,3.6743536423617917,3.674353341500275,3.674350587456428,3.674342149971199,3.6743153691867727
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[473480.0, 304380.0]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,6.836563421751302,6.726028339404538,6.719996563369156,6.689710492262827,6.538655735668156,6.393725157085253,6.257343594975792,4.064352066635541,4.064348882736813,4.064348641477433,4.064347286031648,4.064334879170852,4.064296841193665,4.064176029039192
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[473480.0, 304380.0]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,6.853360465655222,6.745772536754996,6.739842455852181,6.710002293805445,6.560091727106515,6.415419965861949,6.278999877101767,4.32434671705567,4.324337261551819,4.324336545118648,4.3243325201346785,4.324295681340617,4.324182713937079,4.3238239901381466
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[473480.0, 304380.0]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,6.869299056582066,6.764947900566134,6.759132480847387,6.7297979147080165,6.581216179797843,6.436874350125798,6.30044409827925,4.584328618288581,4.584298567736391,4.584296291088659,4.5842835011719325,4.584166469139542,4.583807729906196,4.582670822059397
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[473480.0, 304380.0]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,6.891540141467633,6.792574699690757,6.786956928846939,6.75850042975012,6.61229602640687,6.468600871885124,6.332215465822372,4.974183135389361,4.9739899669624075,4.973975340003697,4.973893186122582,4.9731428184679825,4.970856508933556,4.963750189910789
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[473480.0, 304380.0]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,6.924033682489828,6.83532003749709,6.830102617689786,6.8034485691612945,6.662371885031823,6.520239457894125,6.38412035303018,5.619051878744066,5.613279719562481,5.612849992898687,5.61045494899247,5.589911520679192,5.538441622077717,5.433214125209416
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[473480.0, 304380.0]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.97218401294319,6.906841862628923,6.902665294578665,6.8808431368337875,6.755120194201736,6.618574107329645,6.483983361664714,6.194763357898409,6.075804365711209,6.0695231636422475,6.038094093933141,5.880510228979678,5.701615301715398,5.506282400733442
