,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[405650.0, 985835.957287663]",5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,6.835760961588786,6.791878062917322,6.789509105594914,6.777593179682548,6.716710181020205,6.654796880327341,6.592959631064319,3.742746635922807,3.7424549257575923,3.7424302056218495,3.7422854062619733,3.7405937491416816,3.73492767256547,3.717000538659877
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[405650.0, 1024042.6972876627]",5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,6.855723045442026,6.813584072782309,6.811294462532254,6.79975755918438,6.740368422818344,6.679412400699565,6.6181620466823805,4.0024297607368835,4.00163315834697,4.001565729205098,4.001170999648653,3.99658947107591,3.9816285346917306,3.937667320530923
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[405650.0, 1062249.4372876624]",5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,6.874462316250764,6.834241471037492,6.832040420391357,6.820928169700114,6.763240209702959,6.703401219122853,6.6428510970377515,4.261469317613103,4.259153889428773,4.258958605046237,4.2578176065869995,4.244839031368735,4.205434296591707,4.1081101039508905
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[405650.0, 1119559.5472876627]",5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,6.900187178321357,6.863137905647755,6.861086247512279,6.850694118240166,6.795957052559153,6.738120656218917,6.67886128094074,4.6447563652074,4.632299077868077,4.631275151184363,4.625371172381009,4.566003947352638,4.436244633029801,4.233706959060216
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[405650.0, 1215076.3972876628]",5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,6.936545061446804,6.905355179847623,6.903589388854128,6.894588379914939,6.845793328286743,6.79223843239957,6.73587300780056,5.160558958357453,5.043243907770459,5.035888204569532,4.997522937385562,4.773276631492056,4.526544037869761,4.266813587043171
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[405650.0, 1406110.097287663]",5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.986172476303207,6.966844264970633,6.965698505701352,6.959775155037868,6.92538472198763,6.883732481327059,6.836349582429087,5.2756402009170245,5.097711369882495,5.088074478390764,5.039482072975186,4.786328053879718,4.5305983427439935,4.268099451824379
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[405650.0, 1148562.3614299258]",5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,6.744857007824015,6.695782830122101,6.693184553778655,6.680181510124472,6.6151541159171385,6.550725648915258,6.487436970217093,2.7029287409213483,2.70292810809185,2.7029280588149294,2.7029277791449817,2.7029250605700237,2.702913430709104,2.7028630424069404
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[405650.0, 1244079.2114299259]",5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,6.803645341521632,6.757485853408654,6.755015017633128,6.742614509610018,6.679856558614305,6.616776040268269,6.554243988848607,3.352925413642968,3.3529208850729715,3.3529205324343336,3.352918531029191,3.3528990758379296,3.352815855994673,3.352455522774184
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[405650.0, 1301389.3214299255]",5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,6.835760961588786,6.791878062917322,6.789509105594914,6.777593179682548,6.716710181020205,6.654796880327341,6.592959631064319,3.742914455198813,3.742896390514588,3.7428949838421377,3.7428870003307715,3.7428094027637306,3.7424776675971616,3.7410449480743524
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[405650.0, 1339596.061429926]",5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,6.855723045442026,6.813584072782309,6.811294462532254,6.79975755918438,6.740368422818344,6.679412400699565,6.6181620466823805,4.002888801015274,4.002839363398991,4.002835514001126,4.00281366759579,4.002601389998572,4.001695212601169,3.997806113132558
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[405650.0, 1377802.8014299257]",5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,6.874462316250764,6.834241471037492,6.832040420391357,6.820928169700114,6.763240209702959,6.703401219122853,6.6428510970377515,4.262810644683357,4.262665940833568,4.262654676125949,4.262590752616666,4.2619702295268675,4.259333730296887,4.24823928387767
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[405650.0, 1435112.911429926]",5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,6.900187178321357,6.863137905647755,6.861086247512279,6.850694118240166,6.795957052559153,6.738120656218917,6.67886128094074,4.652257102101772,4.651437331557211,4.651373624513724,4.651012406496089,4.647532074719359,4.633245750291883,4.580359651836156
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[405650.0, 1530629.761429926]",5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,6.936545061446804,6.905355179847623,6.903589388854128,6.894588379914939,6.845793328286743,6.79223843239957,6.73587300780056,5.2865465394611615,5.2682540803825395,5.266900973031104,5.2593986929378085,5.198660098377988,5.050265022424386,4.8134863922391
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[405650.0, 1721663.4614299263]",5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.986172476303207,6.966844264970633,6.965698505701352,6.959775155037868,6.92538472198763,6.883732481327059,6.836349582429087,5.718815270250711,5.581782220773255,5.5744927858077595,5.537932918665943,5.352373578931991,5.107023346763389,4.829426289173009
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[405650.0, 1483739.9692378112]",6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,6.744857007824015,6.695782830122101,6.693184553778655,6.680181510124472,6.6151541159171385,6.550725648915258,6.487436970217093,2.7029292033743744,2.7029291482832547,2.7029291440538765,2.702929120106138,2.7029288856452856,2.7029282281697125,2.702926365917492
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[405650.0, 1579256.819237811]",6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,6.803645341521632,6.757485853408654,6.755015017633128,6.742614509610018,6.679856558614305,6.616776040268269,6.554243988848607,3.352928723606449,3.3529283300893544,3.352928299867426,3.352928128724178,3.352926452284614,3.3529217490506693,3.3529084243842258
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[405650.0, 1636566.9292378114]",6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,6.835760961588786,6.791878062917322,6.789509105594914,6.777593179682548,6.716710181020205,6.654796880327341,6.592959631064319,3.742927660339698,3.742926091654726,3.7429259711624616,3.742925288798181,3.7429186033572557,3.7428998445502524,3.7428466991662135
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[405650.0, 1674773.6692378111]",6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,6.855723045442026,6.813584072782309,6.811294462532254,6.79975755918438,6.740368422818344,6.679412400699565,6.6181620466823805,4.002924944941138,4.002920652937485,4.002920323240303,4.002918456080146,4.002900161138515,4.002848826606644,4.00270342087997
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[405650.0, 1712980.4092378116]",6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,6.874462316250764,6.834241471037492,6.832040420391357,6.820928169700114,6.763240209702959,6.703401219122853,6.6428510970377515,4.262916479554405,4.262903914681343,4.262902949446304,4.262897483013575,4.262843921189147,4.262693661809085,4.262268384931884
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[405650.0, 1770290.5192378114]",6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,6.900187178321357,6.863137905647755,6.861086247512279,6.850694118240166,6.795957052559153,6.738120656218917,6.67886128094074,4.652858359785796,4.652786933857634,4.652781447309697,4.6527503767303955,4.652446104183842,4.65159435419572,4.6491987377836645
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[405650.0, 1865807.3692378106]",6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,6.936545061446804,6.905355179847623,6.903589388854128,6.894588379914939,6.845793328286743,6.79223843239957,6.73587300780056,5.301135401738334,5.2993452350932015,5.2992083876254155,5.298435194148268,5.291019556517987,5.27163376052374,5.225487357180485
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[405650.0, 2056841.069237811]",6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.986172476303207,6.966844264970633,6.965698505701352,6.959775155037868,6.92538472198763,6.883732481327059,6.836349582429087,6.085055326573883,5.975209622741938,5.969142292901643,5.938390700679776,5.774589064558139,5.601173985874584,5.419488392914977
