,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
105,3,Soil reinforcement,full,20,-999,1.5,5,8351408.930772102,4.328,4.124429440000001,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.6232343701035035,4.452064095466587,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,2.5845263904245943,2.583578206397079,4.370815037231083,4.350318909970198,4.222968713469124,4.069874657203454,3.907924209466876
106,3,Soil reinforcement,full,20,-999,1.5,8,8524746.0507721,4.328,4.124429440000001,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.6232343701035035,4.452064095466587,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,2.5845263904245943,2.583578206397079,4.564723686328764,4.529492732829835,4.34564156988545,4.162132924465604,3.984876385723487
107,3,Soil reinforcement,full,20,-999,1.5,10,8640304.130772103,4.328,4.124429440000001,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,4.6232343701035035,4.452064095466587,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,2.5845263904245943,2.583578206397079,4.638083048842876,4.5977438623158555,4.39796709923206,4.207721069577734,4.027206558727563
108,3,Soil reinforcement,full,20,-999,1.5,12,8755862.210772105,4.328,4.124429440000001,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,4.6232343701035035,4.452064095466587,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,2.5845263904245943,2.583578206397079,4.689549826543717,4.647203769084708,4.441370917710716,4.248594887071903,4.066613151304986
109,3,Soil reinforcement,full,20,-999,1.5,15,8929199.330772102,4.328,4.124429440000001,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,4.6232343701035035,4.452064095466587,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,2.5845263904245943,2.583578206397079,4.751631428830137,4.708519992776101,4.499964926485986,4.305794309131091,4.122526813436819
110,3,Soil reinforcement,full,20,-999,1.5,20,9218094.530772103,4.328,4.124429440000001,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,4.6232343701035035,4.452064095466587,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,2.5845263904245943,2.583578206397079,4.842800383379097,4.799609746195165,4.589555707249086,4.394084890127055,4.208866034049416
111,3,Soil reinforcement,full,20,-999,1.5,30,9795884.930772103,4.328,4.124429440000001,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,4.6232343701035035,4.452064095466587,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,2.5845263904245943,2.583578206397079,4.997970393504723,4.955120729559993,4.742331518695074,4.544183364836464,4.354303178344385
112,3,Soil reinforcement,full,20,-999,2.0,0,9568071.462040056,4.328,4.124429440000001,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,2.5845263904245943,2.583578206397079,3.825726221868586,3.8220508252750416,3.7929251067374707,3.740173388570808,3.660343142790325
113,3,Soil reinforcement,full,20,-999,2.0,5,9856966.662040057,4.328,4.124429440000001,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.6232343701035035,4.452064095466587,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,2.5845263904245943,2.583578206397079,4.373172288927625,4.352997356010809,4.227995634596287,4.077298538512181,3.918286963747466
114,3,Soil reinforcement,full,20,-999,2.0,8,10030303.782040056,4.328,4.124429440000001,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.6232343701035035,4.452064095466587,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,2.5845263904245943,2.583578206397079,4.570373141707102,4.5354729030064,4.354212300288464,4.173068823754141,3.9990275961239847
115,3,Soil reinforcement,full,20,-999,2.0,10,10145861.862040058,4.328,4.124429440000001,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,4.6232343701035035,4.452064095466587,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,2.5845263904245943,2.583578206397079,4.646044895705451,4.605952814697822,4.408796574184224,4.2210246011829415,4.044069012888296
116,3,Soil reinforcement,full,20,-999,2.0,12,10261419.942040058,4.328,4.124429440000001,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,4.6232343701035035,4.452064095466587,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,2.5845263904245943,2.583578206397079,4.699726094239872,4.657575139775031,4.454562016933964,4.264499357418251,4.086519175855318
117,3,Soil reinforcement,full,20,-999,2.0,15,10434757.062040057,4.328,4.124429440000001,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,4.6232343701035035,4.452064095466587,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,2.5845263904245943,2.583578206397079,4.765393067748535,4.722456628710948,4.517270908584773,4.326317250148554,4.14784534020892
118,3,Soil reinforcement,full,20,-999,2.0,20,10723652.262040056,4.328,4.124429440000001,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,4.6232343701035035,4.452064095466587,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,2.5845263904245943,2.583578206397079,4.8645357140051795,4.821523409230484,4.61613052629306,4.424925131327845,4.246087702572401
119,3,Soil reinforcement,full,20,-999,2.0,30,11301442.662040059,4.328,4.124429440000001,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,4.6232343701035035,4.452064095466587,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,2.5845263904245943,2.583578206397079,5.048021970170049,5.005295887185897,4.800787154710339,4.609396101755549,4.429684904991255
120,4,Soil reinforcement,full,0,-999,0.0,0,3141699.999999998,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,3.8075723930579985,3.764050558389295,3.7608380825578775,3.7431095007464044,3.6068099518528385,3.377023001526236,3.074886445536884
121,4,Soil reinforcement,full,0,-999,0.0,5,3430595.1999999974,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.736245241934316,4.564993772628382,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,4.221715740617897,4.0594830940389395,4.050065534383167,4.00188647776266,3.7391007673739356,3.434148777385598,3.098789549652286
122,4,Soil reinforcement,full,0,-999,0.0,8,3603932.319999999,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.801705607252319,4.630407499724617,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,4.292532119819741,4.096968900823967,4.086322461062557,4.0326217269569335,3.7533943478233316,3.441308411813464,3.102713359191525
123,4,Soil reinforcement,full,0,-999,0.0,10,3719490.399999998,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,4.8444244791447915,4.673096299092488,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,4.306483280575726,4.105164522728513,4.094316910215846,4.039714143155609,3.757679827016166,3.4440001877996465,3.104426814098172
124,4,Soil reinforcement,full,0,-999,0.0,12,3835048.479999997,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,4.886434952108393,4.715077551486482,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,4.312536199071763,4.109526086325864,4.098614858451751,4.043718287491348,3.7605976035378617,3.446028215592749,3.105786196764927
125,4,Soil reinforcement,full,0,-999,0.0,15,4008385.599999998,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,4.948172502888212,4.77677288883263,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,4.31718746353338,4.113599457493711,4.102659849256119,4.047621617495745,3.763777769339308,3.448352147962046,3.107383862968864
126,4,Soil reinforcement,full,0,-999,0.0,20,4297280.799999998,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,5.047836760820907,4.876371043659896,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,4.321546987437767,4.117827014913171,4.106873060910124,4.051753388519277,3.76731752935068,3.451004895523016,3.1092384102860557
127,4,Soil reinforcement,full,0,-999,0.0,30,4875071.199999996,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,5.23610250988423,5.064519374653615,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,4.325611216920387,4.121906802245352,4.110945046096832,4.055775040824214,3.770866195669175,3.453728219038252,3.111184221220319
128,4,Soil reinforcement,full,0,-999,0.5,0,5322347.999752074,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,3.8301902721234824,3.8150514810382203,3.8139273489354077,3.8076820603241552,3.755813717393583,3.6528656752515816,3.484815883845788
129,4,Soil reinforcement,full,0,-999,0.5,5,5611243.199752074,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.736245241934316,4.564993772628382,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,4.378470313101701,4.286476318436904,4.280660336223126,4.250200386514575,4.067725083770701,3.8440941969806324,3.59070986476636
130,4,Soil reinforcement,full,0,-999,0.5,8,5784580.319752073,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.801705607252319,4.630407499724617,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,4.54973914896906,4.39988156996965,4.3915002091097595,4.34899129491351,4.123902078440596,3.8776069490510086,3.6116957472635267
131,4,Soil reinforcement,full,0,-999,0.5,10,5900138.399752074,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,4.8444244791447915,4.673096299092488,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,4.596639611557442,4.431126461880445,4.422154556198097,4.37695513975095,4.142922616769138,3.8911846289768435,3.6212972168175313
132,4,Soil reinforcement,full,0,-999,0.5,12,6015696.479752075,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,4.886434952108393,4.715077551486482,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,4.619546767326857,4.4492098195070655,4.440053212068912,4.393995443731864,4.156595131549907,3.9018212726867265,3.6291214720921614
133,4,Soil reinforcement,full,0,-999,0.5,15,6189033.599752074,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,4.948172502888212,4.77677288883263,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,4.638495784546917,4.467194805288668,4.457983794685962,4.411637307978892,4.172252744032593,3.9144810593379527,3.6385663733997404
134,4,Soil reinforcement,full,0,-999,0.5,20,6477928.799752075,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,5.047836760820907,4.876371043659896,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,4.657517524853755,4.48716711276461,4.477964439879976,4.431598231891644,4.190730984606933,3.929608941104479,3.6498909867378484
135,4,Soil reinforcement,full,0,-999,0.5,30,7055719.199752074,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,5.23610250988423,5.064519374653615,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,4.676544227383983,4.507927025146914,4.498764099740464,4.452520305193117,4.210536117401562,3.945977878740053,3.6622239133107013
136,4,Soil reinforcement,full,0,-999,1.0,0,6647272.576676109,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,3.8345223975971825,3.824380781014097,3.8236385215856448,3.8195397268315903,3.7867400955989714,3.7264908949129936,3.6338722455391252
137,4,Soil reinforcement,full,0,-999,1.0,5,6936167.776676109,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.736245241934316,4.564993772628382,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,4.4234031546112345,4.358435136998078,4.354207348602972,4.331891188446476,4.1946296956330595,4.029764745743687,3.853372510619508
138,4,Soil reinforcement,full,0,-999,1.0,8,7109504.896676109,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.801705607252319,4.630407499724617,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,4.661735267565374,4.534368214250704,4.5271627283670455,4.490609089359853,4.299632452952826,4.105620303245103,3.9136146384499195
139,4,Soil reinforcement,full,0,-999,1.0,10,7225062.97667611,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,4.8444244791447915,4.673096299092488,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,4.747654587069714,4.595321379970531,4.5871620668740265,4.546276165050956,4.341548608767588,4.140929257144772,3.9448411859825825
140,4,Soil reinforcement,full,0,-999,1.0,12,7340621.056676108,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,4.886434952108393,4.715077551486482,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,4.797063007536427,4.635236409745905,4.626741789615842,4.584346737246272,4.374699281337766,4.171156095226058,3.972538395746379
141,4,Soil reinforcement,full,0,-999,1.0,15,7513958.17667611,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,4.948172502888212,4.77677288883263,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,4.843792651864644,4.679781033945908,4.671204712458629,4.628420583975655,4.416790784055376,4.210922271542759,4.009360773002181
142,4,Soil reinforcement,full,0,-999,1.0,20,7802853.376676111,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,5.047836760820907,4.876371043659896,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,4.898695613112128,4.737447873534499,4.728955100339102,4.686498895652438,4.474385226109757,4.265804680189666,4.059989182491478
143,4,Soil reinforcement,full,0,-999,1.0,30,8380643.776676109,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,5.23610250988423,5.064519374653615,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,4.96647887823098,4.812166719333761,4.803914526427275,4.762479522665217,4.55120445998637,4.33906334758391,4.126963158559898
144,4,Soil reinforcement,full,0,-999,1.5,0,8062513.730772102,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,3.835399355833106,3.826151379436975,3.825475159379353,3.8217434768492953,3.792039129915586,3.738162913640732,3.65639239943567
145,4,Soil reinforcement,full,0,-999,1.5,5,8351408.930772102,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.736245241934316,4.564993772628382,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,4.433588492757114,4.374687176623282,4.370815037231083,4.350318909970198,4.222968713469124,4.069874657203454,3.907924209466876
146,4,Soil reinforcement,full,0,-999,1.5,8,8524746.0507721,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.801705607252319,4.630407499724617,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,4.693365407440626,4.571661699691217,4.564723686328764,4.529492732829835,4.34564156988545,4.162132924465604,3.984876385723487
147,4,Soil reinforcement,full,0,-999,1.5,10,8640304.130772103,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,4.8444244791447915,4.673096299092488,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,4.797097116411978,4.6461465120177,4.638083048842876,4.5977438623158555,4.39796709923206,4.207721069577734,4.027206558727563
148,4,Soil reinforcement,full,0,-999,1.5,12,8755862.210772105,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,4.886434952108393,4.715077551486482,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,4.8620071267189395,4.698063454338897,4.689549826543717,4.647203769084708,4.441370917710716,4.248594887071903,4.066613151304986
149,4,Soil reinforcement,full,0,-999,1.5,15,8929199.330772102,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,4.948172502888212,4.77677288883263,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,4.929177940707013,4.760314491848343,4.751631428830137,4.708519992776101,4.499964926485986,4.305794309131091,4.122526813436819
150,4,Soil reinforcement,full,0,-999,1.5,20,9218094.530772103,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,5.047836760820907,4.876371043659896,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,5.0200150411629405,4.851491330721146,4.842800383379097,4.799609746195165,4.589555707249086,4.394084890127055,4.208866034049416
151,4,Soil reinforcement,full,0,-999,1.5,30,9795884.930772103,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,5.23610250988423,5.064519374653615,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,5.170299221216209,5.006555161347477,4.997970393504723,4.955120729559993,4.742331518695074,4.544183364836464,4.354303178344385
152,4,Soil reinforcement,full,0,-999,2.0,0,9568071.462040056,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,3.835516817578561,3.8263926115038127,3.825726221868586,3.8220508252750416,3.7929251067374707,3.740173388570808,3.660343142790325
153,4,Soil reinforcement,full,0,-999,2.0,5,9856966.662040057,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.736245241934316,4.564993772628382,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,4.434985646969551,4.376984607183661,4.373172288927625,4.352997356010809,4.227995634596287,4.077298538512181,3.918286963747466
154,4,Soil reinforcement,full,0,-999,2.0,8,10030303.782040056,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.801705607252319,4.630407499724617,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,4.697972620814025,4.577249702939086,4.570373141707102,4.5354729030064,4.354212300288464,4.173068823754141,3.9990275961239847
155,4,Soil reinforcement,full,0,-999,2.0,10,10145861.862040058,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,4.8444244791447915,4.673096299092488,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,4.804690101673418,4.654067525752598,4.646044895705451,4.605952814697822,4.408796574184224,4.2210246011829415,4.044069012888296
156,4,Soil reinforcement,full,0,-999,2.0,12,10261419.942040058,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,4.886434952108393,4.715077551486482,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,4.872470612722433,4.70821362863165,4.699726094239872,4.657575139775031,4.454562016933964,4.264499357418251,4.086519175855318
157,4,Soil reinforcement,full,0,-999,2.0,15,10434757.062040057,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,4.948172502888212,4.77677288883263,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,4.943871603002069,4.774059708258772,4.765393067748535,4.722456628710948,4.517270908584773,4.326317250148554,4.14784534020892
158,4,Soil reinforcement,full,0,-999,2.0,20,10723652.262040056,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,5.047836760820907,4.876371043659896,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,5.043634053880464,4.873219973430251,4.8645357140051795,4.821523409230484,4.61613052629306,4.424925131327845,4.246087702572401
