,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1399160.0, 3742155.9472905314]",5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,6.175586142128358,6.136465451555437,6.134428223335094,6.1242743207724315,6.07429841859628,6.025608685814696,5.978155528130797,5.286411239823402,5.1875319645361815,5.181179379547361,5.1476376412712765,4.93626460736833,4.604703847484253,4.181355032294348
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1399160.0, 3929761.2112905313]",5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,6.215031564940564,6.175823275228155,6.173781224567736,6.163602932364741,6.113499146706488,6.064674025848139,6.017080344356396,5.351610179541515,5.2235810969712215,5.215946257456077,5.176432096835863,4.945716851749662,4.606615807121926,4.181652543012317
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1399160.0, 4242436.65129053]",5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.2792810327121,6.239954660168548,6.237905901465278,6.227693422468051,6.1774049005882326,6.128377604628814,6.080569825413755,5.360906137718815,5.228296975204852,5.220478514105703,5.180126828849567,4.946880580025998,4.606851325146207,4.18169005215407
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1399160.0, 4867787.531290532]",5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,6.402317934277214,6.362898172453955,6.360842672277324,6.35059409431519,6.300074015631174,6.250750724961864,6.202602983270596,5.361464864283443,5.228630588531745,5.220801987256633,5.180402550266321,4.946989784939239,4.606879210190581,4.181695636739455
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1399160.0, 4138465.256675445]",5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,6.010761603651897,5.972089793565354,5.970076655892606,5.96004381650079,5.910686277381618,5.8626314147533956,5.815824422571149,3.9235476005702044,3.9235397429323955,3.9235391257310583,3.9235356039075326,3.923498329783281,3.923397179954951,3.9230810626809274
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1399160.0, 4451140.696675445]",5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,6.080845417501812,6.041969224240891,6.03994519191957,6.029857698659761,5.980223028824005,5.931886150792947,5.884793804511502,4.573284337360201,4.5731675389629025,4.5731582190284445,4.5731048107919685,4.5725298296495085,4.57095828928577,4.566084485306943
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1399160.0, 4638745.960675446]",5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,6.121919967535118,6.082932639675117,6.080902641353674,6.070785164795635,6.020997301956359,5.972503084604942,5.9252505607120804,4.9618317898040925,4.96110814095638,4.9610500711837915,4.960716917526293,4.957130812298031,4.9475490052885736,4.919981186347817
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1399160.0, 4763816.136675447]",5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,6.1489080809242695,6.109851845706384,6.1078181242139165,6.097681905316906,6.047797626140191,5.999203570450301,5.951848865252057,5.217270948449231,5.214667687104464,5.214459065064699,5.213264084812793,5.2006793887616025,5.169602323600361,5.0951491934267885
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1399160.0, 4888886.312675447]",5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,6.175586142128358,6.136465451555437,6.134428223335094,6.1242743207724315,6.07429841859628,6.025608685814696,5.978155528130797,5.459930806230374,5.450713765147482,5.449986984812464,5.445859843510831,5.405819480009607,5.325873583257291,5.186531615027327
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1399160.0, 5076491.576675447]",5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,6.215031564940564,6.175823275228155,6.173781224567736,6.163602932364741,6.113499146706488,6.064674025848139,6.017080344356396,5.729583479258409,5.691887609075033,5.689149306184862,5.674153638037805,5.560996144268728,5.410958673524107,5.222684642946946
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1399160.0, 5389167.016675447]",5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.2792810327121,6.239954660168548,6.237905901465278,6.227693422468051,6.1774049005882326,6.128377604628814,6.080569825413755,5.825380662014366,5.765382989406017,5.761285020318868,5.739362232411985,5.593105584353043,5.424683484848699,5.227763555415889
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1399160.0, 6014517.896675447]",5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,6.402317934277214,6.362898172453955,6.360842672277324,6.35059409431519,6.300074015631174,6.250750724961864,6.202602983270596,5.8330446281011366,5.771886401303603,5.767698787819999,5.745299201478934,5.596425950341953,5.42637718867531,5.22853132898807
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1399160.0, 5352257.5685534645]",6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,6.010761603651897,5.972089793565354,5.970076655892606,5.96004381650079,5.910686277381618,5.8626314147533956,5.815824422571149,3.9235612417685117,3.9235600797825416,3.923560009638253,3.9235596443528316,3.9235574182026522,3.9235537679668027,3.9235469466025177
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1399160.0, 5664933.008553461]",6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,6.080845417501812,6.041969224240891,6.03994519191957,6.029857698659761,5.980223028824005,5.931886150792947,5.884793804511502,4.573500042606719,4.57348903277122,4.573488353848807,4.573484797858807,4.573462587761718,4.573421555942156,4.573334944910324
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1399160.0, 5852538.2725534635]",6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,6.121919967535118,6.082932639675117,6.080902641353674,6.070785164795635,6.020997301956359,5.972503084604942,5.9252505607120804,4.96321099444421,4.963160400497189,4.963157218201031,4.963140463531058,4.963033557703705,4.962816441836257,4.9623208105245915
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1399160.0, 5977608.448553463]",6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,6.1489080809242695,6.109851845706384,6.1078181242139165,6.097681905316906,6.047797626140191,5.999203570450301,5.951848865252057,5.222382311063948,5.222233254784434,5.222223708286537,5.222173214881273,5.221845113549049,5.221127361935031,5.2194042372864535
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1399160.0, 6102678.624553461]",6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,6.175586142128358,6.136465451555437,6.134428223335094,6.1242743207724315,6.07429841859628,6.025608685814696,5.978155528130797,5.479349311254673,5.478894680456264,5.478864860737744,5.478706220120459,5.477652739018291,5.475152463887161,5.468916332320579
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1399160.0, 6290283.888553461]",6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,6.215031564940564,6.175823275228155,6.173781224567736,6.163602932364741,6.113499146706488,6.064674025848139,6.017080344356396,5.84306117238961,5.840792897990066,5.840636131977272,5.839792648572671,5.833992422127706,5.818642245924904,5.782030214958727
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1399160.0, 6602959.328553463]",6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.2792810327121,6.239954660168548,6.237905901465278,6.227693422468051,6.1774049005882326,6.128377604628814,6.080569825413755,6.154001058248499,6.149290762070624,6.14886354595044,6.1464509119849176,6.127607848303762,6.067169487447398,5.954693218559281
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1399160.0, 7228310.208553463]",6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,6.402317934277214,6.362898172453955,6.360842672277324,6.35059409431519,6.300074015631174,6.250750724961864,6.202602983270596,6.219178169632089,6.228828277479102,6.2291629391571774,6.23053614792124,6.229034886689525,6.154345959232127,6.006581452212704
