,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
104,3,Soil reinforcement with stability screen,full,20,-999,1.5,0,1300401.4489529096,4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250329673463,6.118250329673463,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.439246146146607,4.271793208142245,4.263234675272482,4.2208007127957305,4.016983111567068,3.825568214684826,3.6449485920489173,4.098251071862849,3.841984238260445,4.2617921284117335,4.219300833081471,4.014828437732206,3.822222855766395,3.6391942668050894
105,3,Soil reinforcement with stability screen,full,20,-999,1.5,5,1408346.7589529096,4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.387056341549714,4.344664931250577,4.141139141620633,3.950112391872195,3.7699318648570666,4.098251071862849,3.841984238260445,4.384597636521274,4.342121538765726,4.13757464941728,3.9447064722828573,3.760846551830186
106,3,Soil reinforcement with stability screen,full,20,-999,1.5,8,1473113.94495291,4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.458522607561079,4.416152161315616,4.212776076797783,4.021955163379498,3.8420120047674238,4.098251071862849,3.841984238260445,4.455157022314661,4.412680966883669,4.207981330569394,4.014783728477711,3.8301271983816303
107,3,Soil reinforcement with stability screen,full,20,-999,1.5,10,1516292.0689529097,4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.505061609719075,4.46270349390455,4.259417937527365,4.0687241879546105,3.888929441240253,4.098251071862849,3.841984238260445,4.5009230148381745,4.458443300927585,4.253589320631942,4.060086466701814,3.8747492360301816
108,3,Soil reinforcement with stability screen,full,20,-999,1.5,12,1559470.1929529095,4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.550753759798623,4.508406783092089,4.305204973987748,4.114630945048095,3.9349772682335984,4.098251071862849,3.841984238260445,4.54567530638532,4.503189082308456,4.298133736183838,4.104247977821672,3.918094436780645
109,3,Soil reinforcement with stability screen,full,20,-999,1.5,15,1624237.3789529097,4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.617769355342602,4.575437062756515,4.372349238603337,4.181941867887146,4.002486935813207,4.098251071862849,3.841984238260445,4.61089437000173,4.568393356895263,4.362937294569437,4.168312749430025,3.9806492378454394
110,3,Soil reinforcement with stability screen,full,20,-999,1.5,20,1732182.6889529098,4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.725630934676702,4.683318413397627,4.480393161660487,4.290232620168667,4.111077765765201,4.098251071862849,3.841984238260445,4.714373833902498,4.671837070977086,4.465406929166908,4.269036795103701,4.077979235535652
111,3,Soil reinforcement with stability screen,full,20,-999,1.5,30,1948073.308952909,4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.928350334343337,4.886063508908493,4.68338067547976,4.493617704626056,4.31496415737818,4.098251071862849,3.841984238260445,4.899706273941083,4.857092043407611,4.6473096574464385,4.445087477262562,4.243459097742085
112,3,Soil reinforcement with stability screen,full,20,-999,2.0,0,1542857.086435359,4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250329673463,6.118250329673463,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.439246146146607,4.271793208142245,4.263234675272482,4.2208007127957305,4.016983111567068,3.825568214684826,3.6449485920489173,4.098251071862849,3.841984238260445,4.263137667168101,4.220704629994755,4.016882628729005,3.8254395557986847,3.6447505629401116
113,3,Soil reinforcement with stability screen,full,20,-999,2.0,5,1650802.396435359,4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.387056341549714,4.344664931250577,4.141139141620633,3.950112391872195,3.7699318648570666,4.098251071862849,3.841984238260445,4.38689064367634,4.344501642492777,4.140972428054402,3.949903627988304,3.769617187143947
114,3,Soil reinforcement with stability screen,full,20,-999,2.0,8,1715569.5824353592,4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.458522607561079,4.416152161315616,4.212776076797783,4.021955163379498,3.8420120047674238,4.098251071862849,3.841984238260445,4.458295345646905,4.415928859327693,4.212551240360019,4.021677217908974,3.8415980809489203
115,3,Soil reinforcement with stability screen,full,20,-999,2.0,10,1758747.706435359,4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.505061609719075,4.46270349390455,4.259417937527365,4.0687241879546105,3.888929441240253,4.098251071862849,3.841984238260445,4.504781674746075,4.46242896218292,4.259144015677858,4.068388394137497,3.8884332952120317
116,3,Soil reinforcement with stability screen,full,20,-999,2.0,12,1801925.830435359,4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.550753759798623,4.508406783092089,4.305204973987748,4.114630945048095,3.9349772682335984,4.098251071862849,3.841984238260445,4.55040953515898,4.508069836498141,4.304871760539493,4.1142258253323165,3.934383313369138
117,3,Soil reinforcement with stability screen,full,20,-999,2.0,15,1866693.0164353591,4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.617769355342602,4.575437062756515,4.372349238603337,4.181941867887146,4.002486935813207,4.098251071862849,3.841984238260445,4.617301474166493,4.574980335977916,4.371903447747011,4.181406410471233,4.001710785412838
118,3,Soil reinforcement with stability screen,full,20,-999,2.0,20,1974638.3264353592,4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.725630934676702,4.683318413397627,4.480393161660487,4.290232620168667,4.111077765765201,4.098251071862849,3.841984238260445,4.724857096428821,4.682566371199509,4.4796744525321275,4.289386083197708,4.1098731062547955
119,3,Soil reinforcement with stability screen,full,20,-999,2.0,30,2190528.9464353593,4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.928350334343337,4.886063508908493,4.68338067547976,4.493617704626056,4.31496415737818,4.098251071862849,3.841984238260445,4.926298158434261,4.8840856084229385,4.6815637956674685,4.49155538678628,4.3121305987981575
120,4,Soil reinforcement with stability screen,full,0,-999,0.0,0,505075.0,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.439246146146607,4.271793208142245,4.263234675272482,4.2208007127957305,4.016983111567068,3.825568214684826,3.6449485920489173,4.098256332652879,3.84198614018178,3.828123072437708,3.758219755103048,3.393671145748576,2.9937798509182256,2.5768809239105313
121,4,Soil reinforcement with stability screen,full,0,-999,0.0,5,613020.3099999998,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.562961997088048,4.395607088203005,4.387056341549714,4.344664931250577,4.141139141620633,3.950112391872195,3.7699318648570666,4.121485869483328,3.859329925818716,3.845178282659402,3.7738742645322096,3.4035201384607072,2.9996285244004532,2.580509096963189
122,4,Soil reinforcement with stability screen,full,0,-999,0.0,8,677787.4959999997,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.63438028276582,4.467069567737263,4.458522607561079,4.416152161315616,4.212776076797783,4.021955163379498,3.8420120047674238,4.130610934552943,3.866117164716658,3.8518517953534754,3.779996937124544,3.4073782285680374,3.0019351608967044,2.581955911615238
123,4,Soil reinforcement with stability screen,full,0,-999,0.0,10,720965.6199999999,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.680892795998476,4.513606363445841,4.505061609719075,4.46270349390455,4.259417937527365,4.0687241879546105,3.888929441240253,4.13525387303121,3.8695745515152047,3.855251558376427,3.7831176667066018,3.4093526007511223,3.0031226294390523,2.5827063877981993
124,4,Soil reinforcement with stability screen,full,0,-999,0.0,12,764143.744,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.726562391906717,4.559296536654388,4.550753759798623,4.508406783092089,4.305204973987748,4.114630945048095,3.9349772682335984,4.138992151344748,3.87236468106555,3.8579955578597436,3.785638238789403,3.410954181563617,3.004091047041406,2.5833222301112357
125,4,Soil reinforcement with stability screen,full,0,-999,0.0,15,828910.9300000002,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.79355076586442,4.626309556083993,4.617769355342602,4.575437062756515,4.372349238603337,4.181941867887146,4.002486935813207,4.143272227097611,3.875572313554196,3.8611508689163125,3.7885399642746336,3.4128096981722504,3.005221047757548,2.5840464681017807
126,4,Soil reinforcement with stability screen,full,0,-999,0.0,20,936856.2400000002,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901382070073785,4.73416774276909,4.725630934676702,4.683318413397627,4.480393161660487,4.290232620168667,4.111077765765201,4.147915559316889,3.8790816676388222,3.864604517960029,3.7917231681486707,3.4148689157747554,3.006490323694381,2.5848702383823032
127,4,Soil reinforcement with stability screen,full,0,-999,0.0,30,1152746.8599999996,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.10408398369725,4.936882993126676,4.928350334343337,4.886063508908493,4.68338067547976,4.493617704626056,4.31496415737818,4.15217961315121,3.8823641625492344,3.867837965365283,3.7947174783748068,3.416851440999911,3.0077404304094286,2.585700033425939
128,4,Soil reinforcement with stability screen,full,0,-999,0.5,0,857555.4057352308,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.439246146146607,4.271793208142245,4.263234675272482,4.2208007127957305,4.016983111567068,3.825568214684826,3.6449485920489173,4.343919680563653,4.154705657865985,4.144593458176054,4.093695408349387,3.8269471399493895,3.5346667433171617,3.1987750863966875
129,4,Soil reinforcement with stability screen,full,0,-999,0.5,5,965500.7157352305,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.562961997088048,4.395607088203005,4.387056341549714,4.344664931250577,4.141139141620633,3.950112391872195,3.7699318648570666,4.416903015272883,4.221889584875972,4.211372836965112,4.158314600895444,3.8779209425829757,3.5707699244925633,3.2213292248738377
130,4,Soil reinforcement with stability screen,full,0,-999,0.5,8,1030267.9017352307,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.63438028276582,4.467069567737263,4.458522607561079,4.416152161315616,4.212776076797783,4.021955163379498,3.8420120047674238,4.450955606876506,4.252817567794887,4.242082874388026,4.187866352583334,3.900436205219874,3.586196636889012,3.2307375527269695
131,4,Soil reinforcement with stability screen,full,0,-999,0.5,10,1073446.0257352307,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.680892795998476,4.513606363445841,4.505061609719075,4.46270349390455,4.259417937527365,4.0687241879546105,3.888929441240253,4.469914126538543,4.269930761277617,4.259066851004725,4.204164869272848,3.9126457426441212,3.594439875309674,3.2357184375377877
132,4,Soil reinforcement with stability screen,full,0,-999,0.5,12,1116624.149735231,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.726562391906717,4.559296536654388,4.550753759798623,4.508406783092089,4.305204973987748,4.114630945048095,3.9349772682335984,4.486144851817157,4.284531756317228,4.273553075929249,4.218042725515974,3.922932860787869,3.601325513086211,3.2398592241697575
133,4,Soil reinforcement with stability screen,full,0,-999,0.5,15,1181391.3357352312,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.79355076586442,4.626309556083993,4.617769355342602,4.575437062756515,4.372349238603337,4.181941867887146,4.002486935813207,4.505959540133989,4.302314611350536,4.291191351615646,4.234914621755626,3.9353195134182988,3.6095556841664624,3.244792391130393
134,4,Soil reinforcement with stability screen,full,0,-999,0.5,20,1289336.6457352305,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901382070073785,4.73416774276909,4.725630934676702,4.683318413397627,4.480393161660487,4.290232620168667,4.111077765765201,4.529209913893376,4.323181978001211,4.311885053991022,4.254685948763855,3.9497129182209987,3.6190665982813783,3.250489719723926
135,4,Soil reinforcement with stability screen,full,0,-999,0.5,30,1505227.2657352306,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.10408398369725,4.936882993126676,4.928350334343337,4.886063508908493,4.68338067547976,4.493617704626056,4.31496415737818,4.552499897760088,4.344273549956053,4.332805643677182,4.274690398433143,3.9642850895908577,3.6287278808853562,3.256324810488845
136,4,Soil reinforcement with stability screen,full,0,-999,1.0,0,1071967.5553862012,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.439246146146607,4.271793208142245,4.263234675272482,4.2208007127957305,4.016983111567068,3.825568214684826,3.6449485920489173,4.425304800580804,4.256076308760833,4.247404317685609,4.204371662090102,3.996712607283043,3.7915224954567583,3.579552645302316
137,4,Soil reinforcement with stability screen,full,0,-999,1.0,5,1179912.8653862013,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.562961997088048,4.395607088203005,4.387056341549714,4.344664931250577,4.141139141620633,3.950112391872195,3.7699318648570666,4.539197869380702,4.369376190201799,4.360664938336532,4.317423958360279,4.108412699987987,3.897053070291782,3.6726695700012573
138,4,Soil reinforcement with stability screen,full,0,-999,1.0,8,1244680.0513862008,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.63438028276582,4.467069567737263,4.458522607561079,4.416152161315616,4.212776076797783,4.021955163379498,3.8420120047674238,4.602063729249988,4.4318298957790745,4.423089845285047,4.379694639496115,4.169660580261072,3.9536349115894973,3.720577773244098
139,4,Soil reinforcement with stability screen,full,0,-999,1.0,10,1287858.1753862007,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.680892795998476,4.513606363445841,4.505061609719075,4.46270349390455,4.259417937527365,4.0687241879546105,3.888929441240253,4.641466514125044,4.470950195052445,4.462189456143612,4.418682588387887,4.207893373405797,3.9883764048895496,3.74916400261014
140,4,Soil reinforcement with stability screen,full,0,-999,1.0,12,1331036.2993862012,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.726562391906717,4.559296536654388,4.550753759798623,4.508406783092089,4.305204973987748,4.114630945048095,3.9349772682335984,4.678721327273214,4.507928503134127,4.499146477132194,4.455523795673931,4.243935302594219,4.020658358740829,3.7751019725373824
141,4,Soil reinforcement with stability screen,full,0,-999,1.0,15,1395803.4853862014,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.79355076586442,4.626309556083993,4.617769355342602,4.575437062756515,4.372349238603337,4.181941867887146,4.002486935813207,4.730314954230171,4.559145192714811,4.550331504361713,4.506534295102604,4.29370085290244,4.064387443707651,3.809198886698008
142,4,Soil reinforcement with stability screen,full,0,-999,1.0,20,1503748.7953862008,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901382070073785,4.73416774276909,4.725630934676702,4.683318413397627,4.480393161660487,4.290232620168667,4.111077765765201,4.804058229754318,4.63246383286034,4.623603974184601,4.579543850488733,4.364681389073174,4.124808156921975,3.854177562092001
143,4,Soil reinforcement with stability screen,full,0,-999,1.0,30,1719639.415386201,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.10408398369725,4.936882993126676,4.928350334343337,4.886063508908493,4.68338067547976,4.493617704626056,4.31496415737818,4.904728040354722,4.733422966140992,4.724524481545368,4.680199712989175,4.462468922330239,4.203704989877005,3.9089437827491023
144,4,Soil reinforcement with stability screen,full,0,-999,1.5,0,1300401.4489529096,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.439246146146607,4.271793208142245,4.263234675272482,4.2208007127957305,4.016983111567068,3.825568214684826,3.6449485920489173,4.437849202191772,4.270359814701297,4.2617921284117335,4.219300833081471,4.014828437732206,3.822222855766395,3.6391942668050894
145,4,Soil reinforcement with stability screen,full,0,-999,1.5,5,1408346.7589529096,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.562961997088048,4.395607088203005,4.387056341549714,4.344664931250577,4.141139141620633,3.950112391872195,3.7699318648570666,4.560530051678297,4.393161465944521,4.384597636521274,4.342121538765726,4.13757464941728,3.9447064722828573,3.760846551830186
146,4,Soil reinforcement with stability screen,full,0,-999,1.5,8,1473113.94495291,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.63438028276582,4.467069567737263,4.458522607561079,4.416152161315616,4.212776076797783,4.021955163379498,3.8420120047674238,4.631010472128814,4.463719891285861,4.455157022314661,4.412680966883669,4.207981330569394,4.014783728477711,3.8301271983816303
147,4,Soil reinforcement with stability screen,full,0,-999,1.5,10,1516292.0689529097,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.680892795998476,4.513606363445841,4.505061609719075,4.46270349390455,4.259417937527365,4.0687241879546105,3.888929441240253,4.676716088225749,4.509485726564164,4.5009230148381745,4.458443300927585,4.253589320631942,4.060086466701814,3.8747492360301816
148,4,Soil reinforcement with stability screen,full,0,-999,1.5,12,1559470.1929529095,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.726562391906717,4.559296536654388,4.550753759798623,4.508406783092089,4.305204973987748,4.114630945048095,3.9349772682335984,4.721397406108311,4.554238183909013,4.54567530638532,4.503189082308456,4.298133736183838,4.104247977821672,3.918094436780645
149,4,Soil reinforcement with stability screen,full,0,-999,1.5,15,1624237.3789529097,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.79355076586442,4.626309556083993,4.617769355342602,4.575437062756515,4.372349238603337,4.181941867887146,4.002486935813207,4.786479706776487,4.61945793832861,4.61089437000173,4.568393356895263,4.362937294569437,4.168312749430025,3.9806492378454394
150,4,Soil reinforcement with stability screen,full,0,-999,1.5,20,1732182.6889529098,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901382070073785,4.73416774276909,4.725630934676702,4.683318413397627,4.480393161660487,4.290232620168667,4.111077765765201,4.88959842546494,4.722938813602347,4.714373833902498,4.671837070977086,4.465406929166908,4.269036795103701,4.077979235535652
151,4,Soil reinforcement with stability screen,full,0,-999,1.5,30,1948073.308952909,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.10408398369725,4.936882993126676,4.928350334343337,4.886063508908493,4.68338067547976,4.493617704626056,4.31496415737818,5.073204434904152,4.908264020784092,4.899706273941083,4.857092043407611,4.6473096574464385,4.445087477262562,4.243459097742085
152,4,Soil reinforcement with stability screen,full,0,-999,2.0,0,1542857.086435359,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.439246146146607,4.271793208142245,4.263234675272482,4.2208007127957305,4.016983111567068,3.825568214684826,3.6449485920489173,4.439138174322256,4.271695937014391,4.263137667168101,4.220704629994755,4.016882628729005,3.8254395557986847,3.6447505629401116
153,4,Soil reinforcement with stability screen,full,0,-999,2.0,5,1650802.396435359,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.562961997088048,4.395607088203005,4.387056341549714,4.344664931250577,4.141139141620633,3.950112391872195,3.7699318648570666,4.5627736093310345,4.395440770878823,4.38689064367634,4.344501642492777,4.140972428054402,3.949903627988304,3.769617187143947
154,4,Soil reinforcement with stability screen,full,0,-999,2.0,8,1715569.5824353592,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.63438028276582,4.467069567737263,4.458522607561079,4.416152161315616,4.212776076797783,4.021955163379498,3.8420120047674238,4.634118698826503,4.466841320891949,4.458295345646905,4.415928859327693,4.212551240360019,4.021677217908974,3.8415980809489203
155,4,Soil reinforcement with stability screen,full,0,-999,2.0,10,1758747.706435359,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.680892795998476,4.513606363445841,4.505061609719075,4.46270349390455,4.259417937527365,4.0687241879546105,3.888929441240253,4.680567986284334,4.513325106492808,4.504781674746075,4.46242896218292,4.259144015677858,4.068388394137497,3.8884332952120317
