,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,3,Soil reinforcement,full,20,-999,1.0,30,3357744.938413051,4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.28645773888478,5.2436092434499555,5.60180495188426,5.590677045007197,5.5356557614378845,5.481634341494191,5.42857340575597,2.438235564429347,2.4366175415520277,5.098244596870963,5.052046705826532,4.779652596137934,4.429884019255992,4.0108449131097865
104,3,Soil reinforcement,full,20,-999,1.5,0,3042881.5743999598,4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.28645773888478,5.2436092434499555,5.241370884749448,5.230203974416205,5.174981077034283,5.120748228738659,5.067467616661854,2.438235564429347,2.4366175415520277,3.6964824801958067,3.696468021435238,3.6963739357555534,3.6961885804397,3.6956866286717323
105,3,Soil reinforcement,full,20,-999,1.5,5,3182690.47439996,4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.28645773888478,5.2436092434499555,5.305257076499687,5.294097908825968,5.238914856416219,5.184723510948379,5.131485760018548,2.438235564429347,2.4366175415520277,4.3446675272095625,4.3445164776039515,4.343507318956325,4.341355305477343,4.335153326219995
106,3,Soil reinforcement,full,20,-999,1.5,8,3266575.8143999605,4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.28645773888478,5.2436092434499555,5.342802461309783,5.3316476698646715,5.2764871725916445,5.222319376614476,5.169105997554391,2.438235564429347,2.4366175415520277,4.726961468192319,4.72622164978354,4.721240703318213,4.710394716465213,4.680270167273768
107,3,Soil reinforcement,full,20,-999,1.5,10,3322499.37439996,4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.28645773888478,5.2436092434499555,5.367516074381071,5.356364094155832,5.301218102115533,5.247065473034582,5.193867811825643,2.438235564429347,2.4366175415520277,4.96751251508348,4.965351815004724,4.95101578388656,4.920998239722175,4.8480924328910815
108,3,Soil reinforcement,full,20,-999,1.5,12,3378422.9343999596,4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.28645773888478,5.2436092434499555,5.3919822657954946,5.380833015966264,5.325701120716406,5.271563249353101,5.2183808976174255,2.438235564429347,2.4366175415520277,5.172113182442787,5.16657054200265,5.13163494270788,5.066499439752706,4.939184153644678
109,3,Soil reinforcement,full,20,-999,1.5,15,3462308.27439996,4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.28645773888478,5.2436092434499555,5.42822825555599,5.417082954991402,5.361971471024479,5.307854997899429,5.254694873813516,2.438235564429347,2.4366175415520277,5.349136557311653,5.336903172760706,5.266998530872656,5.157300111428973,4.984270852317664
110,3,Soil reinforcement,full,20,-999,1.5,20,3602117.17439996,4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.28645773888478,5.2436092434499555,5.487468359895893,5.476329272946358,5.421249952212819,5.367167278253122,5.314042336258273,2.438235564429347,2.4366175415520277,5.430555039311437,5.414852884424963,5.327663091512922,5.196072371026513,5.002861379513113
111,3,Soil reinforcement,full,20,-999,1.5,30,3881734.97439996,4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.28645773888478,5.2436092434499555,5.60180495188426,5.590677045007197,5.5356557614378845,5.481634341494191,5.42857340575597,2.438235564429347,2.4366175415520277,5.50789679566186,5.4898403052967275,5.388613653281619,5.234538513744689,5.020960197933187
112,3,Soil reinforcement,full,20,-999,2.0,0,3599597.788240458,4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.28645773888478,5.2436092434499555,5.241370884749448,5.230203974416205,5.174981077034283,5.120748228738659,5.067467616661854,2.438235564429347,2.4366175415520277,3.696499402106898,3.696487839554836,3.6964195166003844,3.6963294142988787,3.696207706279996
113,3,Soil reinforcement,full,20,-999,2.0,5,3739406.688240458,4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.28645773888478,5.2436092434499555,5.305257076499687,5.294097908825968,5.238914856416219,5.184723510948379,5.131485760018548,2.438235564429347,2.4366175415520277,4.344896855087912,4.344784914775241,4.344122660353702,4.343245052749127,4.342041525502242
114,3,Soil reinforcement,full,20,-999,2.0,8,3823292.0282404576,4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.28645773888478,5.2436092434499555,5.342802461309783,5.3316476698646715,5.2764871725916445,5.222319376614476,5.169105997554391,2.438235564429347,2.4366175415520277,4.728263583324682,4.727742156623891,4.7246729257139926,4.720637921634334,4.715127062251481
115,3,Soil reinforcement,full,20,-999,2.0,10,3879215.588240458,4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.28645773888478,5.2436092434499555,5.367516074381071,5.356364094155832,5.301218102115533,5.247065473034582,5.193867811825643,2.438235564429347,2.4366175415520277,4.97172209117438,4.970237626880439,4.961633502755486,4.950632857902817,4.936058628136316
116,3,Soil reinforcement,full,20,-999,2.0,12,3935139.1482404578,4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.28645773888478,5.2436092434499555,5.3919822657954946,5.380833015966264,5.325701120716406,5.271563249353101,5.2183808976174255,2.438235564429347,2.4366175415520277,5.184240128795727,5.180433524589999,5.159210755486984,5.133843442091737,5.1025374949227
117,3,Soil reinforcement,full,20,-999,2.0,15,4019024.488240458,4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.28645773888478,5.2436092434499555,5.42822825555599,5.417082954991402,5.361971471024479,5.307854997899429,5.254694873813516,2.438235564429347,2.4366175415520277,5.381638516570943,5.372877292252522,5.327764073160327,5.279945381671318,5.226672953601685
118,3,Soil reinforcement,full,20,-999,2.0,20,4158833.388240458,4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.28645773888478,5.2436092434499555,5.487468359895893,5.476329272946358,5.421249952212819,5.367167278253122,5.314042336258273,2.438235564429347,2.4366175415520277,5.483857170884154,5.472865239633056,5.418083508325069,5.362167202220858,5.300503239295635
119,3,Soil reinforcement,full,20,-999,2.0,30,4438451.188240457,4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.28645773888478,5.2436092434499555,5.60180495188426,5.590677045007197,5.5356557614378845,5.481634341494191,5.42857340575597,2.438235564429347,2.4366175415520277,5.59746678895685,5.586476429318523,5.531446365826592,5.473658153979006,5.405116008641839
120,4,Soil reinforcement,full,0,-999,0.0,0,1205950.0,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.28645773888478,5.2436092434499555,5.241370884749448,5.230203974416205,5.174981077034283,5.120748228738659,5.067467616661854,3.6701265448041345,3.6079481926898525,3.6026586849483477,3.572381028563069,3.3196832525370388,2.9321476557729342,2.4976128016659445
121,4,Soil reinforcement,full,0,-999,0.0,5,1345758.9000000004,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.350313799859396,5.307493896422217,5.305257076499687,5.294097908825968,5.238914856416219,5.184723510948379,5.131485760018548,4.120642508647118,3.881135278467146,3.866694829723698,3.792582492760409,3.3909460296866514,2.9515760513117084,2.5034605111359802
122,4,Soil reinforcement,full,0,-999,0.0,8,1429644.2400000007,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.387842178856766,5.345038411978074,5.342802461309783,5.3316476698646715,5.2764871725916445,5.222319376614476,5.169105997554391,4.204927397597253,3.909988270672336,3.893886788008224,3.812770354603114,3.3955775587196415,2.9527196848856065,2.503797326422473
123,4,Soil reinforcement,full,0,-999,0.0,10,1485567.7999999998,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.412544875508464,5.369751466123629,5.367516074381071,5.356364094155832,5.301218102115533,5.247065473034582,5.193867811825643,4.2191892222848235,3.914212139553633,3.897851663516411,3.815665861478354,3.39622014286586,2.9528776485294466,2.5038439359777436
124,4,Soil reinforcement,full,0,-999,0.0,12,1541491.3600000006,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.437000473505562,5.394217115761845,5.3919822657954946,5.380833015966264,5.325701120716406,5.271563249353101,5.2183808976174255,4.223312867350482,3.915403121509195,3.898969050040937,3.8164803476539633,3.396400879962361,2.952922349248025,2.5038572434565736
125,4,Soil reinforcement,full,0,-999,0.0,15,1625376.7000000002,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.47323115362075,5.430462321480882,5.42822825555599,5.417082954991402,5.361971471024479,5.307854997899429,5.254694873813516,4.224629555548291,3.915785476543915,3.899327993427298,3.8167428560021124,3.396460436235297,2.9529375170502172,2.5038619250033567
126,4,Soil reinforcement,full,0,-999,0.0,20,1765185.6000000003,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.532447203273981,5.489701191997891,5.487468359895893,5.476329272946358,5.421249952212819,5.367167278253122,5.314042336258273,4.224899440731608,3.9158711569634965,3.8994088283325503,3.8168034815882614,3.3964761478776917,2.9529421258254906,2.5038635697151097
127,4,Soil reinforcement,full,0,-999,0.0,30,2044803.4000000008,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.646740631749427,5.604035565710901,5.60180495188426,5.590677045007197,5.5356557614378845,5.481634341494191,5.42857340575597,4.225045806374426,3.915923714085899,3.8994587152430586,3.816842026413623,3.3964875673974877,2.9529458669342095,2.5038650305008106
128,4,Soil reinforcement,full,0,-999,0.5,0,2027627.6802797315,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.28645773888478,5.2436092434499555,5.241370884749448,5.230203974416205,5.174981077034283,5.120748228738659,5.067467616661854,3.6944036135816747,3.6889787848860407,3.6884560785526386,3.6852473465421647,3.63857977702839,3.481501610253799,3.1657566201991085
129,4,Soil reinforcement,full,0,-999,0.5,5,2167436.5802797317,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.350313799859396,5.307493896422217,5.305257076499687,5.294097908825968,5.238914856416219,5.184723510948379,5.131485760018548,4.317862069719064,4.2593973541507975,4.254407793258911,4.225707402954361,3.9781022160568873,3.6206084644475536,3.206827579199931
130,4,Soil reinforcement,full,0,-999,0.5,8,2251321.9202797315,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.387842178856766,5.345038411978074,5.342802461309783,5.3316476698646715,5.2764871725916445,5.222319376614476,5.169105997554391,4.606773397059566,4.444040485507549,4.43305605695718,4.374910778295227,4.021661634368698,3.631093664795083,3.2093459404871743
131,4,Soil reinforcement,full,0,-999,0.5,10,2307245.4802797316,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.412544875508464,5.369751466123629,5.367516074381071,5.356364094155832,5.301218102115533,5.247065473034582,5.193867811825643,4.708840584254431,4.486868529487506,4.473643341149504,4.405651882971957,4.02829340839377,3.632570943206922,3.2096958794967922
132,4,Soil reinforcement,full,0,-999,0.5,12,2363169.040279732,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.437000473505562,5.394217115761845,5.3919822657954946,5.380833015966264,5.325701120716406,5.271563249353101,5.2183808976174255,4.748749659945667,4.500443734130107,4.486417157087436,4.4150367295301125,4.030188400197177,3.632990302399133,3.20979585513816
133,4,Soil reinforcement,full,0,-999,0.5,15,2447054.3802797315,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.47323115362075,5.430462321480882,5.42822825555599,5.417082954991402,5.361971471024479,5.307854997899429,5.254694873813516,4.763094147099325,4.5049696610023116,4.49066845239191,4.418139775049198,4.030815762548889,3.6331327316358903,3.2098310332240394
134,4,Soil reinforcement,full,0,-999,0.5,20,2586863.280279732,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.532447203273981,5.489701191997891,5.487468359895893,5.476329272946358,5.421249952212819,5.367167278253122,5.314042336258273,4.76614897954106,4.50599569366044,4.491636320669543,4.418862055193056,4.030981511691437,3.633176022461059,3.2098433927646166
135,4,Soil reinforcement,full,0,-999,0.5,30,2866481.080279732,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.646740631749427,5.604035565710901,5.60180495188426,5.590677045007197,5.5356557614378845,5.481634341494191,5.42857340575597,4.767823004669213,4.506627255267862,4.492235589808574,4.4193223843315215,4.0311020452911785,3.6332111677556456,3.209854370521746
136,4,Soil reinforcement,full,0,-999,1.0,0,2518891.538413051,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.28645773888478,5.2436092434499555,5.241370884749448,5.230203974416205,5.174981077034283,5.120748228738659,5.067467616661854,3.6963880975733763,3.6961468129923647,3.696126598861999,3.696007327529988,3.694424042238751,3.6856458307564783,3.633796627853356
137,4,Soil reinforcement,full,0,-999,1.0,5,2658700.438413052,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.350313799859396,5.307493896422217,5.305257076499687,5.294097908825968,5.238914856416219,5.184723510948379,5.131485760018548,4.34323639489212,4.340153689926678,4.33989349360943,4.33835755611554,4.318524754905254,4.229475943247304,3.961265552337113
138,4,Soil reinforcement,full,0,-999,1.0,8,2742585.7784130517,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.387842178856766,5.345038411978074,5.342802461309783,5.3316476698646715,5.2764871725916445,5.222319376614476,5.169105997554391,4.718597518447473,4.702581391663463,4.701264929161252,4.69361188390781,4.609876442095044,4.382447307776792,4.001836686125586
139,4,Soil reinforcement,full,0,-999,1.0,10,2798509.3384130513,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.412544875508464,5.369751466123629,5.367516074381071,5.356364094155832,5.301218102115533,5.247065473034582,5.193867811825643,4.941206332734858,4.897995207995642,4.8946766619868045,4.875990637957559,4.714483077510503,4.414507523156017,4.008003361044945
140,4,Soil reinforcement,full,0,-999,1.0,12,2854432.898413052,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.437000473505562,5.394217115761845,5.3919822657954946,5.380833015966264,5.325701120716406,5.271563249353101,5.2183808976174255,5.104374838130401,5.018190315899478,5.012252897379176,4.980165475203064,4.756250577400283,4.4244645341311415,4.009792198106783
141,4,Soil reinforcement,full,0,-999,1.0,15,2938318.238413051,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.47323115362075,5.430462321480882,5.42822825555599,5.417082954991402,5.361971471024479,5.307854997899429,5.254694873813516,5.207330086293478,5.079378221100016,5.071410534155743,5.02963338498919,4.772044432902353,4.427944967772192,4.01042455662158
142,4,Soil reinforcement,full,0,-999,1.0,20,3078127.138413051,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.532447203273981,5.489701191997891,5.487468359895893,5.476329272946358,5.421249952212819,5.367167278253122,5.314042336258273,5.23733357022452,5.096127182826517,5.08756918238958,5.043033011051035,4.776416647041952,4.42901318665361,4.010647095003177
143,4,Soil reinforcement,full,0,-999,1.0,30,3357744.938413051,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.646740631749427,5.604035565710901,5.60180495188426,5.590677045007197,5.5356557614378845,5.481634341494191,5.42857340575597,5.255801085190424,5.107153209724236,5.098244596870963,5.052046705826532,4.779652596137934,4.429884019255992,4.0108449131097865
144,4,Soil reinforcement,full,0,-999,1.5,0,3042881.5743999598,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.28645773888478,5.2436092434499555,5.241370884749448,5.230203974416205,5.174981077034283,5.120748228738659,5.067467616661854,3.6965304874913087,3.6964852378928703,3.6964824801958067,3.696468021435238,3.6963739357555534,3.6961885804397,3.6956866286717323
145,4,Soil reinforcement,full,0,-999,1.5,5,3182690.47439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.350313799859396,5.307493896422217,5.305257076499687,5.294097908825968,5.238914856416219,5.184723510948379,5.131485760018548,4.345161417254929,4.344696213852436,4.3446675272095625,4.3445164776039515,4.343507318956325,4.341355305477343,4.335153326219995
146,4,Soil reinforcement,full,0,-999,1.5,8,3266575.8143999605,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.387842178856766,5.345038411978074,5.342802461309783,5.3316476698646715,5.2764871725916445,5.222319376614476,5.169105997554391,4.72936802873996,4.727101774157043,4.726961468192319,4.72622164978354,4.721240703318213,4.710394716465213,4.680270167273768
147,4,Soil reinforcement,full,0,-999,1.5,10,3322499.37439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.412544875508464,5.369751466123629,5.367516074381071,5.356364094155832,5.301218102115533,5.247065473034582,5.193867811825643,4.974594499524208,4.96792316547803,4.96751251508348,4.965351815004724,4.95101578388656,4.920998239722175,4.8480924328910815
148,4,Soil reinforcement,full,0,-999,1.5,12,3378422.9343999596,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.437000473505562,5.394217115761845,5.3919822657954946,5.380833015966264,5.325701120716406,5.271563249353101,5.2183808976174255,5.1908585873218795,5.173175540562999,5.172113182442787,5.16657054200265,5.13163494270788,5.066499439752706,4.939184153644678
149,4,Soil reinforcement,full,0,-999,1.5,15,3462308.27439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.47323115362075,5.430462321480882,5.42822825555599,5.417082954991402,5.361971471024479,5.307854997899429,5.254694873813516,5.393719716781897,5.351525480601399,5.349136557311653,5.336903172760706,5.266998530872656,5.157300111428973,4.984270852317664
150,4,Soil reinforcement,full,0,-999,1.5,20,3602117.17439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.532447203273981,5.489701191997891,5.487468359895893,5.476329272946358,5.421249952212819,5.367167278253122,5.314042336258273,5.489313843610584,5.43363988108422,5.430555039311437,5.414852884424963,5.327663091512922,5.196072371026513,5.002861379513113
151,4,Soil reinforcement,full,0,-999,1.5,30,3881734.97439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.646740631749427,5.604035565710901,5.60180495188426,5.590677045007197,5.5356557614378845,5.481634341494191,5.42857340575597,5.57454168298464,5.511433660310844,5.50789679566186,5.4898403052967275,5.388613653281619,5.234538513744689,5.020960197933187
152,4,Soil reinforcement,full,0,-999,2.0,0,3599597.788240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.28645773888478,5.2436092434499555,5.241370884749448,5.230203974416205,5.174981077034283,5.120748228738659,5.067467616661854,3.696539708517175,3.6965016388139227,3.696499402106898,3.696487839554836,3.6964195166003844,3.6963294142988787,3.696207706279996
153,4,Soil reinforcement,full,0,-999,2.0,5,3739406.688240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.350313799859396,5.307493896422217,5.305257076499687,5.294097908825968,5.238914856416219,5.184723510948379,5.131485760018548,4.345286601456534,4.344918503462233,4.344896855087912,4.344784914775241,4.344122660353702,4.343245052749127,4.342041525502242
154,4,Soil reinforcement,full,0,-999,2.0,8,3823292.0282404576,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.387842178856766,5.345038411978074,5.342802461309783,5.3316476698646715,5.2764871725916445,5.222319376614476,5.169105997554391,4.730084584051327,4.728364508211702,4.728263583324682,4.727742156623891,4.7246729257139926,4.720637921634334,4.715127062251481
155,4,Soil reinforcement,full,0,-999,2.0,10,3879215.588240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.412544875508464,5.369751466123629,5.367516074381071,5.356364094155832,5.301218102115533,5.247065473034582,5.193867811825643,4.976959356714267,4.972010194274505,4.97172209117438,4.970237626880439,4.961633502755486,4.950632857902817,4.936058628136316
