,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1509550.0, 3569983.693938449]",5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.540721197464867,6.428675973811392,6.422909920670506,6.394287922204271,6.256463507823166,6.127251230697529,6.006026013039296,5.348345064838309,5.216146859594812,5.207979662921326,5.165329458076059,4.906713430061973,4.590957010037619,4.215182674488077
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1509550.0, 3695482.913938451]",5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,6.563065473979876,6.451274627524207,6.4455140055758715,6.416911097254867,6.279049073054192,6.14969225237766,6.028284442727227,5.348387599558798,5.216177448911441,5.20800963605394,5.16535640194499,4.906727307464085,4.590963164207461,4.215184993935647
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1509550.0, 3820982.1339384494]",5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,6.585068153732757,6.473598164096666,6.467845287880341,6.439271809303304,6.301403312343389,6.17191633052752,6.05033424914574,5.348406487494894,5.216194932805988,5.208026957163935,5.165372794992124,4.906737414633805,4.590968068124079,4.215186925857515
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1509550.0, 4009230.963938451]",5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,6.617405287492101,6.506559233401141,6.5008229511768505,6.472315829047076,6.334504000487126,6.204851577632431,6.0830246319100265,5.3484253618365845,5.216214359722975,5.208046278265068,5.165391405151331,4.906749534324088,4.590974100298486,4.215189335094077
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1509550.0, 4322979.013938451]",5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.669398538065863,6.560050917182817,6.554358395633313,6.5260337800041714,6.388529884217418,6.258694429649524,6.1365080900640185,5.348447577239143,5.216237823435145,5.208069637408653,5.165414008568004,4.906764502684973,4.590981635150401,4.215192371876888
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1509550.0, 4950475.113938451]",5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.765151755521152,6.661136659648128,6.655616176515894,6.628035332398253,6.492273781851123,6.362543456257819,6.23986616726106,5.348472817531524,5.216264841166659,5.2080965527443,5.165440139321169,4.906782079527361,4.590990612372654,4.215196039678072
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1509550.0, 4243875.361598318]",5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,6.448106492425766,6.335571954681818,6.329802616015033,6.301186848965263,6.1637662025078885,6.035255972166349,5.914838168808089,5.64872383291599,5.622021135857439,5.620117912416024,5.609687769233591,5.52888965542023,5.416583450458504,5.2713745923153335
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1509550.0, 4557623.411598316]",5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.506585965774073,6.394267903515628,6.388497490770548,6.359863801285212,6.222147335739626,6.093176463001238,5.9722399780385205,5.844640995211785,5.773869575665948,5.769442209570808,5.746250255533758,5.603925235365705,5.454115798434912,5.288427127995576
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1509550.0, 4745872.241598317]",5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.540721197464867,6.428675973811392,6.422909920670506,6.394287922204271,6.256463507823166,6.127251230697529,6.006026013039296,5.851389742537172,5.77869103565093,5.774167131247978,5.750506506540636,5.606278012602999,5.4555621009925375,5.289356323625475
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1509550.0, 4871371.461598318]",5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,6.563065473979876,6.451274627524207,6.4455140055758715,6.416911097254867,6.279049073054192,6.14969225237766,6.028284442727227,5.852102595656464,5.779366271802845,5.774839725046099,5.751164652239577,5.606827522049622,5.456036260935116,5.289738965171465
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1509550.0, 4996870.681598317]",5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,6.585068153732757,6.473598164096666,6.467845287880341,6.439271809303304,6.301403312343389,6.17191633052752,6.05033424914574,5.852420048442032,5.779753353807765,5.775229555161356,5.751566255082619,5.6072287846054625,5.456414963210882,5.29005826562544
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1509550.0, 5185119.511598316]",5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,6.617405287492101,6.506559233401141,6.5008229511768505,6.472315829047076,6.334504000487126,6.204851577632431,6.0830246319100265,5.852737830866419,5.780184429660161,5.775665393601638,5.75202325933295,5.607711112895539,5.456881858716022,5.290457208291619
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1509550.0, 5498867.561598318]",5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.669398538065863,6.560050917182817,6.554358395633313,6.5260337800041714,6.388529884217418,6.258694429649524,6.1365080900640185,5.853112583464286,5.780706458138731,5.776193731178021,5.752579886017985,5.608308576420607,5.457466720464095,5.290961262351604
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1509550.0, 6126363.661598318]",5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.765151755521152,6.661136659648128,6.655616176515894,6.628035332398253,6.492273781851123,6.362543456257819,6.23986616726106,5.853539308748722,5.781309435916808,5.77680442869111,5.753225523830094,5.609012666676394,5.458165959553416,5.2915718438030375
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1509550.0, 5504502.336385283]",6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,6.448106492425766,6.335571954681818,6.329802616015033,6.301186848965263,6.1637662025078885,6.035255972166349,5.914838168808089,5.705255392274474,5.703707418125947,5.703571989394784,5.702800435798863,5.695919730220238,5.680597311726698,5.648958090543376
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1509550.0, 5818250.386385282]",6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.506585965774073,6.394267903515628,6.388497490770548,6.359863801285212,6.222147335739626,6.093176463001238,5.9722399780385205,6.210201299567033,6.19136669829662,6.189654414021259,6.180072997931405,6.109477719474821,6.0069039516710605,5.879738648765478
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1509550.0, 6006499.216385283]",6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.540721197464867,6.428675973811392,6.422909920670506,6.394287922204271,6.256463507823166,6.127251230697529,6.006026013039296,6.285228094533317,6.262971576226593,6.260806035110987,6.248676897782023,6.162324828954347,6.045222690703097,5.906993017400162
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1509550.0, 6131998.436385283]",6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,6.563065473979876,6.451274627524207,6.4455140055758715,6.416911097254867,6.279049073054192,6.14969225237766,6.028284442727227,6.295445101900748,6.275926143274804,6.2738778309631025,6.262287529946535,6.177475322148893,6.059916037114863,5.919583629139689
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1509550.0, 6257497.656385284]",6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,6.585068153732757,6.473598164096666,6.467845287880341,6.439271809303304,6.301403312343389,6.17191633052752,6.05033424914574,6.300200798543381,6.283831694552037,6.281950152984309,6.271173156606326,6.189475720944731,6.072639103570206,5.930837868509511
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1509550.0, 6445746.486385285]",6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,6.617405287492101,6.506559233401141,6.5008229511768505,6.472315829047076,6.334504000487126,6.204851577632431,6.0830246319100265,6.3050993122392835,6.293101638628646,6.29146467821126,6.281898763237884,6.205149172811606,6.089770818850167,5.9460147582914775
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1509550.0, 6759494.536385284]",6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.669398538065863,6.560050917182817,6.554358395633313,6.5260337800041714,6.388529884217418,6.258694429649524,6.1365080900640185,6.311065076703716,6.305069205607009,6.303783002998593,6.295978098562596,6.226879942948847,6.114034075965755,5.967330551848791
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1509550.0, 7386990.636385284]",6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.765151755521152,6.661136659648128,6.655616176515894,6.628035332398253,6.492273781851123,6.362543456257819,6.23986616726106,6.318126541091585,6.3200684146554345,6.319272777972926,6.313978456001161,6.256831386785304,6.1486074497425385,5.997315565398531
