,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[557324.01629282, 1440013.2788211675]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,5.053081742982962,4.882703013448122,4.873735711884677,4.828899204095621,4.604716665202695,4.38053412630745,4.156351587408744,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.928227182156225,4.778929126132794,4.770402579874584,4.727675685227401,4.514089981945973,4.272030624876467,4.001571113355514
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[557324.01629282, 2013764.4268418709]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,5.302302689126261,5.1319239595426405,5.122956657979065,5.078120150237004,4.853937611338857,4.629755072425934,4.405572533531652,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,5.0227364296648505,4.891108991881669,4.8831039671872105,4.842937675911983,4.642692377762661,4.392757261854988,4.101000568928016
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[557324.01629282, 3087515.5748625747]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,5.551524378020523,5.381145648534044,5.372178346653188,5.327341839110395,5.103159300229327,4.878976761282646,4.6547942223918435,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,5.05813702373071,4.937843453913636,4.930237437032314,4.8920704492826665,4.703078912154325,4.449735819765838,4.146027542591529
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[557324.01629282, 3698142.296893631]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,5.9253558016814445,5.754977066657695,5.746009767662376,5.701173258641174,5.476990719504432,5.252808180547245,5.028625641575666,5.610461641525831,5.60958690266102,5.60953145608487,5.609238097763443,5.607295104569332,5.604304124768846,5.599840917693492,5.069847176958115,4.954674923214775,4.947276204152042,4.910167243939935,4.727607226879722,4.473891620721753,4.165404918836622
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[557324.01629282, 5382520.166945391]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.548409037462603,6.378030269022618,6.369062959209497,6.324226360272933,6.1000438409956335,5.875861291206596,5.651678750032057,5.611029413009032,5.610433542959454,5.61039563340304,5.610194815686482,5.608855865598776,5.606771098232864,5.603619033429318,5.071346363183966,4.956992286165588,4.94963097979508,4.912716435473087,4.73143109614021,4.477988054698728,4.168943655528247
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[557324.01629282, 8251275.907048911]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.79503047631873,7.623719041758324,7.614734971740999,7.570065902714193,7.346109652192239,7.121958919943771,6.89778401291824,5.611653344259194,5.6113729094797105,5.6113549535396485,5.611259636232582,5.610616915185041,5.609597341725603,5.608023617119983,5.071409256300836,4.957070659674541,4.949709988303287,4.912799031523621,4.731546414230288,4.478116727694623,4.169065930406188
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[557324.01629282, 1584313.4289057688]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,4.056197215760209,3.8858184861990863,3.8768511846430385,3.8320146768635497,3.607832137966419,3.383649599069381,3.1594670601723025,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.055462833462142,3.885217624987515,3.876254367323071,3.831436678227227,3.6073053191711484,3.383046142497962,3.158635697597977
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[557324.01629282, 1768691.298957529]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,4.679250323810968,4.508871594247953,4.499904292692852,4.455067784910855,4.230885246015157,4.00670270711861,3.782520168221104,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.668353139987364,4.5007972012387425,4.491926968659707,4.447546190140082,4.224899758706687,4.0007356203957025,3.7753801725599008
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[557324.01629282, 2379318.020988584]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,5.053081742982962,4.882703013448122,4.873735711884677,4.828899204095621,4.604716665202695,4.38053412630745,4.156351587408744,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.993901041271392,4.839908719843436,4.83153688168487,4.789507908769919,4.575199977481574,4.353265295515315,4.12637692046485
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[557324.01629282, 3953069.1690092883]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,5.302302689126261,5.1319239595426405,5.122956657979065,5.078120150237004,4.853937611338857,4.629755072425934,4.405572533531652,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,5.142344799861442,5.01175124587713,5.004339828905672,4.966934083350029,4.770497638618749,4.5551597584529695,4.327724338912338
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[557324.01629282, 4026820.317029992]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,5.551524378020523,5.381145648534044,5.372178346653188,5.327341839110395,5.103159300229327,4.878976761282646,4.6547942223918435,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,5.213512086317494,5.107420218691789,5.101177071829555,5.069591792830671,4.899378107742436,4.6970104761538565,4.471746219208207
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[557324.01629282, 4637447.039061049]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,5.9253558016814445,5.754977066657695,5.746009767662376,5.701173258641174,5.476990719504432,5.252808180547245,5.028625641575666,5.610461641525831,5.60958690266102,5.60953145608487,5.609238097763443,5.607295104569332,5.604304124768846,5.599840917693492,5.240592850252811,5.149495567648858,5.14407525804394,5.116746966139182,4.969706694500212,4.783435791651552,4.564407288755339
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[557324.01629282, 6321824.90911281]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.548409037462603,6.378030269022618,6.369062959209497,6.324226360272933,6.1000438409956335,5.875861291206596,5.651678750032057,5.611029413009032,5.610433542959454,5.61039563340304,5.610194815686482,5.608855865598776,5.606771098232864,5.603619033429318,5.2442287986904335,5.15576094601803,5.150499601930008,5.124016936246688,4.982353171625409,4.801177621775775,4.585431711579856
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[557324.01629282, 9190580.649216328]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.79503047631873,7.623719041758324,7.614734971740999,7.570065902714193,7.346109652192239,7.121958919943771,6.89778401291824,5.611653344259194,5.6113729094797105,5.6113549535396485,5.611259636232582,5.610616915185041,5.609597341725603,5.608023617119983,5.244382248029308,5.155975142356556,5.150717563974137,5.124255527917423,4.982743541745283,4.801754618055511,4.586189800586821
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[557324.01629282, 2054245.0118585704]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,4.056197215760209,3.8858184861990863,3.8768511846430385,3.8320146768635497,3.607832137966419,3.383649599069381,3.1594670601723025,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.055848494098602,3.885557991744631,3.8765939233463755,3.831772384057401,3.607640186838203,3.3834707536470856,3.159264097934732
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[557324.01629282, 3738622.88191033]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,4.679250323810968,4.508871594247953,4.499904292692852,4.455067784910855,4.230885246015157,4.00670270711861,3.782520168221104,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.674010590958764,4.505337260194768,4.49643275187321,4.45188610862604,4.22868812093031,4.004920614306034,3.7807609488226483
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[557324.01629282, 4349249.603941387]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,5.053081742982962,4.882703013448122,4.873735711884677,4.828899204095621,4.604716665202695,4.38053412630745,4.156351587408744,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,5.022805449091862,4.863061133014376,4.8544898686749525,4.811480881978722,4.593500023144901,4.372114375536309,4.148690567122577
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[557324.01629282, 4923000.751962091]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,5.302302689126261,5.1319239595426405,5.122956657979065,5.078120150237004,4.853937611338857,4.629755072425934,4.405572533531652,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,5.210006010798987,5.070763686935249,5.063015065449802,5.023853201992229,4.8195547105495535,4.604881234191505,4.384004807256613
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[557324.01629282, 5996751.899982794]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,5.551524378020523,5.381145648534044,5.372178346653188,5.327341839110395,5.103159300229327,4.878976761282646,4.6547942223918435,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,5.321699296460995,5.21538036362664,5.209170415376264,5.177463930699492,5.00367304961693,4.806962862479844,4.59419258711436
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[557324.01629282, 6107378.622013851]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,5.9253558016814445,5.754977066657695,5.746009767662376,5.701173258641174,5.476990719504432,5.252808180547245,5.028625641575666,5.610461641525831,5.60958690266102,5.60953145608487,5.609238097763443,5.607295104569332,5.604304124768846,5.599840917693492,5.372701961010434,5.296502915021334,5.292007368697906,5.269088613734968,5.142145172795862,4.986234281317055,4.798948395966846
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[557324.01629282, 8791756.492065609]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.548409037462603,6.378030269022618,6.369062959209497,6.324226360272933,6.1000438409956335,5.875861291206596,5.651678750032057,5.611029413009032,5.610433542959454,5.61039563340304,5.610194815686482,5.608855865598776,5.606771098232864,5.603619033429318,5.380107657685048,5.310280729636994,5.306202272447692,5.285522181744675,5.173919961745188,5.038257936406723,4.869921277624302
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[557324.01629282, 9660512.23216913]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.79503047631873,7.623719041758324,7.614734971740999,7.570065902714193,7.346109652192239,7.121958919943771,6.89778401291824,5.611653344259194,5.6113729094797105,5.6113549535396485,5.611259636232582,5.610616915185041,5.609597341725603,5.608023617119983,5.380423622021827,5.3107619010268,5.306694594862498,5.286075648861165,5.174954386011373,5.040116385850127,4.87284658174458
