,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[242938.38813935453, 8254490.015027375]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.688897611043473,5.49551663374514,5.4853386877878805,5.434448957639908,5.180000305154197,4.925551652914865,4.671103000645314,4.675808346451669,4.630811108212608,4.628508656680968,4.617092435517565,4.562331803673619,4.511211958982624,4.463445251267785,4.6713360869092995,4.624052576371939,4.621586474100578,4.609263987599556,4.545791950371699,4.473030726832387,4.3761191676229885
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[242938.38813935453, 399915.8711392727]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.38889741924276,5.195516443323397,5.1853384970966685,5.134448766698576,4.880000114456152,4.6255514621676,4.3711028099077796,4.399563256524285,4.372676565742261,4.371296952992138,4.364450585781353,4.331466450905525,4.300436707636114,4.271216713321766,4.397901330610078,4.368756925443087,4.367195167412368,4.359303815142367,4.315746452439265,4.2557106473710515,4.15941870252411
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[242938.38813935453, 480286.4657116906]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.438897609640613,5.245516633968393,5.235338687830757,5.184448957366423,4.930000305193233,4.675551652911952,4.421103000638886,4.399589573570317,4.372711898884829,4.371332824797763,4.364489255381163,4.33152199864838,4.300514835192163,4.271310953715593,4.398270968662135,4.369637757589899,4.3681166309005475,4.360456897184831,4.319135663881202,4.264576051532824,4.178409942510126
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[242938.38813935453, 528508.8224551413]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.468897342262869,5.27551636698799,5.265338420928274,5.214448690381333,4.960000038143457,4.705551385877085,4.451102733610371,4.399616059170818,4.372747828937486,4.371369322273385,4.36452870519523,4.33157941915631,4.300596638398347,4.271425182120342,4.398463037139109,4.370085342259123,4.368584536290792,4.36104074046331,4.320850124591533,4.269148222681454,4.188595031327442
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[242938.38813935453, 560657.0602841086]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.48889732400596,5.295516347825134,5.285338401834289,5.234448671230746,4.980000019096999,4.725551366810041,4.471102714536208,4.399625346326397,4.372760575672886,4.371382278156191,4.36454275140554,4.331600168492534,4.300626625392368,4.2714676421853035,4.398568657755925,4.3703389900953,4.368850037046646,4.361374020392686,4.321852838124069,4.271883419982601,4.194862938590192
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[242938.38813935453, 592805.2981130757]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.508897304056453,5.315516328959056,5.305338382574057,5.254448652228157,4.999999999970176,4.745551347739645,4.491102695466593,4.399631029691914,4.372768442915144,4.3713902780216065,4.364551443643119,4.331613148312247,4.300645581396152,4.271494757370308,4.3986607120239345,4.370563824320516,4.369085548916391,4.361670680898151,4.3227586731997505,4.2743925898316935,4.200733949369891
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[242938.38813935453, 641027.6548565264]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.538897514832719,5.345516538651493,5.335338592468567,5.284448861967246,5.03000020981629,4.775551557530965,4.521102905273545,4.430623335192863,4.3916444401962424,4.389657624205005,4.379817582914563,4.33288003763358,4.300661977555729,4.27151848673867,4.429640628352819,4.3895606419321656,4.387486166385829,4.377144922828947,4.325172598044813,4.277770976892909,4.20883272965477
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[242938.38813935453, 6221398.249428945]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.588897229083292,5.395516252573101,5.385338306640943,5.334448576124106,5.0799999237016245,4.825551271452527,4.57110261916981,4.514020758451606,4.472803432892198,4.4706995721685105,4.46027552309526,4.4104499604845175,4.3642076927473745,4.321246913978778,4.5128466212952825,4.470421067883613,4.468221548576644,4.457251467101368,4.401981371722329,4.340575725822308,4.259707036978073
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[242938.38813935453, 8382139.438573781]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.688897611043473,5.49551663374514,5.4853386877878805,5.434448957639908,5.180000305154197,4.925551652914865,4.671103000645314,4.675808346451669,4.630811108212608,4.628508656680968,4.617092435517565,4.562331803673619,4.511211958982624,4.463445251267785,4.6740451582525715,4.627587928805497,4.625171362470601,4.6131062038507356,4.551978183444032,4.483483024643548,4.3933066122701785
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[242938.38813935453, 539122.9487288042]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.38889741924276,5.195516443323397,5.1853384970966685,5.134448766698576,4.880000114456152,4.6255514621676,4.3711028099077796,4.399563256524285,4.372676565742261,4.371296952992138,4.364450585781353,4.331466450905525,4.300436707636114,4.271216713321766,4.3980742112042375,4.368985643491548,4.3674272060123,4.35955303175346,4.316095158555103,4.256172682618199,4.15999880899028
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[242938.38813935453, 619493.5433012223]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.438897609640613,5.245516633968393,5.235338687830757,5.184448957366423,4.930000305193233,4.675551652911952,4.421103000638886,4.399589573570317,4.372711898884829,4.371332824797763,4.364489255381163,4.33152199864838,4.300514835192163,4.271310953715593,4.39844413064953,4.3698673580281815,4.368349605754252,4.360707370559321,4.319489514170071,4.265055889784716,4.179037910986784
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[242938.38813935453, 667715.900044673]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.468897342262869,5.27551636698799,5.265338420928274,5.214448690381333,4.960000038143457,4.705551385877085,4.451102733610371,4.399616059170818,4.372747828937486,4.371369322273385,4.36452870519523,4.33157941915631,4.300596638398347,4.271425182120342,4.398636345532098,4.370315392446324,4.368817988082113,4.361291852722096,4.321206607522312,4.2696375243397116,4.189250375021505
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[242938.38813935453, 699864.1378736403]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.48889732400596,5.295516347825134,5.285338401834289,5.234448671230746,4.980000019096999,4.725551366810041,4.471102714536208,4.399625346326397,4.372760575672886,4.371382278156191,4.36454275140554,4.331600168492534,4.300626625392368,4.2714676421853035,4.398742046714492,4.370569295568516,4.369083759920898,4.361625498120165,4.322210870336853,4.272378476953793,4.195535754581719
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[242938.38813935453, 732012.3757026074]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.508897304056453,5.315516328959056,5.305338382574057,5.254448652228157,4.999999999970176,4.745551347739645,4.491102695466593,4.399631029691914,4.372768442915144,4.3713902780216065,4.364551443643119,4.331613148312247,4.300645581396152,4.271494757370308,4.398834171232039,4.370794356329419,4.36931951253157,4.36192248440937,4.323118111112615,4.274892989399147,4.2014235788531025
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[242938.38813935453, 3280234.732446058]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.538897514832719,5.345516538651493,5.335338592468567,5.284448861967246,5.03000020981629,4.775551557530965,4.521102905273545,4.430623335192863,4.3916444401962424,4.389657624205005,4.379817582914563,4.33288003763358,4.300661977555729,4.27151848673867,4.429839518268315,4.389811188066667,4.387739770389015,4.377414351276652,4.32553581044255,4.278278666172459,4.209546285863543
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[242938.38813935453, 7860605.327018477]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.588897229083292,5.395516252573101,5.385338306640943,5.334448576124106,5.0799999237016245,4.825551271452527,4.57110261916981,4.514020758451606,4.472803432892198,4.4706995721685105,4.46027552309526,4.4104499604845175,4.3642076927473745,4.321246913978778,4.513135208233591,4.4707796313028485,4.46858422547584,4.45763537981564,4.402489371656699,4.341241443014923,4.26059245580335
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[242938.38813935453, 9021346.516163314]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.688897611043473,5.49551663374514,5.4853386877878805,5.434448957639908,5.180000305154197,4.925551652914865,4.671103000645314,4.675808346451669,4.630811108212608,4.628508656680968,4.617092435517565,4.562331803673619,4.511211958982624,4.463445251267785,4.6746507566466855,4.628321521465878,4.625912375791089,4.613885339765908,4.552973599642206,4.484735325600417,4.394887379679361
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[242938.38813935453, 689887.6803614614]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,5.38889741924276,5.195516443323397,5.1853384970966685,5.134448766698576,4.880000114456152,4.6255514621676,4.3711028099077796,4.399563256524285,4.372676565742261,4.371296952992138,4.364450585781353,4.331466450905525,4.300436707636114,4.271216713321766,4.39083184889866,4.3566105025396675,4.354707508540999,4.344980334245577,4.288382507458635,4.256273811619651,4.160113737428275
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[242938.38813935453, 770258.2749338795]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,5.438897609640613,5.245516633968393,5.235338687830757,5.184448957366423,4.930000305193233,4.675551652911952,4.421103000638886,4.399589573570317,4.372711898884829,4.371332824797763,4.364489255381163,4.33152199864838,4.300514835192163,4.271310953715593,4.39119017098007,4.357445786354608,4.355580034872641,4.346063557019579,4.291392743296947,4.265160920583897,4.179162337399743
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[242938.38813935453, 818480.6316773302]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,5.468897342262869,5.27551636698799,5.265338420928274,5.214448690381333,4.960000038143457,4.705551385877085,4.451102733610371,4.399616059170818,4.372747828937486,4.371369322273385,4.36452870519523,4.33157941915631,4.300596638398347,4.271425182120342,4.391376352136061,4.357870159132369,4.356023015566585,4.346611895798342,4.2929135166696435,4.269744629346405,4.189380235017728
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[242938.38813935453, 850628.8695062975]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,5.48889732400596,5.295516347825134,5.285338401834289,5.234448671230746,4.980000019096999,4.725551366810041,4.471102714536208,4.399625346326397,4.372760575672886,4.371382278156191,4.36454275140554,4.331600168492534,4.300626625392368,4.2714676421853035,4.391478733088979,4.358110632607979,4.356274350891449,4.346924868368733,4.293802329895793,4.272486843474982,4.195669082998441
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[242938.38813935453, 3382777.1073352643]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,5.508897304056453,5.315516328959056,5.305338382574057,5.254448652228157,4.999999999970176,4.745551347739645,4.491102695466593,4.399631029691914,4.372768442915144,4.3713902780216065,4.364551443643119,4.331613148312247,4.300645581396152,4.271494757370308,4.391567962558195,4.35832377686689,4.356497283656836,4.34720342828104,4.294604873471883,4.275002527007508,4.201560245222745
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[242938.38813935453, 6430999.464078716]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,5.538897514832719,5.345516538651493,5.335338592468567,5.284448861967246,5.03000020981629,4.775551557530965,4.521102905273545,4.430623335192863,4.3916444401962424,4.389657624205005,4.379817582914563,4.33288003763358,4.300661977555729,4.27151848673867,4.421527826068442,4.376290382686448,4.373874208364402,4.36170075521385,4.296741696247642,4.278389801729007,4.209687702891882
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[242938.38813935453, 8511370.058651134]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,5.588897229083292,5.395516252573101,5.385338306640943,5.334448576124106,5.0799999237016245,4.825551271452527,4.57110261916981,4.514020758451606,4.472803432892198,4.4706995721685105,4.46027552309526,4.4104499604845175,4.3642076927473745,4.321246913978778,4.501176140661539,4.4516776074853315,4.44901487752995,4.435571198963912,4.363187052277315,4.341387235440401,4.260768014524136
123,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[242938.38813935453, 9672111.247795971]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,5.688897611043473,5.49551663374514,5.4853386877878805,5.434448957639908,5.180000305154197,4.925551652914865,4.671103000645314,4.675808346451669,4.630811108212608,4.628508656680968,4.617092435517565,4.562331803673619,4.511211958982624,4.463445251267785,4.650285220579474,4.590912722261313,4.587673317032394,4.571256578063117,4.481678265951037,4.485010036758019,4.395201407977651
