,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1215469.3038103364, 2896887.143582894]",5.694900035858155,5.6366214752197275,5.633553981781006,5.615579128265382,5.515445232391357,5.41879940032959,5.317932605743409,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,3.1999932685551324,3.1999922204850524,3.1999921551666297,3.19999174889491,3.19998856104066,3.1999832715478456,3.1999738308243724
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1215469.3038103364, 3176833.133241744]",5.694900035858155,5.6366214752197275,5.633553981781006,5.615579128265382,5.515445232391357,5.41879940032959,5.317932605743409,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,3.599973492819447,3.599969409660681,3.5999691551892603,3.59996757241561,3.5999551532554745,3.599934547531594,3.5998977732242032
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1215469.3038103364, 3456779.122900592]",5.694900035858155,5.6366214752197275,5.633553981781006,5.615579128265382,5.515445232391357,5.41879940032959,5.317932605743409,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,3.9998792626195496,3.9998606012906857,3.9998594383127166,3.9998522048636733,3.9997954537729368,3.9997013158475556,3.9995333819049175
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1215469.3038103364, 3876698.107388865]",5.694900035858155,5.6366214752197275,5.633553981781006,5.615579128265382,5.515445232391357,5.41879940032959,5.317932605743409,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,4.5984119458063395,4.5981674721043175,4.598152244941165,4.598057557913562,4.597316009119706,4.596091117068234,4.593921860862464
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1215469.3038103364, 4572867.436699371]",5.694900035858155,5.6366214752197275,5.633553981781006,5.615579128265382,5.515445232391357,5.41879940032959,5.317932605743409,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,5.438405141709694,5.422542866161557,5.42159807220294,5.415827778797922,5.375887109007691,5.324145132819372,5.25697146218661
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1215469.3038103364, 14404504.328780128]",5.694900035858155,5.6366214752197275,5.633553981781006,5.615579128265382,5.515445232391357,5.41879940032959,5.317932605743409,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,5.612174323996753,5.612174264534113,5.612174255788422,5.61217419282676,5.612172219090222,5.612154341668081,5.612042959952944,5.528356579223564,5.503077107290508,5.501612385321852,5.492757743743834,5.435085769628862,5.36716714099149,5.286105085377857
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1215469.3038103364, 2817361.4905637605]",5.831500530242919,5.773221969604494,5.7701544761657715,5.754817962646484,5.678135395050049,5.593537330627441,5.494091033935547,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,1.5999999090161956,1.5999998987209079,1.5999998980767167,1.5999998946793355,1.5999998723887061,1.5999998334265562,1.5999997563912647
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1215469.3038103364, 3260459.4763572672]",5.831500530242919,5.773221969604494,5.7701544761657715,5.754817962646484,5.678135395050049,5.593537330627441,5.494091033935547,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,2.5999989669480366,2.59999888287519,2.5999988776146283,2.599998849871114,2.5999986678425984,2.599998349672216,2.5999977205919476
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1215469.3038103364, 3556367.5172033273]",5.831500530242919,5.773221969604494,5.7701544761657715,5.754817962646484,5.678135395050049,5.593537330627441,5.494091033935547,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,3.1999947054099045,3.1999942264251717,3.199994196454411,3.1999940383925916,3.1999930013317828,3.1999911886446757,3.1999876046616453
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1215469.3038103364, 3836313.506862175]",5.831500530242919,5.773221969604494,5.7701544761657715,5.754817962646484,5.678135395050049,5.593537330627441,5.494091033935547,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,3.5999790907133096,3.599977224609892,3.599977107845453,3.599976492045889,3.5999724517440503,3.5999653897761994,3.599951427502411
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1215469.3038103364, 4116259.496521024]",5.831500530242919,5.773221969604494,5.7701544761657715,5.754817962646484,5.678135395050049,5.593537330627441,5.494091033935547,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,3.9999048485858086,3.9998963190623367,3.9998957853670865,3.9998929707470183,3.999874504468985,3.999842230238027,3.999778430439798
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1215469.3038103364, 4536178.481009298]",5.831500530242919,5.773221969604494,5.7701544761657715,5.754817962646484,5.678135395050049,5.593537330627441,5.494091033935547,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,4.59874755371608,4.598635619281066,4.598628617292649,4.598591693451372,4.598349587034624,4.59792705152841,4.597094029826473
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1215469.3038103364, 5236043.455156419]",5.831500530242919,5.773221969604494,5.7701544761657715,5.754817962646484,5.678135395050049,5.593537330627441,5.494091033935547,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,5.462648401435996,5.4542056920753685,5.4536901292975415,5.450994841247568,5.434229167847681,5.408155169592581,5.365406997322588
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1215469.3038103364, 15067680.347237177]",5.831500530242919,5.773221969604494,5.7701544761657715,5.754817962646484,5.678135395050049,5.593537330627441,5.494091033935547,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,5.612174323996753,5.612174264534113,5.612174255788422,5.61217419282676,5.612172219090222,5.612154341668081,5.612042959952944,5.570005401923692,5.555026119921216,5.554129072758228,5.5494707650059665,5.521575366466256,5.48125772958203,5.420995670859048
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1215469.3038103364, 3655155.057406638]",5.968101024627686,5.909822463989259,5.906754970550537,5.89141845703125,5.8147358894348145,5.738053321838379,5.6613707542419425,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,1.5999999229576969,1.5999999183395008,1.5999999180493756,1.5999999165173167,1.5999999063954862,1.599999890547639,1.5999998657301555
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1215469.3038103364, 4098253.043200145]",5.968101024627686,5.909822463989259,5.906754970550537,5.89141845703125,5.8147358894348145,5.738053321838379,5.6613707542419425,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,2.5999990807964295,2.59999904308354,2.5999990407143363,2.5999990282033107,2.599998945546934,2.599998816131076,2.5999986134679247
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1215469.3038103364, 4364111.834676248]",5.968101024627686,5.909822463989259,5.906754970550537,5.89141845703125,5.8147358894348145,5.738053321838379,5.6613707542419425,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,3.1999953540346304,3.1999951391740895,3.1999951256761014,3.1999950543974323,3.199994583482232,3.199993846167153,3.1999926915465906
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1215469.3038103364, 4547181.09637311]",5.968101024627686,5.909822463989259,5.906754970550537,5.89141845703125,5.8147358894348145,5.738053321838379,5.6613707542419425,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,3.599981617742088,3.599980780647812,3.5999807280598675,3.5999804503594346,3.599978615687551,3.5999757431482973,3.5999712448557473
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1215469.3038103364, 4827127.086031959]",5.968101024627686,5.909822463989259,5.906754970550537,5.89141845703125,5.8147358894348145,5.738053321838379,5.6613707542419425,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,3.9999163994174873,3.99991257308392,3.9999123327075243,3.999911063358297,3.9999026773316873,3.9998895478133276,3.9998689885750216
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1215469.3038103364, 5247046.070520232]",5.968101024627686,5.909822463989259,5.906754970550537,5.89141845703125,5.8147358894348145,5.738053321838379,5.6613707542419425,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,4.598899223123486,4.598848970106773,4.59884581349389,4.598829145161852,4.598719054861913,4.598546797281178,4.598277318412295
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1215469.3038103364, 5946911.044667355]",5.968101024627686,5.909822463989259,5.906754970550537,5.89141845703125,5.8147358894348145,5.738053321838379,5.6613707542419425,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,5.474739760303325,5.470645217190906,5.470391026408564,5.469054553718358,5.460462077258215,5.447769469658768,5.429503770689101
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1215469.3038103364, 15778547.936748113]",5.968101024627686,5.909822463989259,5.906754970550537,5.89141845703125,5.8147358894348145,5.738053321838379,5.6613707542419425,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,5.612174323996753,5.612174264534113,5.612174255788422,5.61217419282676,5.612172219090222,5.612154341668081,5.612042959952944,5.592515339319434,5.584741533335361,5.58426428197167,5.581765019886449,5.5660808332744764,5.544026335983242,5.514325213676036
