,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[557324.01629282, 1440013.2788211675]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,5.126538489047512,4.9545524129035075,4.945500514172329,4.900241020469473,4.673943551987697,4.44764608347418,4.221348614961737,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.964109211175307,4.8192666703927305,4.810837614388085,4.768574761347505,4.557226606710058,4.311530188955339,4.033848196894519
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[557324.01629282, 2013764.4268418718]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,5.378110575990881,5.206124500115845,5.197072601298346,5.1518131076669675,4.925515639127525,4.69921817059995,4.472920702087779,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,5.038039315548141,4.9104396683795715,4.9025599059363065,4.863012281602099,4.666078445155923,4.414106220789958,4.117490023196795
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[557324.01629282, 3087515.5748625756]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,5.629683413454176,5.4576973366421715,5.448645438219562,5.403385944304858,5.177088475893091,4.95079100746297,4.724493538956761,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,5.06281654874588,4.944311667955208,4.936772306228125,4.898941920078728,4.711913216353389,4.458063351423506,4.152452068653012
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[557324.01629282, 3698142.2968936316]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.007041550877392,5.835055468663766,5.826003570570796,5.780744075347243,5.554446606896011,5.32814913826296,5.101851669630196,5.610461641525831,5.60958690266102,5.60953145608487,5.609238097763443,5.607295104569332,5.604304124768846,5.599840917693492,5.070434533480879,4.955559345395859,4.94817351234602,4.911130914987966,4.728989702646788,4.4753033631855175,4.166564947979412
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[557324.01629282, 5382520.166945391]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.635972008858763,6.463986491560036,6.4549346398803475,6.409674930028866,6.183377599732957,5.957080106581428,5.730782638117252,5.611029413009032,5.610433542959454,5.61039563340304,5.610194815686482,5.608855865598776,5.606771098232864,5.603619033429318,5.071358847286744,4.9570133005470955,4.949652425225966,4.912740149925566,4.731470513887986,4.478034496861614,4.168987549161033
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[557324.01629282, 8251275.907048911]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.895713973280285,7.720952925023915,7.713801328632531,7.667474971186631,7.441301606811532,7.214942328881797,6.988643974019626,5.611653344259194,5.6113729094797105,5.6113549535396485,5.611259636232582,5.610616915185041,5.609597341725603,5.608023617119983,5.071409258012709,4.957070663232602,4.949709992024693,4.912799035837499,4.731546423736089,4.478116742565914,4.169065949086212
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[557324.01629282, 1584313.4289057688]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,4.120249390752163,3.948263314684917,3.9392114159446,3.893951922242718,3.6676544537335074,3.4413569852241244,3.2150595167147915,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.119295629243141,3.947496215680473,3.9384501565222796,3.893217919829307,3.666999722720355,3.4406223621441314,3.2140672697986736
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[557324.01629282, 1768691.2989575285]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,4.749180358321155,4.577194282243423,4.568142383507913,4.5228828897978435,4.296585421291185,4.070287952783298,3.8439904842738124,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.734181648073288,4.5662565223741485,4.557345630251657,4.512747833521014,4.288698795290157,4.062602360693638,3.8349986120621105
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[557324.01629282, 2379318.0209885845]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,5.126538489047512,4.9545524129035075,4.945500514172329,4.900241020469473,4.673943551987697,4.44764608347418,4.221348614961737,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,5.045601302966436,4.896106026338031,4.887886778682646,4.846560818597897,4.63426488751824,4.41172070810003,4.18275473070424
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[557324.01629282, 3953069.1690092883]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,5.378110575990881,5.206124500115845,5.197072601298346,5.1518131076669675,4.925515639127525,4.69921817059995,4.472920702087779,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,5.171476797969664,5.0484543203990055,5.041371255506519,5.005563178946148,4.815440270714309,4.601967442777419,4.373426533285425
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[557324.01629282, 4026820.3170299926]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,5.629683413454176,5.4576973366421715,5.448645438219562,5.403385944304858,5.177088475893091,4.95079100746297,4.724493538956761,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,5.224068902128824,5.122939724270245,5.116952768837321,5.0866706284781955,4.9228907878952795,4.723981263260237,4.499161623267731
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[557324.01629282, 4637447.039061049]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.007041550877392,5.835055468663766,5.826003570570796,5.780744075347243,5.554446606896011,5.32814913826296,5.101851669630196,5.610461641525831,5.60958690266102,5.60953145608487,5.609238097763443,5.607295104569332,5.604304124768846,5.599840917693492,5.242012396536878,5.151871408226914,5.146507123646463,5.119474174538289,4.974213770656615,4.789417597715343,4.571112662086875
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[557324.01629282, 6321824.909112809]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.635972008858763,6.463986491560036,6.4549346398803475,6.409674930028866,6.183377599732957,5.957080106581428,5.730782638117252,5.611029413009032,5.610433542959454,5.61039563340304,5.610194815686482,5.608855865598776,5.606771098232864,5.603619033429318,5.244259252013855,5.155818363692288,5.150558748021279,5.124085419227853,4.982486545545567,4.801385732042759,4.585703587951968
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[557324.01629282, 9190580.649216328]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.895713973280285,7.720952925023915,7.713801328632531,7.667474971186631,7.441301606811532,7.214942328881797,6.988643974019626,5.611653344259194,5.6113729094797105,5.6113549535396485,5.611259636232582,5.610616915185041,5.609597341725603,5.608023617119983,5.244382252207026,5.15597515208429,5.150717574244194,5.124255540383831,4.982743573946464,4.8017546848146795,4.586189916572648
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[557324.01629282, 2054245.0118585704]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,4.120249390752163,3.948263314684917,3.9392114159446,3.893951922242718,3.6676544537335074,3.4413569852241244,3.2150595167147915,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.119796383737466,3.9479306849513134,3.938883207062533,3.893644176317318,3.667415858689034,3.4411392289570397,3.2148172258640573
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[557324.01629282, 3738622.88191033]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,4.749180358321155,4.577194282243423,4.568142383507913,4.5228828897978435,4.296585421291185,4.070287952783298,3.8439904842738124,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.741930661901445,4.572388219924177,4.563426092783169,4.518580459181917,4.293682587695213,4.067986679233856,3.841768661077364
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[557324.01629282, 4349249.603941387]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,5.126538489047512,4.9545524129035075,4.945500514172329,4.900241020469473,4.673943551987697,4.44764608347418,4.221348614961737,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,5.08398289996178,4.927145343215656,4.918661420743143,4.876024175163899,4.658633245168514,4.436397887193008,4.211342619708647
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[557324.01629282, 4923000.751962091]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,5.378110575990881,5.206124500115845,5.197072601298346,5.1518131076669675,4.925515639127525,4.69921817059995,4.472920702087779,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,5.252860372348427,5.1220370726705475,5.114635704226186,5.077098618464175,4.8783382463138425,4.665570358293711,4.444318863059238
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[557324.01629282, 5996751.899982794]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,5.629683413454176,5.4576973366421715,5.448645438219562,5.403385944304858,5.177088475893091,4.95079100746297,4.724493538956761,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,5.34079951405969,5.243379206715567,5.237631280759571,5.208224212254574,5.044871183145228,4.854788562392721,4.644553244338532
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[557324.01629282, 6107378.622013851]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.007041550877392,5.835055468663766,5.826003570570796,5.780744075347243,5.554446606896011,5.32814913826296,5.101851669630196,5.610461641525831,5.60958690266102,5.60953145608487,5.609238097763443,5.607295104569332,5.604304124768846,5.599840917693492,5.375575043990714,5.301661661561239,5.2973106707021955,5.275158628432823,5.153106492114578,5.0027794005769435,4.819754849251312
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[557324.01629282, 8791756.492065609]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.635972008858763,6.463986491560036,6.4549346398803475,6.409674930028866,6.183377599732957,5.957080106581428,5.730782638117252,5.611029413009032,5.610433542959454,5.61039563340304,5.610194815686482,5.608855865598776,5.606771098232864,5.603619033429318,5.3801703409970285,5.310409644431017,5.306335796366885,5.285680947035547,5.174272987084386,5.038926827582268,4.87096677042812
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[557324.01629282, 9660512.232169129]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.895713973280285,7.720952925023915,7.713801328632531,7.667474971186631,7.441301606811532,7.214942328881797,6.988643974019626,5.611653344259194,5.6113729094797105,5.6113549535396485,5.611259636232582,5.610616915185041,5.609597341725603,5.608023617119983,5.380423630627931,5.310761922895082,5.306694618077314,5.2860756778044475,5.174954471485452,5.040116601586018,4.872847031730949
