,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,3,Soil reinforcement,full,20,-999,1.0,15,[1411471.2],5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.6872404932105787,3.6712681747583793,3.5930611621572552,3.517469448905809,3.44431158081908
102,3,Soil reinforcement,full,20,-999,1.0,20,[2019532.4],5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.6900345610196963,3.674139446544386,3.5963322317334945,3.521162462198669,3.4484507300882696,3.655994240221888,3.553505640455091,3.6900135325855974,3.6741175662595382,3.5963051073182744,3.521127663693961,3.448401463489787
103,3,Soil reinforcement,full,20,-999,1.0,30,[3235654.5],5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.692264184873333,3.6764411174894946,3.599012979699125,3.5242530977889692,3.4519810504383375,3.655994240221888,3.553505640455091,3.69224298267106,3.676419051335565,3.5989855924321335,3.5242179183743785,3.4519311801413757
104,3,Soil reinforcement,full,20,-999,1.5,0,[1245448.6],5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,5.031430018905997,4.989168526412908,4.777861063729819,4.566553601081841,4.355246138421438,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.6867093511433833,3.670642560055071,3.591672614625891,3.5144910079322087,3.4381392834773647
105,3,Soil reinforcement,full,20,-999,1.5,5,[1353509.8],5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,6.198096724119514,6.155835375226673,5.944528644159595,5.733221928881249,5.52191521683129,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.68725485217888,3.6712831073422345,3.593078952166067,3.5174896379277123,3.4443339635888424
106,3,Soil reinforcement,full,20,-999,1.5,8,[1418346.4],5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,6.898094976775142,6.855836106445734,6.644528132547927,6.433221755855503,6.221915129660449,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.6872554880279966,3.6712838906247742,3.59308113773902,3.517495565042401,3.4443495677820413
107,3,Soil reinforcement,full,20,-999,1.5,10,[1461570.8],5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,7.364799254793356,7.322517875068927,7.111196378603557,6.899890020211689,6.6885814679987465,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.6872554937472426,3.6712838978740923,3.5930811610673152,3.5174956379799522,3.444349789085072
108,3,Soil reinforcement,full,20,-999,1.5,12,[1504795.2],5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,7.829838223250082,7.790748515837902,7.578033998603393,7.366817762225761,7.155740707929475,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.687255493940984,3.6712838981247247,3.5930811619562806,3.5174956410440434,3.4443497993345034
109,3,Soil reinforcement,full,20,-999,1.5,15,[2069632.],5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.687255493944973,3.671283898130368,3.593081161983181,3.5174956411496927,3.444349799726914
110,3,Soil reinforcement,full,20,-999,1.5,20,[2177693.],5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.6900345610196963,3.674139446544386,3.5963322317334945,3.521162462198669,3.4484507300882696,3.655994240221888,3.553505640455091,3.6900286875501704,3.6741334550448377,3.596325341735529,3.521154195343098,3.448440224954285
111,3,Soil reinforcement,full,20,-999,1.5,30,[3393815.5],5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.692264184873333,3.6764411174894946,3.599012979699125,3.5242530977889692,3.4519810504383375,3.655994240221888,3.553505640455091,3.6922582628670035,3.676435075091625,3.599006022930324,3.5242447404384816,3.4519704165680696
112,3,Soil reinforcement,full,20,-999,2.0,0,[1414346.],5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,5.031430018905997,4.989168526412908,4.777861063729819,4.566553601081841,4.355246138421438,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,2.90580405428761,3.0030582128501964,3.5812743368605826,3.5144966740957573,3.4381466850252895
113,3,Soil reinforcement,full,20,-999,2.0,5,[1522407.1],5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,6.198096724119514,6.155835375226673,5.944528644159595,5.733221928881249,5.52191521683129,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,2.9058455958864626,3.003127179425161,3.5826290585120417,3.517495364147179,3.4443415246142344
114,3,Soil reinforcement,full,20,-999,2.0,8,[1587243.8],5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,6.898094976775142,6.855836106445734,6.644528132547927,6.433221755855503,6.221915129660449,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,2.905845644262536,3.0031272636692803,3.582631163658765,3.5175012913812536,3.444357129213826
115,3,Soil reinforcement,full,20,-999,2.0,10,[1630468.2],5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,7.364799254793356,7.322517875068927,7.111196378603557,6.899890020211689,6.6885814679987465,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,2.9058456446976617,3.003127264448963,3.582631186128605,3.5175013643202746,3.4443573505226204
116,3,Soil reinforcement,full,20,-999,2.0,12,[2173692.8],5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,7.829838223250082,7.790748515837902,7.578033998603393,7.366817762225761,7.155740707929475,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,2.905845644712402,3.003127264475919,3.5826311869848575,3.5175013673844266,3.4443573607723192
117,3,Soil reinforcement,full,20,-999,2.0,15,[2238529.5],5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,2.9058456447127052,3.003127264476526,3.582631187010768,3.5175013674900777,3.4443573611647396
118,3,Soil reinforcement,full,20,-999,2.0,20,[2846590.5],5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.6900345610196963,3.674139446544386,3.5963322317334945,3.521162462198669,3.4484507300882696,3.655994240221888,3.553505640455091,2.9060556207025314,3.003432283203694,3.585755260495021,3.5211599958913107,3.448447893743801
119,3,Soil reinforcement,full,20,-999,2.0,30,[4062712.5],5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.692264184873333,3.6764411174894946,3.599012979699125,3.5242530977889692,3.4519810504383375,3.655994240221888,3.553505640455091,2.906222976445751,3.003676531077718,3.5883355961641854,3.5242506044833446,3.4519781793350792
120,4,Soil reinforcement,full,0,-999,0.0,0,[681566.],5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.200475989130457,5.03988231741727,5.031430018905997,4.989168526412908,4.777861063729819,4.566553601081841,4.355246138421438,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7514889341902142,3.6891117515560845,3.6858672210023267,3.6696977110930837,3.5899991943479526,3.5115456733923778,3.4328814195072894
121,4,Soil reinforcement,full,0,-999,0.0,5,[789627.1],5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,6.367142023856335,6.206548989836009,6.198096724119514,6.155835375226673,5.944528644159595,5.733221928881249,5.52191521683129,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7517722679186036,3.6896383361934,3.6864110294250945,3.670336038172453,3.5913970837468465,3.514513261851109,3.438963939826873
122,4,Soil reinforcement,full,0,-999,0.0,8,[854463.8],5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,7.067137366535714,6.9065504028041484,6.898094976775142,6.855836106445734,6.644528132547927,6.433221755855503,6.221915129660449,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7517725405754274,3.6896389441376725,3.6864116632991344,3.6703368187366268,3.591399256155039,3.5145191272616185,3.438979258267969
123,4,Soil reinforcement,full,0,-999,0.0,10,[897688.25],5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,7.533775357469921,7.373237473506437,7.364799254793356,7.322517875068927,7.111196378603557,6.899890020211689,6.6885814679987465,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.75177254276285,3.6896389495746216,3.686411669000615,3.6703368259607863,3.591399279342815,3.5145191994398464,3.438979475518267
124,4,Soil reinforcement,full,0,-999,0.0,12,[940912.75],5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,7.991573950493904,7.841812480000223,7.829838223250082,7.790748515837902,7.578033998603393,7.366817762225761,7.155740707929475,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7517725428313167,3.689638949758251,3.6864116691937547,3.6703368262105496,3.591399280226426,3.5145192024720378,3.43897948558
125,4,Soil reinforcement,full,0,-999,0.0,15,[1005749.4],5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7517725428313167,3.6896389497617728,3.686411669197732,3.670336826216172,3.5913992802531642,3.514519202576587,3.4389794859652234
126,4,Soil reinforcement,full,0,-999,0.0,20,[1113810.5],5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7547838450196576,3.6932273426811357,3.6900345610196963,3.674139446544386,3.5963322317334945,3.521162462198669,3.4484507300882696,3.75424443713835,3.69238855297963,3.689176201377526,3.6731764381985506,3.594623796171962,3.5181394056852584,3.4429944387252966
127,4,Soil reinforcement,full,0,-999,0.0,30,[2329932.8],5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7692207176800663,3.6954427091369224,3.692264184873333,3.6764411174894946,3.599012979699125,3.5242530977889692,3.4519810504383375,3.768651238065428,3.6945970378978554,3.6913987440369125,3.6754699438649383,3.5972880427110634,3.521197139904795,3.4464585785735107
128,4,Soil reinforcement,full,0,-999,0.5,0,[939864.1],5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.200475989130457,5.03988231741727,5.031430018905997,4.989168526412908,4.777861063729819,4.566553601081841,4.355246138421438,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7519489215257016,3.689847655149031,3.6866212387767834,3.670548701740685,3.5915270413604787,3.5142431050185805,3.4376782474402123
129,4,Soil reinforcement,full,0,-999,0.5,5,[1047925.25],5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.367142023856335,6.206548989836009,6.198096724119514,6.155835375226673,5.944528644159595,5.733221928881249,5.52191521683129,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.752232744916676,3.6903756729577872,3.6871665624487178,3.671189028108333,3.592932641798818,3.5172391087591404,3.44386300270186
130,4,Soil reinforcement,full,0,-999,0.5,8,[1112761.9],5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.067137366535714,6.9065504028041484,6.898094976775142,6.855836106445734,6.644528132547927,6.433221755855503,6.221915129660449,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7522330180449788,3.690376282558394,3.687167198090872,3.6711898111203842,3.5929348262231247,3.517245030653083,3.4438785816042805
131,4,Soil reinforcement,full,0,-999,0.5,10,[1155986.4],5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.533775357469921,7.373237473506437,7.364799254793356,7.322517875068927,7.111196378603557,6.899890020211689,6.6885814679987465,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.752233020236184,3.690376288010156,3.687167203808256,3.671189818367198,3.592934849539159,3.5172451035263887,3.44387880254862
132,4,Soil reinforcement,full,0,-999,0.5,12,[1199210.8],5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.991573950493904,7.841812480000223,7.829838223250082,7.790748515837902,7.578033998603393,7.366817762225761,7.155740707929475,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.752233020304769,3.690376288194286,3.6871672040019354,3.6711898186177443,3.592934850427657,3.5172451065877817,3.4438788127814397
133,4,Soil reinforcement,full,0,-999,0.5,15,[1264047.5],5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.752233020304769,3.6903762881978173,3.687167204005922,3.671189818623386,3.5929348504545433,3.5172451066933363,3.4438788131732134
134,4,Soil reinforcement,full,0,-999,0.5,20,[1872108.6],5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7547838450196576,3.6932273426811357,3.6900345610196963,3.674139446544386,3.5963322317334945,3.521162462198669,3.4484507300882696,3.7547092103678708,3.693133423743953,3.6899394899904188,3.674038385955441,3.5961773144457716,3.520900415804926,3.4479625577418336
135,4,Soil reinforcement,full,0,-999,0.5,30,[3088231.],5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7692207176800663,3.6954427091369224,3.692264184873333,3.6764411174894946,3.599012979699125,3.5242530977889692,3.4519810504383375,3.7691419180690877,3.6953480185292205,3.6921683283420967,3.676339198544327,3.598856561545718,3.523988184248156,3.4514869011375935
136,4,Soil reinforcement,full,0,-999,1.0,0,[1087288.],5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.200475989130457,5.03988231741727,5.031430018905997,4.989168526412908,4.777861063729819,4.566553601081841,4.355246138421438,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7520049586384503,3.6899198301258487,3.6866943805834653,3.6706268736563787,3.5916527157402514,3.514465090920272,3.438101872657442
137,4,Soil reinforcement,full,0,-999,1.0,5,[1195349.],5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.367142023856335,6.206548989836009,6.198096724119514,6.155835375226673,5.944528644159595,5.733221928881249,5.52191521683129,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.752288841743607,3.6904479887208104,3.6872398514799816,3.671267384015892,3.593058952498935,3.517463446236879,3.444295746765456
138,4,Soil reinforcement,full,0,-999,1.0,8,[1260185.8],5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.067137366535714,6.9065504028041484,6.898094976775142,6.855836106445734,6.644528132547927,6.433221755855503,6.221915129660449,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.752289114929408,3.690448598484126,3.687240487293929,3.671268167253219,3.5930611379148374,3.5174693728055284,3.4443113489047392
139,4,Soil reinforcement,full,0,-999,1.0,10,[1303410.2],5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.533775357469921,7.373237473506437,7.364799254793356,7.322517875068927,7.111196378603557,6.899890020211689,6.6885814679987465,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.752289117121074,3.6904486039373436,3.6872404930128586,3.6712681745021176,3.5930611612414554,3.517469445736361,3.4443115701786384
140,4,Soil reinforcement,full,0,-999,1.0,12,[1346634.6],5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.991573950493904,7.841812480000223,7.829838223250082,7.790748515837902,7.578033998603393,7.366817762225761,7.155740707929475,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7522891171896724,3.690448604121523,3.6872404932065894,3.671268174752736,3.5930611621303568,3.5174694488001697,3.4443115804267217
141,4,Soil reinforcement,full,0,-999,1.0,15,[1411471.2],5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7522891171896724,3.6904486041250544,3.6872404932105787,3.6712681747583793,3.5930611621572552,3.517469448905809,3.44431158081908
142,4,Soil reinforcement,full,0,-999,1.0,20,[2019532.4],5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7547838450196576,3.6932273426811357,3.6900345610196963,3.674139446544386,3.5963322317334945,3.521162462198669,3.4484507300882696,3.7547658311245757,3.6932064796170443,3.6900135325855974,3.6741175662595382,3.5963051073182744,3.521127663693961,3.448401463489787
143,4,Soil reinforcement,full,0,-999,1.0,30,[3235654.5],5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7692207176800663,3.6954427091369224,3.692264184873333,3.6764411174894946,3.599012979699125,3.5242530977889692,3.4519810504383375,3.7692016984051904,3.6954216746296367,3.69224298267106,3.676419051335565,3.5989855924321335,3.5242179183743785,3.4519311801413757
144,4,Soil reinforcement,full,0,-999,1.5,0,[1245448.6],5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.200475989130457,5.03988231741727,5.031430018905997,4.989168526412908,4.777861063729819,4.566553601081841,4.355246138421438,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.752017390303888,3.6899346616280337,3.6867093511433833,3.670642560055071,3.591672614625891,3.5144910079322087,3.4381392834773647
145,4,Soil reinforcement,full,0,-999,1.5,5,[1353509.8],5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.367142023856335,6.206548989836009,6.198096724119514,6.155835375226673,5.944528644159595,5.733221928881249,5.52191521683129,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.752301286658283,3.690462849158667,3.68725485217888,3.6712831073422345,3.593078952166067,3.5174896379277123,3.4443339635888424
146,4,Soil reinforcement,full,0,-999,1.5,8,[1418346.4],5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.067137366535714,6.9065504028041484,6.898094976775142,6.855836106445734,6.644528132547927,6.433221755855503,6.221915129660449,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.752301559856841,3.690463458955424,3.6872554880279966,3.6712838906247742,3.59308113773902,3.517495565042401,3.4443495677820413
147,4,Soil reinforcement,full,0,-999,1.5,10,[1461570.8],5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.533775357469921,7.373237473506437,7.364799254793356,7.322517875068927,7.111196378603557,6.899890020211689,6.6885814679987465,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7523015620486095,3.6904634644089414,3.6872554937472426,3.6712838978740923,3.5930811610673152,3.5174956379799522,3.444349789085072
148,4,Soil reinforcement,full,0,-999,1.5,12,[1504795.2],5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.991573950493904,7.841812480000223,7.829838223250082,7.790748515837902,7.578033998603393,7.366817762225761,7.155740707929475,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7523015621172107,3.690463464593131,3.687255493940984,3.6712838981247247,3.5930811619562806,3.5174956410440434,3.4443497993345034
149,4,Soil reinforcement,full,0,-999,1.5,15,[2069632.],5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7523015621172107,3.6904634645966627,3.687255493944973,3.671283898130368,3.593081161983181,3.5174956411496927,3.444349799726914
150,4,Soil reinforcement,full,0,-999,1.5,20,[2177693.],5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7547838450196576,3.6932273426811357,3.6900345610196963,3.674139446544386,3.5963322317334945,3.521162462198669,3.4484507300882696,3.7547783922876823,3.6932214921694393,3.6900286875501704,3.6741334550448377,3.596325341735529,3.521154195343098,3.448440224954285
151,4,Soil reinforcement,full,0,-999,1.5,30,[3393815.5],5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7692207176800663,3.6954427091369224,3.692264184873333,3.6764411174894946,3.599012979699125,3.5242530977889692,3.4519810504383375,3.7692149606156318,3.695436810546932,3.6922582628670035,3.676435075091625,3.599006022930324,3.5242447404384816,3.4519704165680696
152,4,Soil reinforcement,full,0,-999,2.0,0,[1414346.],2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,5.200475989130457,5.03988231741727,5.031430018905997,4.989168526412908,4.777861063729819,4.566553601081841,4.355246138421438,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,2.4966419054639633,2.8859893083493215,2.90580405428761,3.0030582128501964,3.5812743368605826,3.5144966740957573,3.4381466850252895
