,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,3,Soil reinforcement,full,20,-999,1.0,30,19777286.587278172,4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,7.195777410871975,7.162488502498841,7.0019275057766555,6.850375023247292,6.706871697046298,4.594597140393524,4.448977136521158,5.057067115367563,5.0340892486031885,4.918709187287404,4.798619300267108,4.6546694526415795
104,3,Soil reinforcement,full,20,-999,1.5,0,9225233.380088234,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.772050789954284,6.651072435331228,7.886466703805941,7.855028803894085,7.7115025445745395,7.567008567707551,7.423166386161935,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,4.594597140393524,4.448977136521158,5.304861381330742,5.281882842493662,5.166989198036715,5.052093793899859,4.937171708768362
105,3,Soil reinforcement,full,20,-999,1.5,5,10389341.775801396,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,4.594597140393524,4.448977136521158,5.304861384204505,5.281882846310619,5.166989206762788,5.052093810006271,4.937171736586385
106,3,Soil reinforcement,full,20,-999,1.5,8,11987806.81322929,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,4.594597140393524,4.448977136521158,5.304861384204505,5.281882846310619,5.166989206762788,5.052093810006271,4.937171736586385
107,3,Soil reinforcement,full,20,-999,1.5,10,12553450.171514554,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,4.594597140393524,4.448977136521158,5.304861384204505,5.281882846310619,5.166989206762788,5.052093810006271,4.937171736586385
108,3,Soil reinforcement,full,20,-999,1.5,12,14619093.529799817,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.976304065956489,6.943020352793313,6.782458614273494,6.630907760445722,6.487405191267838,4.594597140393524,4.448977136521158,5.304862362723517,5.281883938599788,5.166991006262103,5.052096568976441,4.937175712471557
109,3,Soil reinforcement,full,20,-999,1.5,15,15217558.567227716,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,7.014259109652797,6.98097269611427,6.8204140359935055,6.668861147241707,6.525358027515497,4.594597140393524,4.448977136521158,5.304863525529695,5.28188523733154,5.166993157445784,5.052099882702294,4.937180509237033
110,3,Soil reinforcement,full,20,-999,1.5,20,16881666.962940875,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,7.0762535760080905,7.04295501389766,6.882404297116707,6.7308526250325365,6.587350626521372,4.594597140393524,4.448977136521158,5.304864869393408,5.281886740601606,5.166995666957597,5.052103777313157,4.937186186571046
111,3,Soil reinforcement,full,20,-999,1.5,30,20709883.754367195,4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,7.195777410871975,7.162488502498841,7.0019275057766555,6.850375023247292,6.706871697046298,4.594597140393524,4.448977136521158,5.30486626068502,5.281888301775791,5.1669983082718165,5.052107929430375,4.937192313405981
112,3,Soil reinforcement,full,20,-999,2.0,0,10686317.999480398,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.772050789954284,6.651072435331228,7.886466703805941,7.855028803894085,7.7115025445745395,7.567008567707551,7.423166386161935,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,4.594597140393524,4.448977136521158,5.552644543793263,5.529664133601616,5.414759003300706,5.299848923619025,5.184932985855154
113,3,Soil reinforcement,full,20,-999,2.0,5,12350426.395193556,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,4.594597140393524,4.448977136521158,5.552644554824998,5.529664148170721,5.414759035670782,5.29984898168565,5.184933083332218
114,3,Soil reinforcement,full,20,-999,2.0,8,13448891.432621451,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,4.594597140393524,4.448977136521158,5.552644554824998,5.529664148170721,5.414759035670782,5.29984898168565,5.184933083332218
115,3,Soil reinforcement,full,20,-999,2.0,10,15514534.790906718,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,4.594597140393524,4.448977136521158,5.552644554824998,5.529664148170721,5.414759035670782,5.29984898168565,5.184933083332218
116,3,Soil reinforcement,full,20,-999,2.0,12,15580178.149191981,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.976304065956489,6.943020352793313,6.782458614273494,6.630907760445722,6.487405191267838,4.594597140393524,4.448977136521158,5.5526483111699365,5.529668317411225,5.414765711149149,5.299858928482291,5.184947015590245
117,3,Soil reinforcement,full,20,-999,2.0,15,17178643.186619878,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,7.014259109652797,6.98097269611427,6.8204140359935055,6.668861147241707,6.525358027515497,4.594597140393524,4.448977136521158,5.55265277503413,5.5296732747317074,5.414773691481926,5.299870875825645,5.184963825344665
118,3,Soil reinforcement,full,20,-999,2.0,20,18842751.58233304,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,7.0762535760080905,7.04295501389766,6.882404297116707,6.7308526250325365,6.587350626521372,4.594597140393524,4.448977136521158,5.552657934058567,5.5296790129118225,5.414783001442719,5.299884918209557,5.184983722336792
119,3,Soil reinforcement,full,20,-999,2.0,30,22670968.37375936,4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,7.195777410871975,7.162488502498841,7.0019275057766555,6.850375023247292,6.706871697046298,4.594597140393524,4.448977136521158,5.552663275273253,5.529684972264099,5.414792800749784,5.299899889903496,5.185005196343614
120,4,Soil reinforcement,full,0,-999,0.0,0,1229366.9384048376,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.991573950493904,7.886466703805941,7.886466703805941,7.855028803894085,7.7115025445745395,7.567008567707551,7.423166386161935,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,4.594597751002117,4.4489778608515405,4.440332325549559,4.397102264822847,4.182335265536265,3.9708250632218323,3.720368730640341
121,4,Soil reinforcement,full,0,-999,0.0,5,7893475.334117997,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,4.594597751002117,4.4489778608957655,4.440332325592117,4.397102264875582,4.182335265623721,3.9708250633444258,3.720368730783819
122,4,Soil reinforcement,full,0,-999,0.0,8,7991940.371545893,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,4.594597751002117,4.4489778608957655,4.440332325592117,4.397102264875582,4.182335265623721,3.9708250633444258,3.720368730783819
123,4,Soil reinforcement,full,0,-999,0.0,10,8557583.729831157,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,4.594597751002117,4.4489778608957655,4.440332325592117,4.397102264875582,4.182335265623721,3.9708250633444258,3.720368730783819
124,4,Soil reinforcement,full,0,-999,0.0,12,9123227.088116422,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.113722574931593,6.983008735093806,6.976304065956489,6.943020352793313,6.782458614273494,6.630907760445722,6.487405191267838,4.594597762076729,4.448977875269068,4.440332340083238,4.397102279967195,4.182335283659087,3.9708250843440753,3.7203687512901205
125,4,Soil reinforcement,full,0,-999,0.0,15,10221692.125544317,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.15166526455163,7.020968924727383,7.014259109652797,6.98097269611427,6.8204140359935055,6.668861147241707,6.525358027515497,4.594597775169761,4.44897789234566,4.440332357303415,4.397102297911008,4.182335305218968,3.970825109565813,3.7203687760297197
126,4,Soil reinforcement,full,0,-999,0.0,20,11885800.521257475,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.213660284937298,7.08295810530253,7.0762535760080905,7.04295501389766,6.882404297116707,6.7308526250325365,6.587350626521372,4.594597790206459,4.448977912070259,4.4403323772047685,4.397102318680653,4.182335330369831,3.9708251392082996,3.720368805310147
127,4,Soil reinforcement,full,0,-999,0.0,30,16714017.312683795,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.333207180857283,7.202472252293499,7.195777410871975,7.162488502498841,7.0019275057766555,6.850375023247292,6.706871697046298,4.59459780559558,4.4489779324803544,4.440332397808337,4.397102340250148,4.182335356841296,3.970825170810067,3.7203688369079257
128,4,Soil reinforcement,full,0,-999,0.5,0,6888526.498213319,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.886466703805941,7.886466703805941,7.855028803894085,7.7115025445745395,7.567008567707551,7.423166386161935,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,4.900222498976093,4.810553566828755,4.804811961352455,4.7761034550328265,4.624633486117681,4.431006949145943,4.214931029124558
129,4,Soil reinforcement,full,0,-999,0.5,5,8552634.893926479,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,4.900222498976093,4.810553567064632,4.80481196158191,4.776103455332786,4.624633486730948,4.431006949993246,4.214931030145446
130,4,Soil reinforcement,full,0,-999,0.5,8,9651099.931354376,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,4.900222498976093,4.810553567064632,4.80481196158191,4.776103455332786,4.624633486730948,4.431006949993246,4.214931030145446
131,4,Soil reinforcement,full,0,-999,0.5,10,9716743.289639639,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,4.900222498976093,4.810553567064632,4.80481196158191,4.776103455332786,4.624633486730948,4.431006949993246,4.214931030145446
132,4,Soil reinforcement,full,0,-999,0.5,12,10782386.647924902,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.113722574931593,6.983008735093806,6.976304065956489,6.943020352793313,6.782458614273494,6.630907760445722,6.487405191267838,4.900222546232177,4.810553643724897,4.804812039711563,4.776103541171246,4.624633613198795,4.431007095132184,4.214931176054366
133,4,Soil reinforcement,full,0,-999,0.5,15,11380851.685352797,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.15166526455163,7.020968924727383,7.014259109652797,6.98097269611427,6.8204140359935055,6.668861147241707,6.525358027515497,4.900222602101003,4.810553734803226,4.804812132555096,4.77610364323257,4.624633764381384,4.431007269452161,4.214931352084649
134,4,Soil reinforcement,full,0,-999,0.5,20,14544960.081065958,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.213660284937298,7.08295810530253,7.0762535760080905,7.04295501389766,6.882404297116707,6.7308526250325365,6.587350626521372,4.900222666263589,4.81055384000479,4.804812239854394,4.7761037613668025,4.624633940744853,4.431007474326284,4.214931560424558
135,4,Soil reinforcement,full,0,-999,0.5,30,18873176.87249228,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.333207180857283,7.202472252293499,7.195777410871975,7.162488502498841,7.0019275057766555,6.850375023247292,6.706871697046298,4.900222731930008,4.810553948862518,4.804812350939772,4.7761038840504995,4.624634126368815,4.43100769274217,4.21493178525336
136,4,Soil reinforcement,full,0,-999,1.0,0,8792636.21299921,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.886466703805941,7.886466703805941,7.855028803894085,7.7115025445745395,7.567008567707551,7.423166386161935,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,5.148977735267447,5.061661559484807,5.057065763910524,5.034087727884327,4.918706582555059,4.798615244281056,4.654664137314447
137,4,Soil reinforcement,full,0,-999,1.0,5,9956744.60871237,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,5.148977735267447,5.061661560299498,5.05706576470649,5.0340877289475765,4.918706585049996,4.798615248902679,4.6546641444908685
138,4,Soil reinforcement,full,0,-999,1.0,8,10055209.646140264,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,5.148977735267447,5.061661560299498,5.05706576470649,5.0340877289475765,4.918706585049996,4.798615248902679,4.6546641444908685
139,4,Soil reinforcement,full,0,-999,1.0,10,11120853.004425528,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,5.148977735267447,5.061661560299498,5.05706576470649,5.0340877289475765,4.918706585049996,4.798615248902679,4.6546641444908685
140,4,Soil reinforcement,full,0,-999,1.0,12,11686496.362710794,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.113722574931593,6.983008735093806,6.976304065956489,6.943020352793313,6.782458614273494,6.630907760445722,6.487405191267838,5.148977900190215,5.06166182507441,5.05706603573343,5.0340880332144655,4.918707099556844,4.79861604056577,4.654665170171837
141,4,Soil reinforcement,full,0,-999,1.0,15,14284961.40013869,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.15166526455163,7.020968924727383,7.014259109652797,6.98097269611427,6.8204140359935055,6.668861147241707,6.525358027515497,5.148978095171413,5.061662139647831,5.057066357802271,5.034088394986099,4.918707714611547,4.798616991400691,4.654666407599532
142,4,Soil reinforcement,full,0,-999,1.0,20,16449069.795851847,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.213660284937298,7.08295810530253,7.0762535760080905,7.04295501389766,6.882404297116707,6.7308526250325365,6.587350626521372,5.148978319097857,5.0616625030016325,5.057066730017794,5.034088813731163,4.918708432111185,4.798618108898976,4.654667872159956
143,4,Soil reinforcement,full,0,-999,1.0,30,19777286.587278172,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.333207180857283,7.202472252293499,7.195777410871975,7.162488502498841,7.0019275057766555,6.850375023247292,6.706871697046298,5.148978548272845,5.061662878983905,5.057067115367563,5.0340892486031885,4.918709187287404,4.798619300267108,4.6546694526415795
144,4,Soil reinforcement,full,0,-999,1.5,0,9225233.380088234,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.886466703805941,7.886466703805941,7.855028803894085,7.7115025445745395,7.567008567707551,7.423166386161935,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,5.396774982574184,5.30945727227799,5.304861381330742,5.281882842493662,5.166989198036715,5.052093793899859,4.937171708768362
145,4,Soil reinforcement,full,0,-999,1.5,5,10389341.775801396,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,5.396774982574184,5.30945727522271,5.304861384204505,5.281882846310619,5.166989206762788,5.052093810006271,4.937171736586385
146,4,Soil reinforcement,full,0,-999,1.5,8,11987806.81322929,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,5.396774982574184,5.30945727522271,5.304861384204505,5.281882846310619,5.166989206762788,5.052093810006271,4.937171736586385
147,4,Soil reinforcement,full,0,-999,1.5,10,12553450.171514554,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,5.396774982574184,5.30945727522271,5.304861384204505,5.281882846310619,5.166989206762788,5.052093810006271,4.937171736586385
148,4,Soil reinforcement,full,0,-999,1.5,12,14619093.529799817,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.113722574931593,6.983008735093806,6.976304065956489,6.943020352793313,6.782458614273494,6.630907760445722,6.487405191267838,5.396775591735282,5.309458232259032,5.304862362723517,5.281883938599788,5.166991006262103,5.052096568976441,4.937175712471557
149,4,Soil reinforcement,full,0,-999,1.5,15,15217558.567227716,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.15166526455163,7.020968924727383,7.014259109652797,6.98097269611427,6.8204140359935055,6.668861147241707,6.525358027515497,5.396776311922535,5.309459369298119,5.304863525529695,5.28188523733154,5.166993157445784,5.052099882702294,4.937180509237033
150,4,Soil reinforcement,full,0,-999,1.5,20,16881666.962940875,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.213660284937298,7.08295810530253,7.0762535760080905,7.04295501389766,6.882404297116707,6.7308526250325365,6.587350626521372,5.396777139025218,5.3094606826622694,5.304864869393408,5.281886740601606,5.166995666957597,5.052103777313157,4.937186186571046
151,4,Soil reinforcement,full,0,-999,1.5,30,20709883.754367195,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.333207180857283,7.202472252293499,7.195777410871975,7.162488502498841,7.0019275057766555,6.850375023247292,6.706871697046298,5.396777985516942,5.309462041679882,5.30486626068502,5.281888301775791,5.1669983082718165,5.052107929430375,4.937192313405981
152,4,Soil reinforcement,full,0,-999,2.0,0,10686317.999480398,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.991573950493904,7.886466703805941,7.886466703805941,7.855028803894085,7.7115025445745395,7.567008567707551,7.423166386161935,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,5.644564314277327,5.557240791160766,5.552644543793263,5.529664133601616,5.414759003300706,5.299848923619025,5.184932985855154
153,4,Soil reinforcement,full,0,-999,2.0,5,12350426.395193556,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,5.644564314277327,5.5572408024777875,5.552644554824998,5.529664148170721,5.414759035670782,5.29984898168565,5.184933083332218
154,4,Soil reinforcement,full,0,-999,2.0,8,13448891.432621451,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,5.644564314277327,5.5572408024777875,5.552644554824998,5.529664148170721,5.414759035670782,5.29984898168565,5.184933083332218
