,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[362971.78852004, 2782745.9156533726]",5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,5.737835478876073,5.335789899003451,5.314629605203696,5.208828136842062,4.679820794873396,4.1508134530027645,3.6218061111258306,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,5.128875468881421,5.014858658888077,5.007084184732578,4.964117177079415,4.624093211573276,4.139890300496479,3.6189345720248225
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[362971.78852004, 3330778.2726304606]",5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,5.989408310731999,5.587362736261488,5.5662024426045,5.460400973694726,4.931393631760018,4.402386289871999,3.8733789479956746,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,5.133770275821089,5.042849687700655,5.037452654958504,5.008832623329734,4.785267317143637,4.371770670839752,3.866073134857299
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[362971.78852004, 3378810.629607549]",5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,6.240980365995601,5.838934820903077,5.817774531175285,5.711973059492378,5.182965718904855,4.653958376992285,4.124951035121539,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,5.134880411884118,5.050416099312208,5.045770748212836,5.022033348150248,4.8711449429309335,4.570145857407362,4.105486897840229
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[362971.78852004, 3950859.1650731806]",5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,6.618338563894391,6.216292962634377,6.195132688193577,6.0893311909521435,5.5603238488714055,5.031316507729006,4.502309165811867,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,5.1351460663089155,5.052482560927465,5.0480615010557015,5.025837770872835,4.908431612787207,4.743097755508174,4.417455510742656
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[362971.78852004, 5070940.057515901]",5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.247282842016694,6.845223249557808,6.824064171085321,6.7182626405844115,6.189254834894709,5.660247475478001,5.131240133412198,5.61217393215776,5.612171836084098,5.612171602093563,5.612170098947689,5.612143621636292,5.612008101560759,5.611459773599581,5.1351700160964295,5.052702210422845,5.048307207589534,5.026265241043818,4.914134899296787,4.794263112318961,4.6359574274759145
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[362971.78852004, 6811101.842401341]",5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.447010283254757,6.918105695699488,6.389101378219078,5.612174290455893,5.612174067040006,5.612174041183626,5.612173872591434,5.6121706491971475,5.612152426609069,5.612071644413293,5.1351703265001145,5.052705669629673,5.048311121760011,5.026272463096715,4.91426843296798,4.796129024909054,4.653394465029178
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[362971.78852004, 2797200.1963746836]",5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,4.731546380383716,4.329500800557658,4.308340506883029,4.202539038507463,3.673531696631588,3.1445243547547648,2.6155170128780365,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.723694101856727,4.327593998828634,4.3065621247953345,4.201274871400103,3.6732565285285683,3.1444439956115873,2.6154858666267753
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[362971.78852004, 2917281.0888174037]",5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,5.360477347865544,4.958431768128122,4.937271474452843,4.831470006069366,4.302462664190678,3.7734553223136325,3.244447980436891,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,5.228565393269913,4.925703480023128,4.906964667787634,4.810819757127547,4.299105560597667,3.7727485106258514,3.2442513802002146
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[362971.78852004, 3489329.6242830353]",5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,5.737835478876073,5.335789899003451,5.314629605203696,5.208828136842062,4.679820794873396,4.1508134530027645,3.6218061111258306,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,5.331476374418252,5.177351064002662,5.165646070087465,5.1009931038695555,4.662157071900761,4.147677376965888,3.6210886560604365
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[362971.78852004, 3537361.9812601237]",5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,5.989408310731999,5.587362736261488,5.5662024426045,5.460400973694726,4.931393631760018,4.402386289871999,3.8733789479956746,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,5.345969938310601,5.24893220390959,5.242087083266921,5.203713697608979,4.877513558606376,4.393312971929606,3.871541300055367
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[362971.78852004, 4085394.3382372116]",5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.240980365995601,5.838934820903077,5.817774531175285,5.711973059492378,5.182965718904855,4.653958376992285,4.124951035121539,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,5.34936593892886,5.271677400527298,5.266963259126525,5.2418132932392005,5.035642118178229,4.626822873946997,4.119959137679086
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[362971.78852004, 4657442.873702844]",5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.618338563894391,6.216292962634377,6.195132688193577,6.0893311909521435,5.5603238488714055,5.031316507729006,4.502309165811867,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,5.350184922241157,5.278229536098605,5.274225795764554,5.253824705507839,5.133242956727991,4.902950940309857,4.478001529219383
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[362971.78852004, 5277523.766145564]",5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.247282842016694,6.845223249557808,6.824064171085321,6.7182626405844115,6.189254834894709,5.660247475478001,5.131240133412198,5.61217393215776,5.612171836084098,5.612171602093563,5.612170098947689,5.612143621636292,5.612008101560759,5.611459773599581,5.350258878408411,5.278935387022001,5.2750164562143524,5.255208046520797,5.151458133918054,5.037331024316504,4.872771400340387
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[362971.78852004, 7017685.551031003]",5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.447010283254757,6.918105695699488,6.389101378219078,5.612174290455893,5.612174067040006,5.612174041183626,5.612173872591434,5.6121706491971475,5.612152426609069,5.612071644413293,5.35025983705733,5.27894651808379,5.275029070415934,5.2552314788659,5.151899361776377,5.043563765584018,4.932294668553188
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[362971.78852004, 3022413.883811028]",5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,4.731546380383716,4.329500800557658,4.308340506883029,4.202539038507463,3.673531696631588,3.1445243547547648,2.6155170128780365,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.728244152220329,4.328803580396163,4.307694293525571,4.202093105202824,3.6734448675909217,3.1445004607947444,2.6155079649160573
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[362971.78852004, 3642494.776253748]",5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,5.360477347865544,4.958431768128122,4.937271474452843,4.831470006069366,4.302462664190678,3.7734553223136325,3.244447980436891,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,5.294196215811376,4.94587421855046,4.925756435677198,4.823961390488159,4.3013984568629615,3.7732449808503317,3.244390856946192
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[362971.78852004, 3714543.3117193803]",5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,5.737835478876073,5.335789899003451,5.314629605203696,5.208828136842062,4.679820794873396,4.1508134530027645,3.6218061111258306,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,5.465624030821703,5.261978315193908,5.246531741057593,5.163714111899191,4.67408999508341,4.149876785582168,3.6215975048311533
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[362971.78852004, 4262575.668696468]",5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,5.989408310731999,5.587362736261488,5.5662024426045,5.460400973694726,4.931393631760018,4.402386289871999,3.8733789479956746,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,5.496935713623626,5.390049041965577,5.3808140930266815,5.327513513625747,4.912812565330461,4.3996506446124775,3.8728437790961703
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[362971.78852004, 4810608.025673556]",5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.240980365995601,5.838934820903077,5.817774531175285,5.711973059492378,5.182965718904855,4.653958376992285,4.124951035121539,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,5.504729614313436,5.442162462545302,5.437351821588424,5.4094241872085504,5.123619252794983,4.645527631311765,4.123490317060807
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[362971.78852004, 5382656.561139188]",5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.618338563894391,6.216292962634377,6.195132688193577,6.0893311909521435,5.5603238488714055,5.031316507729006,4.502309165811867,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,5.506638528743384,5.4589601945657655,5.456003535981284,5.44028914241675,5.3122697300952995,4.983953296274017,4.494970417593041
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[362971.78852004, 6002737.453581908]",5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.247282842016694,6.845223249557808,6.824064171085321,6.7182626405844115,6.189254834894709,5.660247475478001,5.131240133412198,5.61217393215776,5.612171836084098,5.612171602093563,5.612170098947689,5.612143621636292,5.612008101560759,5.611459773599581,5.506811486176968,5.460828725455223,5.45810792109878,5.444063221340938,5.362792257938161,5.251368227916708,5.017349887259117
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[362971.78852004, 7242899.238467348]",5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.447010283254757,6.918105695699488,6.389101378219078,5.612174290455893,5.612174067040006,5.612174041183626,5.612173872591434,5.6121706491971475,5.612152426609069,5.612071644413293,5.506813728751582,5.460858288842317,5.458141619611905,5.444127584237915,5.364135760958604,5.270779032716312,5.168367446051434
