,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,3,Soil reinforcement,full,20,-999,1.0,30,43421555.35275691,5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.208638955362138,4.0733594588516135,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.247642114608949,5.1008204363713405,5.5553867400566475,5.518142367664096,5.339250862012556,5.171468640434805,5.013496221094261,4.204038707611643,4.068042159850599,5.465211510225039,5.435283742178683,5.283167767130249,5.130709487213985,4.979538647507011
104,3,Soil reinforcement,full,20,-999,1.5,0,18182949.22487131,5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.208638955362138,4.0733594588516135,5.3241014206261825,5.288501552951654,5.110502215417472,4.93250287794012,4.7545035404209655,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.204038707611643,4.068042159850599,5.042913383370763,5.005588236964719,4.824150205194204,4.650594447488719,4.483588671670683
105,3,Soil reinforcement,full,20,-999,1.5,5,22853857.333982393,5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.208638955362138,4.0733594588516135,5.953032389128026,5.917432518230167,5.739433183009411,5.561433845645597,5.383434508061608,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.204038707611643,4.068042159850599,5.0891480523685155,5.052149929496233,4.873891650279913,4.70612260472687,4.547699908539481
106,3,Soil reinforcement,full,20,-999,1.5,8,25456402.19944904,5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.208638955362138,4.0733594588516135,6.330390507891688,6.294790598735145,6.1167913087398045,5.938791975860442,5.760792638293896,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.204038707611643,4.068042159850599,5.0904110865620025,5.053448958964446,4.875439336935935,4.708061080852977,4.550225964625965
107,3,Soil reinforcement,full,20,-999,1.5,10,27524765.44309347,5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.208638955362138,4.0733594588516135,6.581962883530902,6.546363299101209,6.3683633848746,6.190363674203101,6.012363974872365,5.247642114608949,5.1008204363713405,5.093313803658354,5.056069431083924,4.877177924955422,4.709395703455618,4.551423284122292,4.204038707611643,4.068042159850599,5.090520421562237,5.053562656816573,4.875582437774853,4.70825052369196,4.5504872564147965
108,3,Soil reinforcement,full,20,-999,1.5,12,29093128.686737902,5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.208638955362138,4.0733594588516135,6.8335353614135474,6.797936188924338,6.619935855534445,6.441936919634828,6.263937602337846,5.247642114608949,5.1008204363713405,5.143477698431076,5.106233325817493,4.927341819680299,4.759559598187721,4.601587178854289,4.204038707611643,4.068042159850599,5.139900456842848,5.103032311186281,4.925339842786478,4.7581583609918345,4.600482063037373
109,3,Soil reinforcement,full,20,-999,1.5,15,30695673.552204553,5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.208638955362138,4.0733594588516135,7.210913472243423,7.175312339375281,6.9972974978951825,6.819293938127754,6.641295499614003,5.247642114608949,5.1008204363713405,5.216922852089265,5.179678479393767,5.000786973304422,4.833004751793983,4.6750323324536325,4.204038707611643,4.068042159850599,5.211720163678015,5.175034541286729,4.997921898301724,4.831030681474888,4.673504229086452
110,3,Soil reinforcement,full,20,-999,1.5,20,36866581.661315635,5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.208638955362138,4.0733594588516135,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.247642114608949,5.1008204363713405,5.334818038227055,5.297573665781308,5.118682159812982,4.950899938205237,4.7929275188962475,4.204038707611643,4.068042159850599,5.325244189330988,5.289053376965283,5.113512914045233,4.947401688298742,4.790268555331285
111,3,Soil reinforcement,full,20,-999,1.5,30,44708397.8795378,5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.208638955362138,4.0733594588516135,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.247642114608949,5.1008204363713405,5.5553867400566475,5.518142367664096,5.339250862012556,5.171468640434805,5.013496221094261,4.204038707611643,4.068042159850599,5.525382441993362,5.491472576414627,5.32334626305463,5.160982580178501,5.005756704632836
112,3,Soil reinforcement,full,20,-999,2.0,0,20991860.665651817,5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,4.208638955362138,4.0733594588516135,5.3241014206261825,5.288501552951654,5.110502215417472,4.93250287794012,4.7545035404209655,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.204038707611643,4.068042159850599,2.925738774550564,3.0317470725500857,4.33215092407724,4.651180879371753,4.484054400325098
113,3,Soil reinforcement,full,20,-999,2.0,5,25662768.7747629,5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,4.208638955362138,4.0733594588516135,5.953032389128026,5.917432518230167,5.739433183009411,5.561433845645597,5.383434508061608,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.204038707611643,4.068042159850599,2.925747721691283,3.031761978075783,4.3368463030686355,4.706883323204113,4.548322242972638
114,3,Soil reinforcement,full,20,-999,2.0,8,28265313.640229546,5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,4.208638955362138,4.0733594588516135,6.330390507891688,6.294790598735145,6.1167913087398045,5.938791975860442,5.760792638293896,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.204038707611643,4.068042159850599,2.925747937869096,3.0317623458721727,4.336976329392273,4.708828785520087,4.5508555023163675
115,3,Soil reinforcement,full,20,-999,2.0,10,29333676.883873977,5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,4.208638955362138,4.0733594588516135,6.581962883530902,6.546363299101209,6.3683633848746,6.190363674203101,6.012363974872365,5.247642114608949,5.1008204363713405,5.093313803658354,5.056069431083924,4.877177924955422,4.709395703455618,4.551423284122292,4.204038707611643,4.068042159850599,2.925747956517333,3.0317623779489025,4.336988305985421,4.709018914697328,4.55111754417934
116,3,Soil reinforcement,full,20,-999,2.0,12,30902040.127518408,5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,4.208638955362138,4.0733594588516135,6.8335353614135474,6.797936188924338,6.619935855534445,6.441936919634828,6.263937602337846,5.247642114608949,5.1008204363713405,5.143477698431076,5.106233325817493,4.927341819680299,4.759559598187721,4.601587178854289,4.204038707611643,4.068042159850599,2.925755398811555,3.031774718595722,4.340713337216563,4.759131989559706,4.6012746608253625
117,3,Soil reinforcement,full,20,-999,2.0,15,34004584.99298506,5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,4.208638955362138,4.0733594588516135,7.210913472243423,7.175312339375281,6.9972974978951825,6.819293938127754,6.641295499614003,5.247642114608949,5.1008204363713405,5.216922852089265,5.179678479393767,5.000786973304422,4.833004751793983,4.6750323324536325,4.204038707611643,4.068042159850599,2.9257633472615225,3.0317879282831743,4.34481251820049,4.8324128994800954,4.674617097406312
118,3,Soil reinforcement,full,20,-999,2.0,20,39675493.10209614,5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,4.208638955362138,4.0733594588516135,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.247642114608949,5.1008204363713405,5.334818038227055,5.297573665781308,5.118682159812982,4.950899938205237,4.7929275188962475,4.204038707611643,4.068042159850599,2.9257711595057465,3.0318009562993318,4.3489967479585,4.949849920755669,4.792206241875011
119,3,Soil reinforcement,full,20,-999,2.0,30,46517309.320318304,5.081737995147706,4.952728271484376,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,4.208638955362138,4.0733594588516135,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.247642114608949,5.1008204363713405,5.5553867400566475,5.518142367664096,5.339250862012556,5.171468640434805,5.013496221094261,4.204038707611643,4.068042159850599,2.9257773113255268,3.031811274416534,4.352460267569931,5.168280400758766,5.0113768593559245
120,4,Soil reinforcement,full,0,-999,0.0,0,1128381.947653835,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.466500890053056,5.3312213940597895,5.3241014206261825,5.288501552951654,5.110502215417472,4.93250287794012,4.7545035404209655,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.999780606776737,4.86106822966441,4.853812897678442,4.817608042102815,4.637730518640186,4.459343433129657,4.278488165678127
121,4,Soil reinforcement,full,0,-999,0.0,5,14299290.056764914,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,6.09543184535573,5.960152360534665,5.953032389128026,5.917432518230167,5.739433183009411,5.561433845645597,5.383434508061608,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,5.015431166178642,4.877846079168636,4.870656790638509,4.83479310664739,4.656855758546384,4.480809647815081,4.302339215671274
122,4,Soil reinforcement,full,0,-999,0.0,8,17901834.922231562,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,6.472789872964424,6.337510558055233,6.330390507891688,6.294790598735145,6.1167913087398045,5.938791975860442,5.760792638293896,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,5.015793085496361,4.878267143525077,4.87108134003927,4.8352357061425915,4.657404576883776,4.481496191127437,4.303188824823825
123,4,Soil reinforcement,full,0,-999,0.0,10,19970198.165875997,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,6.724362088509763,6.589083304362048,6.581962883530902,6.546363299101209,6.3683633848746,6.190363674203101,6.012363974872365,5.247646344245996,5.100824665841372,5.093313803658354,5.056069431083924,4.877177924955422,4.709395703455618,4.551423284122292,5.015822974661987,4.878303426690818,4.871118004275422,4.8352743516157295,4.65745518302329,4.481563062819221,4.303276327594632
124,4,Soil reinforcement,full,0,-999,0.0,12,22038561.40952043,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,6.9759337765833695,6.84065391636009,6.8335353614135474,6.797936188924338,6.619935855534445,6.441936919634828,6.263937602337846,5.29781023891395,5.150988560522141,5.143477698431076,5.106233325817493,4.927341819680299,4.759559598187721,4.601587178854289,5.029718775235051,4.893431887887345,4.886299747896643,4.850705463740485,4.673667583313696,4.497832152444981,4.318743056931596
125,4,Soil reinforcement,full,0,-999,0.0,15,24641106.274987075,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,7.353280246911005,7.217999789377331,7.210913472243423,7.175312339375281,6.9972974978951825,6.819293938127754,6.641295499614003,5.371255392347853,5.224433714163865,5.216922852089265,5.179678479393767,5.000786973304422,4.833004751793983,4.6750323324536325,5.045563105993515,4.910922153727407,4.903862902054611,4.868612369389467,4.692712952438662,4.517087692385963,4.3370934191639705
126,4,Soil reinforcement,full,0,-999,0.0,20,28312014.384098157,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,7.991573950493904,7.848249358934112,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.489150579208484,5.342328900469064,5.334818038227055,5.297573665781308,5.118682159812982,4.950899938205237,4.7929275188962475,5.062228398386734,4.929699661221869,4.922737083909009,4.887947233829506,4.71368518869886,4.538580387629322,4.35771938928538
127,4,Soil reinforcement,full,0,-999,0.0,30,38653830.60232031,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709719279808111,5.562897603478291,5.5553867400566475,5.518142367664096,5.339250862012556,5.171468640434805,5.013496221094261,5.076073985559836,4.945795731769674,4.938940899887905,4.904671780911128,4.732435539943793,4.558298496374834,4.376983263427007
128,4,Soil reinforcement,full,0,-999,0.5,0,10131333.085309163,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.466500890053056,5.3312213940597895,5.3241014206261825,5.288501552951654,5.110502215417472,4.93250287794012,4.7545035404209655,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,5.156460595357085,5.019683984898469,5.012550554389772,4.97699749733388,4.799624902832151,4.62637483903525,4.4563191755062865
129,4,Soil reinforcement,full,0,-999,0.5,5,17802241.194420245,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.09543184535573,5.960152360534665,5.953032389128026,5.917432518230167,5.739433183009411,5.561433845645597,5.383434508061608,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,5.193071924786539,5.058516289137387,5.051518502216023,5.016676723232694,4.843171881886201,4.675236777585473,4.512009935004374
130,4,Soil reinforcement,full,0,-999,0.5,8,20404786.059886895,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.472789872964424,6.337510558055233,6.330390507891688,6.294790598735145,6.1167913087398045,5.938791975860442,5.760792638293896,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,5.193969382910301,5.0595511037566725,5.052561546497531,5.017762693288708,4.844504257776815,4.676912733645809,4.51415697463864
131,4,Soil reinforcement,full,0,-999,0.5,10,22473149.303531326,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.724362088509763,6.589083304362048,6.581962883530902,6.546363299101209,6.3683633848746,6.190363674203101,6.012363974872365,5.247646344245996,5.100824665841372,5.093313803658354,5.056069431083924,4.877177924955422,4.709395703455618,4.551423284122292,5.194043613974062,5.059640428172955,5.052651781086436,5.01785768537509,4.84462737726445,4.6770764050717535,4.514378840393919
132,4,Soil reinforcement,full,0,-999,0.5,12,25041512.547175758,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.9759337765833695,6.84065391636009,6.8335353614135474,6.797936188924338,6.619935855534445,6.441936919634828,6.263937602337846,5.29781023891395,5.150988560522141,5.143477698431076,5.106233325817493,4.927341819680299,4.759559598187721,4.601587178854289,5.230660662454496,5.099277873720337,5.092421126354383,5.058251334930275,4.8866321186663475,4.719427644565285,4.5560190260104525
133,4,Soil reinforcement,full,0,-999,0.5,15,27144057.412642404,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.353280246911005,7.217999789377331,7.210913472243423,7.175312339375281,6.9972974978951825,6.819293938127754,6.641295499614003,5.371255392347853,5.224433714163865,5.216922852089265,5.179678479393767,5.000786973304422,4.833004751793983,4.6750323324536325,5.278996662902814,5.152879901170877,5.146258366915636,5.113207856250726,4.944567528583715,4.778087907271191,4.61351721674615
134,4,Soil reinforcement,full,0,-999,0.5,20,30314965.521753486,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.991573950493904,7.848249358934112,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.489150579208484,5.342328900469064,5.334818038227055,5.297573665781308,5.118682159812982,4.950899938205237,4.7929275188962475,5.341678798215737,5.22560475285076,5.219452067066173,5.188657440648963,5.026374809867946,4.861749829455695,4.695184583646743
135,4,Soil reinforcement,full,0,-999,0.5,30,41156781.739975646,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709719279808111,5.562897603478291,5.5553867400566475,5.518142367664096,5.339250862012556,5.171468640434805,5.013496221094261,5.410016712100097,5.3121153096680445,5.306888065840785,5.280653045807672,5.1327810519739625,4.97363891613768,4.8040977850893105
136,4,Soil reinforcement,full,0,-999,1.0,0,14896106.698090425,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.466500890053056,5.3312213940597895,5.3241014206261825,5.288501552951654,5.110502215417472,4.93250287794012,4.7545035404209655,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,5.18811230974254,5.044834883422047,5.037417235520944,5.000517418821807,4.82062273065251,4.647932162222288,4.481249250234344
137,4,Soil reinforcement,full,0,-999,1.0,5,20567014.80720151,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.09543184535573,5.960152360534665,5.953032389128026,5.917432518230167,5.739433183009411,5.561433845645597,5.383434508061608,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,5.232064439813064,5.089568710268625,5.082227432885092,5.045763348514318,4.869412798121654,4.702677187304106,4.54458077217649
138,4,Soil reinforcement,full,0,-999,1.0,8,25169559.672668155,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.472789872964424,6.337510558055233,6.330390507891688,6.294790598735145,6.1167913087398045,5.938791975860442,5.760792638293896,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,5.233164769810663,5.09078068389155,5.083446645416026,5.047021021864651,4.870926952181666,4.704584350059554,4.547071049523649
139,4,Soil reinforcement,full,0,-999,1.0,10,25237922.916312587,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.724362088509763,6.589083304362048,6.581962883530902,6.546363299101209,6.3683633848746,6.190363674203101,6.012363974872365,5.247646344245996,5.100824665841372,5.093313803658354,5.056069431083924,4.877177924955422,4.709395703455618,4.551423284122292,5.233255835034044,5.09088535369029,5.083552173687527,5.047131087006066,4.8710669395184185,4.704770716930726,4.54732861610827
140,4,Soil reinforcement,full,0,-999,1.0,12,27306286.159957018,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.9759337765833695,6.84065391636009,6.8335353614135474,6.797936188924338,6.619935855534445,6.441936919634828,6.263937602337846,5.29781023891395,5.150988560522141,5.143477698431076,5.106233325817493,4.927341819680299,4.759559598187721,4.601587178854289,5.279297124114607,5.1382563979893625,5.130976626043452,5.0948032667935195,4.9195955869723145,4.753761345675497,4.596519230529958
141,4,Soil reinforcement,full,0,-999,1.0,15,28908831.02542367,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.353280246911005,7.217999789377331,7.210913472243423,7.175312339375281,6.9972974978951825,6.819293938127754,6.641295499614003,5.371255392347853,5.224433714163865,5.216922852089265,5.179678479393767,5.000786973304422,4.833004751793983,4.6750323324536325,5.344497484717948,5.206087335583387,5.198913962106992,5.163234697786161,4.9897394314341685,4.824823111160046,4.6679657266598635
142,4,Soil reinforcement,full,0,-999,1.0,20,33579739.13453475,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.991573950493904,7.848249358934112,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.489150579208484,5.342328900469064,5.334818038227055,5.297573665781308,5.118682159812982,4.950899938205237,4.7929275188962475,5.441395544473664,5.309486615402257,5.302581988373769,5.268156386759995,5.0990759512815265,4.9365659078024855,4.78073983454784
143,4,Soil reinforcement,full,0,-999,1.0,30,43421555.35275691,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709719279808111,5.562897603478291,5.5553867400566475,5.518142367664096,5.339250862012556,5.171468640434805,5.013496221094261,5.581875030575423,5.471169105783134,5.465211510225039,5.435283742178683,5.283167767130249,5.130709487213985,4.979538647507011
144,4,Soil reinforcement,full,0,-999,1.5,0,18182949.22487131,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.466500890053056,5.3312213940597895,5.3241014206261825,5.288501552951654,5.110502215417472,4.93250287794012,4.7545035404209655,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,5.195896438250304,5.050421988068314,5.042913383370763,5.005588236964719,4.824150205194204,4.650594447488719,4.483588671670683
145,4,Soil reinforcement,full,0,-999,1.5,5,22853857.333982393,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.09543184535573,5.960152360534665,5.953032389128026,5.917432518230167,5.739433183009411,5.561433845645597,5.383434508061608,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,5.241905837143349,5.096603932884567,5.0891480523685155,5.052149929496233,4.873891650279913,4.70612260472687,4.547699908539481
146,4,Soil reinforcement,full,0,-999,1.5,8,25456402.19944904,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.472789872964424,6.337510558055233,6.330390507891688,6.294790598735145,6.1167913087398045,5.938791975860442,5.760792638293896,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,5.24306454755968,5.097860267346063,5.0904110865620025,5.053448958964446,4.875439336935935,4.708061080852977,4.550225964625965
147,4,Soil reinforcement,full,0,-999,1.5,10,27524765.44309347,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.724362088509763,6.589083304362048,6.581962883530902,6.546363299101209,6.3683633848746,6.190363674203101,6.012363974872365,5.247646344245996,5.100824665841372,5.093313803658354,5.056069431083924,4.877177924955422,4.709395703455618,4.551423284122292,5.243160460923192,5.097968782134031,5.090520421562237,5.053562656816573,4.875582437774853,4.70825052369196,4.5504872564147965
148,4,Soil reinforcement,full,0,-999,1.5,12,29093128.686737902,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.9759337765833695,6.84065391636009,6.8335353614135474,6.797936188924338,6.619935855534445,6.441936919634828,6.263937602337846,5.29781023891395,5.150988560522141,5.143477698431076,5.106233325817493,4.927341819680299,4.759559598187721,4.601587178854289,5.2920095758124965,5.147329265787181,5.139900456842848,5.103032311186281,4.925339842786478,4.7581583609918345,4.600482063037373
149,4,Soil reinforcement,full,0,-999,1.5,15,30695673.552204553,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.353280246911005,7.217999789377331,7.210913472243423,7.175312339375281,6.9972974978951825,6.819293938127754,6.641295499614003,5.371255392347853,5.224433714163865,5.216922852089265,5.179678479393767,5.000786973304422,4.833004751793983,4.6750323324536325,5.362743375040752,5.2191090956152815,5.211720163678015,5.175034541286729,4.997921898301724,4.831030681474888,4.673504229086452
150,4,Soil reinforcement,full,0,-999,1.5,20,36866581.661315635,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.991573950493904,7.848249358934112,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.489150579208484,5.342328900469064,5.334818038227055,5.297573665781308,5.118682159812982,4.950899938205237,4.7929275188962475,5.473336757906724,5.332525057848275,5.325244189330988,5.289053376965283,5.113512914045233,4.947401688298742,4.790268555331285
151,4,Soil reinforcement,full,0,-999,1.5,30,44708397.8795378,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709719279808111,5.562897603478291,5.5553867400566475,5.518142367664096,5.339250862012556,5.171468640434805,5.013496221094261,5.660501623963463,5.532168481383306,5.525382441993362,5.491472576414627,5.32334626305463,5.160982580178501,5.005756704632836
152,4,Soil reinforcement,full,0,-999,2.0,0,20991860.665651817,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,5.466500890053056,5.3312213940597895,5.3241014206261825,5.288501552951654,5.110502215417472,4.93250287794012,4.7545035404209655,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,2.5016291089854885,2.90453563719071,2.925738774550564,3.0317470725500857,4.33215092407724,4.651180879371753,4.484054400325098
153,4,Soil reinforcement,full,0,-999,2.0,5,25662768.7747629,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.09543184535573,5.960152360534665,5.953032389128026,5.917432518230167,5.739433183009411,5.561433845645597,5.383434508061608,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,2.5016303924011245,2.9045437257454827,2.925747721691283,3.031761978075783,4.3368463030686355,4.706883323204113,4.548322242972638
154,4,Soil reinforcement,full,0,-999,2.0,8,28265313.640229546,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.472789872964424,6.337510558055233,6.330390507891688,6.294790598735145,6.1167913087398045,5.938791975860442,5.760792638293896,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,2.5016304209058986,2.9045439203579817,2.925747937869096,3.0317623458721727,4.336976329392273,4.708828785520087,4.5508555023163675
